Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.322215	Val Loss: 2.302923	Val Acc: 12
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.038584	Val Loss: 0.872238	Val Acc: 68
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.878068	Val Loss: 0.816437	Val Acc: 73
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.852462	Val Loss: 0.936622	Val Acc: 67
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.790920	Val Loss: 0.877861	Val Acc: 69
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.751331	Val Loss: 0.926724	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.627004	Val Loss: 0.896515	Val Acc: 68
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.952477	Val Loss: 0.877013	Val Acc: 68
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.878471	Val Loss: 0.811924	Val Acc: 71
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.876666	Val Loss: 0.738831	Val Acc: 74
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.795399	Val Loss: 0.774865	Val Acc: 72
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.950198	Val Loss: 0.928856	Val Acc: 67
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.814965	Val Loss: 0.910265	Val Acc: 69
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.804330	Val Loss: 0.829267	Val Acc: 72
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.850748	Val Loss: 0.847200	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.847652	Val Loss: 0.892612	Val Acc: 67
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.736671	Val Loss: 0.864801	Val Acc: 71
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.803802	Val Loss: 0.828457	Val Acc: 73
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.813933	Val Loss: 0.783985	Val Acc: 73
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.719198	Val Loss: 0.817999	Val Acc: 72
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.662825	Val Loss: 0.971394	Val Acc: 68
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.743548	Val Loss: 0.927292	Val Acc: 67
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.718396	Val Loss: 0.911700	Val Acc: 69
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.931921	Val Loss: 0.833976	Val Acc: 70
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.662612	Val Loss: 0.924778	Val Acc: 69
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.746757	Val Loss: 0.850853	Val Acc: 71
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.834179	Val Loss: 0.843255	Val Acc: 69
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.271175	Val Loss: 0.978189	Val Acc: 66
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.830591	Val Loss: 0.879708	Val Acc: 72
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.849354	Val Loss: 0.805194	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.850429	Val Loss: 0.876285	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.797188	Val Loss: 0.820733	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.835819	Val Loss: 0.804949	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.649917	Val Loss: 0.826331	Val Acc: 74
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.703795	Val Loss: 0.925178	Val Acc: 68
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.791946	Val Loss: 0.834811	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.659764	Val Loss: 0.780177	Val Acc: 72
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.978859	Val Loss: 0.852912	Val Acc: 70
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.874897	Val Loss: 0.799854	Val Acc: 70
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.647947	Val Loss: 0.790991	Val Acc: 72
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.738776	Val Loss: 0.805821	Val Acc: 72
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.670544	Val Loss: 0.855682	Val Acc: 69
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.761610	Val Loss: 0.860748	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.712851	Val Loss: 0.833887	Val Acc: 71
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.724032	Val Loss: 0.866265	Val Acc: 70
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.661786	Val Loss: 0.814629	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.929520	Val Loss: 0.861676	Val Acc: 69
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.634860	Val Loss: 0.898429	Val Acc: 68
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.905671	Val Loss: 0.854862	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.667253	Val Loss: 0.825381	Val Acc: 72
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.763165	Val Loss: 0.852476	Val Acc: 70
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.792007	Val Loss: 0.768788	Val Acc: 74
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.690788	Val Loss: 0.828875	Val Acc: 70
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.679717	Val Loss: 0.880589	Val Acc: 69
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.801228	Val Loss: 0.788189	Val Acc: 70
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.649239	Val Loss: 0.807199	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.657620	Val Loss: 0.845210	Val Acc: 72
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.797393	Val Loss: 0.823438	Val Acc: 72
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.750184	Val Loss: 0.810418	Val Acc: 71
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.801389	Val Loss: 0.756573	Val Acc: 75
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.683094	Val Loss: 0.719431	Val Acc: 75
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.673645	Val Loss: 0.801415	Val Acc: 72
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.710083	Val Loss: 0.775439	Val Acc: 75
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.806431	Val Loss: 0.758425	Val Acc: 73
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.845280	Val Loss: 0.797714	Val Acc: 71
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.790066	Val Loss: 0.820737	Val Acc: 71
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.148991	Val Loss: 0.789028	Val Acc: 73
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.677926	Val Loss: 0.778321	Val Acc: 73
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.668068	Val Loss: 0.785368	Val Acc: 74
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.607758	Val Loss: 0.810820	Val Acc: 72
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.727466	Val Loss: 0.818217	Val Acc: 71
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.909359	Val Loss: 0.777022	Val Acc: 71
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.643744	Val Loss: 0.756532	Val Acc: 74
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.595735	Val Loss: 0.819757	Val Acc: 71
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.552775	Val Loss: 0.861242	Val Acc: 68
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.662072	Val Loss: 0.804358	Val Acc: 72
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.738731	Val Loss: 0.818847	Val Acc: 72
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.678122	Val Loss: 0.873724	Val Acc: 70
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.705624	Val Loss: 0.800068	Val Acc: 72
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.580277	Val Loss: 0.821172	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.773091	Val Loss: 0.815974	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.681354	Val Loss: 0.771183	Val Acc: 72
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.709649	Val Loss: 0.801517	Val Acc: 72
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.691157	Val Loss: 0.772494	Val Acc: 75
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.670159	Val Loss: 0.855045	Val Acc: 70
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.749449	Val Loss: 0.814290	Val Acc: 73
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.869531	Val Loss: 0.829757	Val Acc: 73
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.759969	Val Loss: 0.875339	Val Acc: 71
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.775738	Val Loss: 0.875459	Val Acc: 71
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.864294	Val Loss: 0.808599	Val Acc: 74
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.662510	Val Loss: 0.903603	Val Acc: 69
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.715433	Val Loss: 0.778710	Val Acc: 73
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.669585	Val Loss: 0.742594	Val Acc: 74
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.793689	Val Loss: 0.806925	Val Acc: 72
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.670898	Val Loss: 0.789961	Val Acc: 72
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.664504	Val Loss: 0.753601	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.706449	Val Loss: 0.803894	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.799688	Val Loss: 0.861131	Val Acc: 71
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.803169	Val Loss: 0.813606	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.807938	Val Loss: 0.805587	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.680641	Val Loss: 0.787184	Val Acc: 72
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.521452	Val Loss: 0.743527	Val Acc: 74
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.674921	Val Loss: 0.808336	Val Acc: 73
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.728427	Val Loss: 0.738773	Val Acc: 74
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.746280	Val Loss: 0.856921	Val Acc: 71
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.958204	Val Loss: 0.901143	Val Acc: 67
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.725085	Val Loss: 0.668242	Val Acc: 77
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.655470	Val Loss: 0.780948	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.701247	Val Loss: 0.890016	Val Acc: 67
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.774945	Val Loss: 0.741046	Val Acc: 73
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.641644	Val Loss: 0.774475	Val Acc: 72
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.541909	Val Loss: 0.739794	Val Acc: 74
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.654105	Val Loss: 0.752615	Val Acc: 73
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.649192	Val Loss: 0.798218	Val Acc: 72
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.793859	Val Loss: 0.780338	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.645184	Val Loss: 0.792239	Val Acc: 72
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.634532	Val Loss: 0.734647	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.645328	Val Loss: 0.670752	Val Acc: 76
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.758067	Val Loss: 0.805691	Val Acc: 73
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.746962	Val Loss: 0.721020	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.701682	Val Loss: 0.869839	Val Acc: 72
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.697618	Val Loss: 0.717717	Val Acc: 75
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.782888	Val Loss: 0.676056	Val Acc: 78
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.755614	Val Loss: 0.676010	Val Acc: 76
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.718355	Val Loss: 0.693885	Val Acc: 75
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.645513	Val Loss: 0.743827	Val Acc: 76
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.647940	Val Loss: 0.713396	Val Acc: 74
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.633822	Val Loss: 0.831120	Val Acc: 72
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.743785	Val Loss: 0.718073	Val Acc: 75
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.616616	Val Loss: 0.782834	Val Acc: 73
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.866050	Val Loss: 0.722977	Val Acc: 75
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.738704	Val Loss: 0.750574	Val Acc: 74
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.796397	Val Loss: 0.722465	Val Acc: 75
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.564095	Val Loss: 0.727359	Val Acc: 74
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.604374	Val Loss: 0.758701	Val Acc: 73
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.777716	Val Loss: 0.780256	Val Acc: 74
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.740372	Val Loss: 0.683013	Val Acc: 76
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.534383	Val Loss: 0.692688	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.833791	Val Loss: 0.697382	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.558003	Val Loss: 0.677709	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.662869	Val Loss: 0.671265	Val Acc: 76
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.875227	Val Loss: 0.744947	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.770136	Val Loss: 0.826769	Val Acc: 71
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.676762	Val Loss: 0.811861	Val Acc: 70
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.067356	Val Loss: 0.980322	Val Acc: 68
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.636747	Val Loss: 0.759049	Val Acc: 73
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.718561	Val Loss: 0.766744	Val Acc: 72
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.546650	Val Loss: 0.830757	Val Acc: 71
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.563067	Val Loss: 0.759278	Val Acc: 72
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.584015	Val Loss: 0.746476	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.534047	Val Loss: 0.685934	Val Acc: 76
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.688997	Val Loss: 0.750361	Val Acc: 70
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.685543	Val Loss: 0.724125	Val Acc: 75
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.500699	Val Loss: 0.717348	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.547343	Val Loss: 0.755512	Val Acc: 74
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.501919	Val Loss: 0.712503	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.466128	Val Loss: 0.735386	Val Acc: 73
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.421172	Val Loss: 0.679888	Val Acc: 75
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.473911	Val Loss: 0.748760	Val Acc: 75
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.783751	Val Loss: 0.779780	Val Acc: 73
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.633833	Val Loss: 0.723526	Val Acc: 75
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.669236	Val Loss: 0.716696	Val Acc: 73
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.553587	Val Loss: 0.748639	Val Acc: 73
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.769520	Val Loss: 0.687222	Val Acc: 76
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.737847	Val Loss: 0.668119	Val Acc: 77
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.611929	Val Loss: 0.716856	Val Acc: 76
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.663763	Val Loss: 0.730507	Val Acc: 73
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.508279	Val Loss: 0.749785	Val Acc: 74
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.591198	Val Loss: 0.683112	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.540528	Val Loss: 0.709177	Val Acc: 74
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.542828	Val Loss: 0.730398	Val Acc: 75
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.566871	Val Loss: 0.708648	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.642354	Val Loss: 0.730231	Val Acc: 74
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.675178	Val Loss: 0.728196	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.661090	Val Loss: 0.743525	Val Acc: 73
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.524139	Val Loss: 0.728374	Val Acc: 75
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.539111	Val Loss: 0.689001	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.538877	Val Loss: 0.710722	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.620811	Val Loss: 0.707621	Val Acc: 76
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.642286	Val Loss: 0.740232	Val Acc: 76
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.651787	Val Loss: 0.753802	Val Acc: 73
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.660562	Val Loss: 0.689198	Val Acc: 76
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.662752	Val Loss: 0.774770	Val Acc: 73
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.919196	Val Loss: 0.796677	Val Acc: 73
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.493195	Val Loss: 0.704527	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.487867	Val Loss: 0.617921	Val Acc: 79
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.413292	Val Loss: 0.737550	Val Acc: 74
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.505537	Val Loss: 0.652875	Val Acc: 78
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.378882	Val Loss: 0.740301	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.625464	Val Loss: 0.716121	Val Acc: 74
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.684264	Val Loss: 0.684200	Val Acc: 76
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.677322	Val Loss: 0.698739	Val Acc: 75
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.416319	Val Loss: 0.685721	Val Acc: 76
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.572747	Val Loss: 0.705477	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.525690	Val Loss: 0.673322	Val Acc: 77
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.396332	Val Loss: 0.673333	Val Acc: 76
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.607482	Val Loss: 0.720548	Val Acc: 74
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.770919	Val Loss: 0.740637	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.627721	Val Loss: 0.727354	Val Acc: 73
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.595658	Val Loss: 0.706271	Val Acc: 76
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.546179	Val Loss: 0.674965	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.541579	Val Loss: 0.736117	Val Acc: 74
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.733037	Val Loss: 0.702789	Val Acc: 74
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.559851	Val Loss: 0.746745	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.557903	Val Loss: 0.686301	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.560282	Val Loss: 0.760823	Val Acc: 74
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.697097	Val Loss: 0.696518	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.613761	Val Loss: 0.750855	Val Acc: 72
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.756950	Val Loss: 0.640737	Val Acc: 76
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.658185	Val Loss: 0.735380	Val Acc: 75
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.482932	Val Loss: 0.716581	Val Acc: 74
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.549827	Val Loss: 0.712636	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.558098	Val Loss: 0.749554	Val Acc: 73
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.655920	Val Loss: 0.676740	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.672197	Val Loss: 0.792340	Val Acc: 74
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.639381	Val Loss: 0.715154	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.557359	Val Loss: 0.628334	Val Acc: 78
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.596272	Val Loss: 0.762413	Val Acc: 73
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.504812	Val Loss: 0.711340	Val Acc: 75
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.514813	Val Loss: 0.629828	Val Acc: 77
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.669867	Val Loss: 0.664938	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.743575	Val Loss: 0.635703	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.088128	Val Loss: 0.857479	Val Acc: 68
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.539018	Val Loss: 0.687972	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.578398	Val Loss: 0.713076	Val Acc: 76
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.400318	Val Loss: 0.661668	Val Acc: 76
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.509834	Val Loss: 0.673540	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.683953	Val Loss: 0.706261	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.503590	Val Loss: 0.774715	Val Acc: 73
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.484008	Val Loss: 0.661561	Val Acc: 77
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.533802	Val Loss: 0.642809	Val Acc: 79
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.478668	Val Loss: 0.752176	Val Acc: 73
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.501508	Val Loss: 0.716379	Val Acc: 75
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.405343	Val Loss: 0.643560	Val Acc: 79
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.503216	Val Loss: 0.674392	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.415086	Val Loss: 0.716134	Val Acc: 76
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.566784	Val Loss: 0.688374	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.454753	Val Loss: 0.739010	Val Acc: 74
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.524848	Val Loss: 0.663293	Val Acc: 77
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.419357	Val Loss: 0.668761	Val Acc: 77
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.487948	Val Loss: 0.604379	Val Acc: 80
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.541256	Val Loss: 0.701638	Val Acc: 76
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.564810	Val Loss: 0.643456	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.529322	Val Loss: 0.716934	Val Acc: 75
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.519848	Val Loss: 0.683670	Val Acc: 77
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.709541	Val Loss: 0.702979	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.513550	Val Loss: 0.727343	Val Acc: 76
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.611980	Val Loss: 0.789936	Val Acc: 72
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.516996	Val Loss: 0.600591	Val Acc: 79
