Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342091	Val Loss: 2.302460	Val Acc: 8
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.618809	Val Loss: 1.607850	Val Acc: 39
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.592598	Val Loss: 1.593991	Val Acc: 38
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.675271	Val Loss: 1.564908	Val Acc: 40
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.831958	Val Loss: 1.620859	Val Acc: 38
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.578224	Val Loss: 1.545572	Val Acc: 41
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.762321	Val Loss: 1.652398	Val Acc: 37
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.627469	Val Loss: 1.550486	Val Acc: 46
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.533132	Val Loss: 1.496606	Val Acc: 45
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.519696	Val Loss: 1.420357	Val Acc: 48
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 6.149289	Val Loss: 3.623944	Val Acc: 14
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.313321	Val Loss: 2.302629	Val Acc: 15
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 2.293566	Val Loss: 2.176776	Val Acc: 21
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 2.110061	Val Loss: 2.068274	Val Acc: 24
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.987071	Val Loss: 1.974971	Val Acc: 29
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.948595	Val Loss: 1.918886	Val Acc: 31
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 2.013723	Val Loss: 1.948418	Val Acc: 29
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.913537	Val Loss: 1.728408	Val Acc: 34
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.681530	Val Loss: 1.698839	Val Acc: 35
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.796872	Val Loss: 1.731189	Val Acc: 35
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.867875	Val Loss: 1.642702	Val Acc: 38
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.672084	Val Loss: 1.532886	Val Acc: 44
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.535340	Val Loss: 1.579138	Val Acc: 39
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.758165	Val Loss: 1.538373	Val Acc: 41
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.620284	Val Loss: 1.599926	Val Acc: 42
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.745386	Val Loss: 1.585981	Val Acc: 39
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.618332	Val Loss: 1.562218	Val Acc: 42
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.607999	Val Loss: 1.474849	Val Acc: 45
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.540441	Val Loss: 1.509611	Val Acc: 44
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.543892	Val Loss: 1.507192	Val Acc: 42
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.601924	Val Loss: 1.473305	Val Acc: 44
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.458541	Val Loss: 1.490735	Val Acc: 43
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.394882	Val Loss: 1.542261	Val Acc: 45
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.502302	Val Loss: 1.457626	Val Acc: 46
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.430972	Val Loss: 1.411365	Val Acc: 49
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.396037	Val Loss: 1.502345	Val Acc: 44
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.588534	Val Loss: 1.440480	Val Acc: 45
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.564643	Val Loss: 1.377307	Val Acc: 48
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.533802	Val Loss: 1.467355	Val Acc: 43
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.519544	Val Loss: 1.610180	Val Acc: 41
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.582153	Val Loss: 1.452344	Val Acc: 46
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.469093	Val Loss: 1.471902	Val Acc: 46
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.485243	Val Loss: 1.436608	Val Acc: 49
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.504637	Val Loss: 1.463390	Val Acc: 45
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.394434	Val Loss: 1.403027	Val Acc: 48
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.653861	Val Loss: 1.407372	Val Acc: 46
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.405297	Val Loss: 1.437976	Val Acc: 45
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.519234	Val Loss: 1.399643	Val Acc: 48
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.530617	Val Loss: 1.442096	Val Acc: 49
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 6.850545	Val Loss: 3.118647	Val Acc: 9
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 2.268071	Val Loss: 2.260039	Val Acc: 15
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 2.146566	Val Loss: 2.114103	Val Acc: 24
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 2.019344	Val Loss: 1.925056	Val Acc: 29
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.733392	Val Loss: 1.832191	Val Acc: 29
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.712005	Val Loss: 1.801859	Val Acc: 29
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.767334	Val Loss: 1.534468	Val Acc: 40
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.592651	Val Loss: 1.506308	Val Acc: 45
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.610335	Val Loss: 1.470971	Val Acc: 46
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.613215	Val Loss: 1.437893	Val Acc: 45
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.407804	Val Loss: 1.449297	Val Acc: 46
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.630219	Val Loss: 1.425892	Val Acc: 47
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.569863	Val Loss: 1.421175	Val Acc: 46
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.396350	Val Loss: 1.447178	Val Acc: 45
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.435950	Val Loss: 1.460023	Val Acc: 43
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.273825	Val Loss: 1.379429	Val Acc: 50
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.307965	Val Loss: 1.325850	Val Acc: 52
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.435512	Val Loss: 1.435595	Val Acc: 47
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.251497	Val Loss: 1.357082	Val Acc: 51
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.483137	Val Loss: 1.395162	Val Acc: 45
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.522079	Val Loss: 1.390397	Val Acc: 46
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.282386	Val Loss: 1.389888	Val Acc: 49
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.205084	Val Loss: 1.373166	Val Acc: 49
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.209857	Val Loss: 1.321488	Val Acc: 53
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.319917	Val Loss: 1.314162	Val Acc: 52
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.269285	Val Loss: 1.258448	Val Acc: 52
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.287217	Val Loss: 1.315293	Val Acc: 49
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.406353	Val Loss: 1.356102	Val Acc: 50
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.335117	Val Loss: 1.372946	Val Acc: 49
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.305017	Val Loss: 1.300778	Val Acc: 52
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.467069	Val Loss: 1.226677	Val Acc: 55
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.200224	Val Loss: 1.356339	Val Acc: 52
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.250383	Val Loss: 1.252687	Val Acc: 52
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.332936	Val Loss: 1.252358	Val Acc: 53
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.459390	Val Loss: 1.253349	Val Acc: 53
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.143018	Val Loss: 1.318971	Val Acc: 52
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.458332	Val Loss: 1.298355	Val Acc: 53
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.210265	Val Loss: 1.314689	Val Acc: 49
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.486035	Val Loss: 1.278863	Val Acc: 53
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 7.160460	Val Loss: 3.786973	Val Acc: 6
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 2.227657	Val Loss: 2.167735	Val Acc: 17
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.952767	Val Loss: 1.908567	Val Acc: 29
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.861163	Val Loss: 1.767385	Val Acc: 29
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.907020	Val Loss: 1.744078	Val Acc: 32
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.713487	Val Loss: 1.661404	Val Acc: 37
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.632248	Val Loss: 1.605672	Val Acc: 38
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.430168	Val Loss: 1.452028	Val Acc: 46
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.604765	Val Loss: 1.479250	Val Acc: 44
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.624633	Val Loss: 1.458595	Val Acc: 45
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.345684	Val Loss: 1.402044	Val Acc: 47
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.553806	Val Loss: 1.417189	Val Acc: 44
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.221495	Val Loss: 1.351355	Val Acc: 47
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.516147	Val Loss: 1.399843	Val Acc: 48
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.316887	Val Loss: 1.345263	Val Acc: 47
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.225274	Val Loss: 1.380189	Val Acc: 47
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.293451	Val Loss: 1.269461	Val Acc: 51
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.413416	Val Loss: 1.264194	Val Acc: 54
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.267025	Val Loss: 1.341538	Val Acc: 48
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.460125	Val Loss: 1.340581	Val Acc: 50
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.351393	Val Loss: 1.264885	Val Acc: 50
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.190865	Val Loss: 1.387225	Val Acc: 50
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.209601	Val Loss: 1.368625	Val Acc: 48
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.273345	Val Loss: 1.264319	Val Acc: 55
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.239019	Val Loss: 1.236507	Val Acc: 53
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.300713	Val Loss: 1.280916	Val Acc: 52
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.097967	Val Loss: 1.203049	Val Acc: 55
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.145940	Val Loss: 1.237729	Val Acc: 54
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.295064	Val Loss: 1.193503	Val Acc: 55
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.278384	Val Loss: 1.250618	Val Acc: 55
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.378017	Val Loss: 1.201606	Val Acc: 57
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.281590	Val Loss: 1.265726	Val Acc: 54
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.378058	Val Loss: 1.151114	Val Acc: 59
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.104599	Val Loss: 1.168865	Val Acc: 59
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.030887	Val Loss: 1.265272	Val Acc: 54
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.225513	Val Loss: 1.228142	Val Acc: 55
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.136374	Val Loss: 1.198262	Val Acc: 54
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.172237	Val Loss: 1.289859	Val Acc: 51
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.212547	Val Loss: 1.233556	Val Acc: 55
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 5.583229	Val Loss: 4.170351	Val Acc: 5
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 2.260718	Val Loss: 2.270883	Val Acc: 18
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 2.133560	Val Loss: 2.196052	Val Acc: 13
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 2.107718	Val Loss: 1.930582	Val Acc: 28
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.860510	Val Loss: 1.885128	Val Acc: 30
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.884261	Val Loss: 1.774628	Val Acc: 30
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.808016	Val Loss: 1.796789	Val Acc: 30
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.669409	Val Loss: 1.682423	Val Acc: 38
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.644407	Val Loss: 1.636937	Val Acc: 40
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.510605	Val Loss: 1.565486	Val Acc: 44
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.553976	Val Loss: 1.447505	Val Acc: 44
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.441454	Val Loss: 1.667788	Val Acc: 40
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.562227	Val Loss: 1.431167	Val Acc: 44
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.467689	Val Loss: 1.404486	Val Acc: 48
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.143181	Val Loss: 1.388562	Val Acc: 49
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.322683	Val Loss: 1.341200	Val Acc: 49
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.294197	Val Loss: 1.331888	Val Acc: 50
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.225083	Val Loss: 1.304540	Val Acc: 52
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.135852	Val Loss: 1.308989	Val Acc: 53
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.340952	Val Loss: 1.239945	Val Acc: 55
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.068452	Val Loss: 1.344666	Val Acc: 51
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.355709	Val Loss: 1.260742	Val Acc: 54
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.217127	Val Loss: 1.263516	Val Acc: 53
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.251078	Val Loss: 1.254088	Val Acc: 52
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.396940	Val Loss: 1.362798	Val Acc: 49
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.182874	Val Loss: 1.262863	Val Acc: 54
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.245505	Val Loss: 1.217386	Val Acc: 55
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.140261	Val Loss: 1.152887	Val Acc: 58
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.156811	Val Loss: 1.159267	Val Acc: 57
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.203840	Val Loss: 1.249503	Val Acc: 53
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.325274	Val Loss: 1.175571	Val Acc: 59
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.351286	Val Loss: 1.262417	Val Acc: 55
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.360319	Val Loss: 1.166266	Val Acc: 57
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.190032	Val Loss: 1.154163	Val Acc: 60
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.259896	Val Loss: 1.168014	Val Acc: 57
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.381883	Val Loss: 1.255903	Val Acc: 52
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.080566	Val Loss: 1.122078	Val Acc: 59
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.039235	Val Loss: 1.042616	Val Acc: 62
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.103351	Val Loss: 1.164655	Val Acc: 58
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 3.927894	Val Loss: 3.570128	Val Acc: 21
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 2.102951	Val Loss: 2.048928	Val Acc: 23
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.919329	Val Loss: 1.772840	Val Acc: 39
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.642676	Val Loss: 1.568841	Val Acc: 42
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.660471	Val Loss: 1.525653	Val Acc: 44
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.452078	Val Loss: 1.426208	Val Acc: 47
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.379013	Val Loss: 1.398804	Val Acc: 46
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.293521	Val Loss: 1.332507	Val Acc: 49
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.365582	Val Loss: 1.223778	Val Acc: 56
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.277675	Val Loss: 1.348846	Val Acc: 52
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.385486	Val Loss: 1.269964	Val Acc: 51
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.147921	Val Loss: 1.271722	Val Acc: 54
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.337590	Val Loss: 1.254472	Val Acc: 54
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.163178	Val Loss: 1.214212	Val Acc: 57
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.315538	Val Loss: 1.181762	Val Acc: 55
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.346040	Val Loss: 1.207627	Val Acc: 54
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.320143	Val Loss: 1.261661	Val Acc: 52
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.186598	Val Loss: 1.164506	Val Acc: 58
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.097474	Val Loss: 1.106427	Val Acc: 59
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.358086	Val Loss: 1.158752	Val Acc: 55
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.017328	Val Loss: 1.081792	Val Acc: 61
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.331757	Val Loss: 1.101288	Val Acc: 60
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.991590	Val Loss: 1.180569	Val Acc: 56
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.373880	Val Loss: 1.167473	Val Acc: 59
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.256044	Val Loss: 1.097331	Val Acc: 59
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.069647	Val Loss: 1.241441	Val Acc: 57
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.107957	Val Loss: 1.110398	Val Acc: 57
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.034430	Val Loss: 1.130002	Val Acc: 58
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.855367	Val Loss: 1.128950	Val Acc: 59
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.918445	Val Loss: 1.059744	Val Acc: 61
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.130500	Val Loss: 1.089678	Val Acc: 60
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.052191	Val Loss: 1.098773	Val Acc: 61
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.002990	Val Loss: 1.086183	Val Acc: 62
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.140911	Val Loss: 1.027448	Val Acc: 61
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.105960	Val Loss: 1.118757	Val Acc: 60
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.166604	Val Loss: 1.151601	Val Acc: 60
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.162668	Val Loss: 1.066657	Val Acc: 62
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.265086	Val Loss: 1.020699	Val Acc: 61
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.020932	Val Loss: 0.983938	Val Acc: 66
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 4.259778	Val Loss: 3.919410	Val Acc: 19
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 2.263280	Val Loss: 2.206515	Val Acc: 20
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 2.094492	Val Loss: 2.117375	Val Acc: 20
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 1.957102	Val Loss: 1.921149	Val Acc: 26
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 1.842621	Val Loss: 1.719518	Val Acc: 39
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 1.768761	Val Loss: 1.555853	Val Acc: 41
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.396653	Val Loss: 1.376666	Val Acc: 53
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 1.348962	Val Loss: 1.233144	Val Acc: 56
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.253296	Val Loss: 1.144317	Val Acc: 57
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.188479	Val Loss: 1.217855	Val Acc: 57
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.092273	Val Loss: 1.263665	Val Acc: 53
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 1.231517	Val Loss: 1.074329	Val Acc: 62
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.088084	Val Loss: 1.130796	Val Acc: 58
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.989234	Val Loss: 1.156932	Val Acc: 57
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 1.176813	Val Loss: 1.064107	Val Acc: 61
