Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.337447	Val Loss: 2.302180	Val Acc: 13
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 0.897112	Val Loss: 1.096554	Val Acc: 60
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.119806	Val Loss: 1.135545	Val Acc: 58
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.299124	Val Loss: 1.065470	Val Acc: 63
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.086944	Val Loss: 1.077467	Val Acc: 61
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.193234	Val Loss: 1.068883	Val Acc: 61
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.149380	Val Loss: 1.041812	Val Acc: 63
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 0.911819	Val Loss: 1.090238	Val Acc: 60
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.051074	Val Loss: 1.060876	Val Acc: 62
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 0.956883	Val Loss: 0.965142	Val Acc: 65
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 0.993161	Val Loss: 1.074201	Val Acc: 62
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.177578	Val Loss: 1.067106	Val Acc: 61
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.077706	Val Loss: 1.050543	Val Acc: 62
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 0.938058	Val Loss: 1.034508	Val Acc: 62
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.014514	Val Loss: 1.049296	Val Acc: 63
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.319905	Val Loss: 1.176141	Val Acc: 57
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.029101	Val Loss: 0.948110	Val Acc: 68
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.008436	Val Loss: 1.009839	Val Acc: 63
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.965456	Val Loss: 1.075812	Val Acc: 65
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.880741	Val Loss: 1.019143	Val Acc: 63
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.845745	Val Loss: 1.025522	Val Acc: 64
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.071895	Val Loss: 1.101433	Val Acc: 61
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 0.978209	Val Loss: 1.018936	Val Acc: 60
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 0.998992	Val Loss: 0.983075	Val Acc: 67
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.034148	Val Loss: 1.012021	Val Acc: 66
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.184813	Val Loss: 1.035716	Val Acc: 63
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.050102	Val Loss: 1.143008	Val Acc: 60
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.006053	Val Loss: 1.048475	Val Acc: 64
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.779659	Val Loss: 1.132743	Val Acc: 62
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.963878	Val Loss: 0.937921	Val Acc: 68
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 0.918822	Val Loss: 1.026383	Val Acc: 65
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.930780	Val Loss: 1.079064	Val Acc: 60
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.851500	Val Loss: 0.997807	Val Acc: 67
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.840867	Val Loss: 1.075791	Val Acc: 63
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.922992	Val Loss: 0.949757	Val Acc: 68
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.277495	Val Loss: 1.038158	Val Acc: 64
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.957466	Val Loss: 0.949182	Val Acc: 66
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.088991	Val Loss: 1.048211	Val Acc: 63
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.918787	Val Loss: 1.004037	Val Acc: 64
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.032328	Val Loss: 0.932724	Val Acc: 67
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.947827	Val Loss: 0.956589	Val Acc: 65
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.862484	Val Loss: 1.044631	Val Acc: 61
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.834137	Val Loss: 0.955409	Val Acc: 65
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.845147	Val Loss: 0.926485	Val Acc: 68
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.907319	Val Loss: 0.980970	Val Acc: 68
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.831438	Val Loss: 0.942296	Val Acc: 67
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.005013	Val Loss: 0.886300	Val Acc: 68
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.812442	Val Loss: 1.026352	Val Acc: 65
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.091744	Val Loss: 0.965830	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.993939	Val Loss: 0.953133	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.096226	Val Loss: 1.001006	Val Acc: 63
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.967754	Val Loss: 0.891239	Val Acc: 68
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.096655	Val Loss: 0.950667	Val Acc: 66
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.049749	Val Loss: 1.010455	Val Acc: 63
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.917355	Val Loss: 0.880609	Val Acc: 70
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.887082	Val Loss: 0.912918	Val Acc: 68
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.894233	Val Loss: 0.969229	Val Acc: 65
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.822094	Val Loss: 1.024681	Val Acc: 66
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.058940	Val Loss: 0.987566	Val Acc: 65
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.933504	Val Loss: 0.949032	Val Acc: 65
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.010764	Val Loss: 0.988772	Val Acc: 66
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.998233	Val Loss: 0.914348	Val Acc: 68
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.845607	Val Loss: 0.872134	Val Acc: 67
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.959736	Val Loss: 0.886994	Val Acc: 70
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.920432	Val Loss: 0.904820	Val Acc: 67
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.812517	Val Loss: 0.884839	Val Acc: 70
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.830687	Val Loss: 0.846340	Val Acc: 70
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.508099	Val Loss: 1.062052	Val Acc: 61
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.880800	Val Loss: 1.039809	Val Acc: 63
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.989323	Val Loss: 1.014354	Val Acc: 63
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.843627	Val Loss: 0.929906	Val Acc: 67
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.933176	Val Loss: 0.992166	Val Acc: 64
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.867890	Val Loss: 0.892789	Val Acc: 69
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.807793	Val Loss: 0.897438	Val Acc: 69
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.932036	Val Loss: 0.919171	Val Acc: 68
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.959582	Val Loss: 0.910955	Val Acc: 67
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.018599	Val Loss: 0.934589	Val Acc: 68
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.912328	Val Loss: 0.906668	Val Acc: 68
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.723052	Val Loss: 0.944433	Val Acc: 66
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.677014	Val Loss: 1.015504	Val Acc: 64
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.872615	Val Loss: 1.007223	Val Acc: 65
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.911051	Val Loss: 0.868590	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.710536	Val Loss: 0.995349	Val Acc: 64
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.950460	Val Loss: 0.895422	Val Acc: 70
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.839348	Val Loss: 0.866333	Val Acc: 69
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.568694	Val Loss: 0.855007	Val Acc: 71
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.881754	Val Loss: 0.898712	Val Acc: 68
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.829283	Val Loss: 0.909037	Val Acc: 68
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.735832	Val Loss: 0.863430	Val Acc: 72
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.853083	Val Loss: 0.838483	Val Acc: 70
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.729355	Val Loss: 0.904608	Val Acc: 69
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.931296	Val Loss: 0.945329	Val Acc: 66
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.091369	Val Loss: 0.862603	Val Acc: 70
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.900251	Val Loss: 0.901385	Val Acc: 68
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.016624	Val Loss: 0.882508	Val Acc: 69
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.685812	Val Loss: 0.815232	Val Acc: 73
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.905138	Val Loss: 0.856481	Val Acc: 70
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.804676	Val Loss: 0.944802	Val Acc: 66
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.761512	Val Loss: 0.899569	Val Acc: 68
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.813069	Val Loss: 0.922760	Val Acc: 66
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.865284	Val Loss: 0.888006	Val Acc: 69
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.821317	Val Loss: 0.864113	Val Acc: 72
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.828318	Val Loss: 0.858693	Val Acc: 70
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.690204	Val Loss: 0.850023	Val Acc: 70
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.859405	Val Loss: 0.897797	Val Acc: 67
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.857939	Val Loss: 0.879031	Val Acc: 69
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.304805	Val Loss: 1.002783	Val Acc: 64
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.724024	Val Loss: 0.864430	Val Acc: 68
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.819142	Val Loss: 0.877972	Val Acc: 67
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.772381	Val Loss: 0.828396	Val Acc: 70
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.623596	Val Loss: 0.993496	Val Acc: 64
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.873992	Val Loss: 0.884579	Val Acc: 70
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.802768	Val Loss: 0.869849	Val Acc: 70
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.701115	Val Loss: 0.800841	Val Acc: 71
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.837260	Val Loss: 0.867270	Val Acc: 69
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.775094	Val Loss: 0.781986	Val Acc: 72
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.882495	Val Loss: 1.068627	Val Acc: 64
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.829264	Val Loss: 0.879763	Val Acc: 69
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.832465	Val Loss: 0.916395	Val Acc: 68
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.846094	Val Loss: 0.936010	Val Acc: 68
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.666217	Val Loss: 0.927230	Val Acc: 69
