Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362157	Val Loss: 2.304076	Val Acc: 11
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.633528	Val Loss: 1.645557	Val Acc: 41
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.608288	Val Loss: 1.615939	Val Acc: 36
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.912755	Val Loss: 1.762923	Val Acc: 34
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.683106	Val Loss: 1.649013	Val Acc: 37
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.639578	Val Loss: 1.526956	Val Acc: 43
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.572532	Val Loss: 1.581703	Val Acc: 41
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.619290	Val Loss: 1.562269	Val Acc: 40
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 3.799921	Val Loss: 2.479073	Val Acc: 22
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.999257	Val Loss: 1.907401	Val Acc: 35
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.682270	Val Loss: 1.700572	Val Acc: 37
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.521031	Val Loss: 1.686853	Val Acc: 38
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.488988	Val Loss: 1.574161	Val Acc: 42
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.618652	Val Loss: 1.541889	Val Acc: 42
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.604425	Val Loss: 1.580112	Val Acc: 42
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.603258	Val Loss: 1.484627	Val Acc: 44
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.463258	Val Loss: 1.500186	Val Acc: 44
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.549618	Val Loss: 1.576807	Val Acc: 40
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.502496	Val Loss: 1.507469	Val Acc: 44
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.430484	Val Loss: 1.474456	Val Acc: 45
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.400215	Val Loss: 1.487985	Val Acc: 46
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.437003	Val Loss: 1.495331	Val Acc: 45
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.483444	Val Loss: 1.430819	Val Acc: 46
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.379009	Val Loss: 1.442028	Val Acc: 46
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.437540	Val Loss: 1.451527	Val Acc: 44
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.311308	Val Loss: 1.405994	Val Acc: 46
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.321886	Val Loss: 1.476838	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.355431	Val Loss: 1.443877	Val Acc: 45
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.439160	Val Loss: 1.391280	Val Acc: 49
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.307075	Val Loss: 1.422875	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.503860	Val Loss: 1.353082	Val Acc: 49
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.529562	Val Loss: 1.374542	Val Acc: 48
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.411568	Val Loss: 1.416080	Val Acc: 48
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.494750	Val Loss: 1.352748	Val Acc: 51
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.437543	Val Loss: 1.398123	Val Acc: 50
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.481864	Val Loss: 1.365612	Val Acc: 49
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.323788	Val Loss: 1.492152	Val Acc: 46
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.489385	Val Loss: 1.393018	Val Acc: 49
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.428039	Val Loss: 1.365703	Val Acc: 51
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.362610	Val Loss: 1.330046	Val Acc: 52
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.307785	Val Loss: 1.296022	Val Acc: 51
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.366500	Val Loss: 1.354687	Val Acc: 51
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.376396	Val Loss: 1.277773	Val Acc: 52
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.305246	Val Loss: 1.294953	Val Acc: 52
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.277813	Val Loss: 1.291811	Val Acc: 51
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.261869	Val Loss: 1.326746	Val Acc: 51
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.356160	Val Loss: 1.277336	Val Acc: 51
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 4.026808	Val Loss: 1.560539	Val Acc: 41
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.395334	Val Loss: 1.398214	Val Acc: 48
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.347605	Val Loss: 1.348880	Val Acc: 50
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.351272	Val Loss: 1.384708	Val Acc: 50
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.330837	Val Loss: 1.549883	Val Acc: 43
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.347670	Val Loss: 1.287109	Val Acc: 51
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.393496	Val Loss: 1.368284	Val Acc: 50
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.372366	Val Loss: 1.362627	Val Acc: 47
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.342315	Val Loss: 1.331610	Val Acc: 52
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.292927	Val Loss: 1.322711	Val Acc: 55
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.278779	Val Loss: 1.279263	Val Acc: 55
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.287179	Val Loss: 1.216587	Val Acc: 55
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.357702	Val Loss: 1.278080	Val Acc: 51
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.325753	Val Loss: 1.224921	Val Acc: 53
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.391585	Val Loss: 1.296567	Val Acc: 51
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.368427	Val Loss: 1.197474	Val Acc: 55
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.230580	Val Loss: 1.146775	Val Acc: 59
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.250300	Val Loss: 1.182783	Val Acc: 55
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.235137	Val Loss: 1.227927	Val Acc: 55
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.221979	Val Loss: 1.260582	Val Acc: 55
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.236946	Val Loss: 1.319692	Val Acc: 52
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.397485	Val Loss: 1.237697	Val Acc: 55
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.427633	Val Loss: 1.210400	Val Acc: 54
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.346019	Val Loss: 1.367889	Val Acc: 50
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.403042	Val Loss: 1.265570	Val Acc: 53
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.266597	Val Loss: 1.201160	Val Acc: 55
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.250539	Val Loss: 1.159564	Val Acc: 57
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.271859	Val Loss: 1.138000	Val Acc: 56
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.283105	Val Loss: 1.122492	Val Acc: 58
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.233294	Val Loss: 1.188544	Val Acc: 57
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.387489	Val Loss: 1.208388	Val Acc: 56
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.219336	Val Loss: 1.166220	Val Acc: 56
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.167933	Val Loss: 1.175210	Val Acc: 55
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.043235	Val Loss: 1.158636	Val Acc: 59
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.188814	Val Loss: 1.156513	Val Acc: 57
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.303618	Val Loss: 1.201835	Val Acc: 56
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.285701	Val Loss: 1.116948	Val Acc: 59
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.308390	Val Loss: 1.100657	Val Acc: 60
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.147806	Val Loss: 1.126892	Val Acc: 60
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.289832	Val Loss: 1.547549	Val Acc: 47
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.414018	Val Loss: 1.252508	Val Acc: 54
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.389156	Val Loss: 1.162400	Val Acc: 58
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.099370	Val Loss: 1.125755	Val Acc: 59
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 0.936656	Val Loss: 1.082681	Val Acc: 60
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.093026	Val Loss: 1.136402	Val Acc: 57
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 0.967538	Val Loss: 1.070369	Val Acc: 60
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.165978	Val Loss: 1.061232	Val Acc: 61
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.161611	Val Loss: 1.127458	Val Acc: 59
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.070173	Val Loss: 1.030635	Val Acc: 62
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.024009	Val Loss: 1.158504	Val Acc: 56
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.072358	Val Loss: 1.135458	Val Acc: 61
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.182005	Val Loss: 1.272828	Val Acc: 52
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 0.999307	Val Loss: 1.140931	Val Acc: 60
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.230221	Val Loss: 1.159701	Val Acc: 58
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.255234	Val Loss: 1.079096	Val Acc: 61
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 0.990596	Val Loss: 1.103165	Val Acc: 59
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.096568	Val Loss: 1.082257	Val Acc: 60
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.342537	Val Loss: 1.079831	Val Acc: 62
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.091678	Val Loss: 1.115742	Val Acc: 59
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 0.906757	Val Loss: 1.081373	Val Acc: 63
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 0.936330	Val Loss: 1.009444	Val Acc: 65
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.150389	Val Loss: 1.027804	Val Acc: 66
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.050161	Val Loss: 1.028546	Val Acc: 62
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.136956	Val Loss: 1.031355	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.115867	Val Loss: 1.019876	Val Acc: 62
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.015568	Val Loss: 0.983436	Val Acc: 62
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.007983	Val Loss: 1.060538	Val Acc: 60
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.090240	Val Loss: 1.055360	Val Acc: 60
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.139119	Val Loss: 1.036303	Val Acc: 63
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.152519	Val Loss: 1.023164	Val Acc: 63
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.961656	Val Loss: 0.982459	Val Acc: 65
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.261397	Val Loss: 1.036530	Val Acc: 61
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.076549	Val Loss: 0.965561	Val Acc: 63
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.072513	Val Loss: 1.052831	Val Acc: 62
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.964601	Val Loss: 1.041313	Val Acc: 63
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.253008	Val Loss: 1.165696	Val Acc: 56
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.101044	Val Loss: 1.004579	Val Acc: 66
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.164009	Val Loss: 0.987698	Val Acc: 64
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.106726	Val Loss: 1.137440	Val Acc: 56
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.959906	Val Loss: 1.084156	Val Acc: 60
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.089053	Val Loss: 0.988381	Val Acc: 66
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.067003	Val Loss: 1.059725	Val Acc: 63
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.013065	Val Loss: 1.022954	Val Acc: 62
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.905555	Val Loss: 0.962562	Val Acc: 66
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.002954	Val Loss: 1.054998	Val Acc: 62
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.891205	Val Loss: 0.927466	Val Acc: 68
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.038125	Val Loss: 0.931962	Val Acc: 68
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.156288	Val Loss: 0.984612	Val Acc: 66
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.167731	Val Loss: 0.978873	Val Acc: 64
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.021841	Val Loss: 0.975267	Val Acc: 66
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.203938	Val Loss: 0.937944	Val Acc: 66
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.922124	Val Loss: 0.949839	Val Acc: 65
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.136938	Val Loss: 0.917966	Val Acc: 67
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.802333	Val Loss: 0.945197	Val Acc: 66
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.936722	Val Loss: 0.949590	Val Acc: 66
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.872062	Val Loss: 0.998248	Val Acc: 65
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.921239	Val Loss: 1.031370	Val Acc: 62
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.973690	Val Loss: 0.912088	Val Acc: 68
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.158418	Val Loss: 0.921238	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.919128	Val Loss: 0.971728	Val Acc: 64
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.019395	Val Loss: 1.135612	Val Acc: 58
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.844843	Val Loss: 0.932428	Val Acc: 67
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.929369	Val Loss: 0.988246	Val Acc: 64
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.071693	Val Loss: 0.936300	Val Acc: 69
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.925916	Val Loss: 0.908300	Val Acc: 67
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.994547	Val Loss: 0.978198	Val Acc: 64
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.028806	Val Loss: 1.031430	Val Acc: 63
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.044629	Val Loss: 1.007622	Val Acc: 65
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.027313	Val Loss: 0.964449	Val Acc: 64
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.937838	Val Loss: 1.005610	Val Acc: 62
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.192720	Val Loss: 0.941644	Val Acc: 68
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.032566	Val Loss: 0.991589	Val Acc: 65
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.896730	Val Loss: 0.956290	Val Acc: 63
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.003225	Val Loss: 0.884696	Val Acc: 67
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.089995	Val Loss: 0.978463	Val Acc: 66
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.062630	Val Loss: 0.937936	Val Acc: 65
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.862094	Val Loss: 1.020424	Val Acc: 65
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.742949	Val Loss: 1.099939	Val Acc: 60
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 1.003902	Val Loss: 0.946302	Val Acc: 66
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.917250	Val Loss: 0.928936	Val Acc: 67
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.820918	Val Loss: 0.843630	Val Acc: 71
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.000978	Val Loss: 0.822802	Val Acc: 71
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.061756	Val Loss: 0.860259	Val Acc: 70
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.878724	Val Loss: 0.905085	Val Acc: 67
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.889754	Val Loss: 0.950919	Val Acc: 67
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.837488	Val Loss: 0.876082	Val Acc: 70
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.818264	Val Loss: 0.951774	Val Acc: 66
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.987806	Val Loss: 0.941973	Val Acc: 67
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.997955	Val Loss: 0.912731	Val Acc: 67
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.057430	Val Loss: 0.809507	Val Acc: 72
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.867613	Val Loss: 0.872952	Val Acc: 69
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.836182	Val Loss: 0.868330	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.885771	Val Loss: 0.882847	Val Acc: 68
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.057540	Val Loss: 0.903719	Val Acc: 68
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.954587	Val Loss: 0.818231	Val Acc: 72
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.818009	Val Loss: 0.846284	Val Acc: 72
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.825492	Val Loss: 0.798696	Val Acc: 72
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.788554	Val Loss: 0.827046	Val Acc: 70
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.094813	Val Loss: 0.896127	Val Acc: 69
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.800382	Val Loss: 0.837305	Val Acc: 71
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.972662	Val Loss: 0.889972	Val Acc: 69
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.065018	Val Loss: 0.819081	Val Acc: 69
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.762005	Val Loss: 0.851498	Val Acc: 70
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.876429	Val Loss: 0.857976	Val Acc: 71
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.965454	Val Loss: 0.829258	Val Acc: 71
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.820693	Val Loss: 0.816278	Val Acc: 73
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.854010	Val Loss: 0.834052	Val Acc: 72
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.760624	Val Loss: 0.872213	Val Acc: 67
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.901137	Val Loss: 0.878988	Val Acc: 68
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.855706	Val Loss: 0.839690	Val Acc: 72
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.740042	Val Loss: 0.848664	Val Acc: 70
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.822605	Val Loss: 0.884710	Val Acc: 67
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.172931	Val Loss: 0.798014	Val Acc: 71
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.882704	Val Loss: 0.857328	Val Acc: 70
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.882302	Val Loss: 0.880410	Val Acc: 69
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.833187	Val Loss: 0.811541	Val Acc: 72
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.247505	Val Loss: 1.148116	Val Acc: 59
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.924509	Val Loss: 0.921393	Val Acc: 68
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.764156	Val Loss: 0.850574	Val Acc: 69
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.710414	Val Loss: 0.869750	Val Acc: 70
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.696923	Val Loss: 0.804849	Val Acc: 70
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.998420	Val Loss: 0.840793	Val Acc: 73
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.793180	Val Loss: 0.807218	Val Acc: 71
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.784137	Val Loss: 0.833079	Val Acc: 71
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.807408	Val Loss: 0.824935	Val Acc: 72
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.693368	Val Loss: 0.800623	Val Acc: 71
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.837822	Val Loss: 0.837898	Val Acc: 70
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.773715	Val Loss: 0.840780	Val Acc: 69
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.645909	Val Loss: 0.839279	Val Acc: 70
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.752930	Val Loss: 0.717399	Val Acc: 76
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.789013	Val Loss: 0.796504	Val Acc: 74
