Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.340673	Val Loss: 1.449431	Val Acc: 49
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 4.609846	Val Loss: 1.532659	Val Acc: 42
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.543213	Val Loss: 1.498669	Val Acc: 45
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.574936	Val Loss: 1.438265	Val Acc: 46
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.587891	Val Loss: 1.347124	Val Acc: 51
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.436263	Val Loss: 1.323440	Val Acc: 53
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.550219	Val Loss: 1.402004	Val Acc: 50
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.306220	Val Loss: 1.272350	Val Acc: 55
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.427366	Val Loss: 1.379256	Val Acc: 51
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.443709	Val Loss: 1.324203	Val Acc: 54
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.290862	Val Loss: 1.329796	Val Acc: 52
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.202142	Val Loss: 1.289664	Val Acc: 53
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.336603	Val Loss: 1.406848	Val Acc: 49
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.290931	Val Loss: 1.340502	Val Acc: 52
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.372852	Val Loss: 1.400874	Val Acc: 49
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.290904	Val Loss: 1.374629	Val Acc: 48
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.357571	Val Loss: 1.322629	Val Acc: 51
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.315789	Val Loss: 1.314394	Val Acc: 52
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.196554	Val Loss: 1.297556	Val Acc: 53
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.229724	Val Loss: 1.348518	Val Acc: 50
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.404926	Val Loss: 1.295671	Val Acc: 52
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.438573	Val Loss: 1.293021	Val Acc: 52
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.248950	Val Loss: 1.289751	Val Acc: 53
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.190432	Val Loss: 1.192434	Val Acc: 57
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.332607	Val Loss: 1.295163	Val Acc: 52
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.205790	Val Loss: 1.248275	Val Acc: 56
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.289657	Val Loss: 1.282181	Val Acc: 55
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.345675	Val Loss: 1.273375	Val Acc: 54
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.365186	Val Loss: 1.307983	Val Acc: 53
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.432117	Val Loss: 1.269226	Val Acc: 57
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.365385	Val Loss: 1.240439	Val Acc: 56
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.206564	Val Loss: 1.257485	Val Acc: 56
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.331388	Val Loss: 1.267843	Val Acc: 54
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.317050	Val Loss: 1.166731	Val Acc: 57
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.233734	Val Loss: 1.225983	Val Acc: 57
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.436265	Val Loss: 1.164907	Val Acc: 58
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.588946	Val Loss: 1.432196	Val Acc: 46
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.450644	Val Loss: 1.255647	Val Acc: 56
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.159483	Val Loss: 1.299401	Val Acc: 51
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.283938	Val Loss: 1.312714	Val Acc: 53
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.441159	Val Loss: 1.555770	Val Acc: 46
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.342213	Val Loss: 1.339737	Val Acc: 52
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.328031	Val Loss: 1.371508	Val Acc: 50
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.320615	Val Loss: 1.219806	Val Acc: 56
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.085700	Val Loss: 1.254393	Val Acc: 54
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.341962	Val Loss: 1.212879	Val Acc: 55
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.348122	Val Loss: 1.143553	Val Acc: 59
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.250102	Val Loss: 1.197604	Val Acc: 57
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.110144	Val Loss: 1.203597	Val Acc: 55
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.157044	Val Loss: 1.249280	Val Acc: 57
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.376388	Val Loss: 1.309300	Val Acc: 52
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.505177	Val Loss: 1.198138	Val Acc: 58
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.306329	Val Loss: 1.243527	Val Acc: 55
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.214096	Val Loss: 1.231392	Val Acc: 56
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.121988	Val Loss: 1.286429	Val Acc: 54
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.161427	Val Loss: 1.162832	Val Acc: 57
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.114356	Val Loss: 1.169188	Val Acc: 57
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.212049	Val Loss: 1.134810	Val Acc: 58
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.047692	Val Loss: 1.170886	Val Acc: 59
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 0.977501	Val Loss: 1.078487	Val Acc: 62
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.155482	Val Loss: 1.041290	Val Acc: 65
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.129866	Val Loss: 1.109482	Val Acc: 60
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.179006	Val Loss: 1.098888	Val Acc: 63
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.093213	Val Loss: 1.079684	Val Acc: 62
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.003095	Val Loss: 1.071853	Val Acc: 62
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.076063	Val Loss: 1.127507	Val Acc: 59
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.140335	Val Loss: 1.186822	Val Acc: 59
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.244380	Val Loss: 1.143941	Val Acc: 59
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.121754	Val Loss: 1.158334	Val Acc: 58
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.144454	Val Loss: 1.175325	Val Acc: 57
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.128186	Val Loss: 1.107786	Val Acc: 58
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.196844	Val Loss: 1.132613	Val Acc: 58
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.124303	Val Loss: 1.131580	Val Acc: 58
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 0.994636	Val Loss: 1.082715	Val Acc: 61
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.052200	Val Loss: 1.091398	Val Acc: 60
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.078483	Val Loss: 1.109125	Val Acc: 60
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.062795	Val Loss: 1.085473	Val Acc: 62
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.030821	Val Loss: 1.136156	Val Acc: 59
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.141081	Val Loss: 1.077016	Val Acc: 62
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.623797	Val Loss: 1.204607	Val Acc: 57
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.004391	Val Loss: 1.108242	Val Acc: 60
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.142553	Val Loss: 1.102597	Val Acc: 60
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.130152	Val Loss: 1.055261	Val Acc: 62
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.225112	Val Loss: 1.068059	Val Acc: 64
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.918438	Val Loss: 1.016613	Val Acc: 65
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.978936	Val Loss: 1.005390	Val Acc: 64
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.883203	Val Loss: 0.992443	Val Acc: 66
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.008056	Val Loss: 1.158713	Val Acc: 57
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.131793	Val Loss: 1.177904	Val Acc: 56
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.918169	Val Loss: 1.060272	Val Acc: 63
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.075283	Val Loss: 1.119733	Val Acc: 61
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.240950	Val Loss: 1.120340	Val Acc: 58
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.013741	Val Loss: 1.062745	Val Acc: 63
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.014217	Val Loss: 0.979716	Val Acc: 65
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.096712	Val Loss: 1.096503	Val Acc: 60
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.251322	Val Loss: 1.066605	Val Acc: 61
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.934154	Val Loss: 1.024347	Val Acc: 65
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.989867	Val Loss: 1.208653	Val Acc: 56
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.974087	Val Loss: 1.040260	Val Acc: 65
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.106129	Val Loss: 1.023810	Val Acc: 63
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.893831	Val Loss: 0.975439	Val Acc: 66
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.137810	Val Loss: 0.985590	Val Acc: 64
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.010255	Val Loss: 1.026882	Val Acc: 65
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.818182	Val Loss: 0.918536	Val Acc: 68
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.874223	Val Loss: 0.993127	Val Acc: 65
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.979184	Val Loss: 1.031763	Val Acc: 65
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.817467	Val Loss: 1.028923	Val Acc: 62
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.201931	Val Loss: 1.016619	Val Acc: 64
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.935319	Val Loss: 1.025355	Val Acc: 64
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.036655	Val Loss: 1.027091	Val Acc: 66
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.959618	Val Loss: 1.057312	Val Acc: 61
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.006483	Val Loss: 1.077337	Val Acc: 62
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.970323	Val Loss: 1.092475	Val Acc: 59
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.970606	Val Loss: 0.967399	Val Acc: 65
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.131477	Val Loss: 0.956734	Val Acc: 65
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.876613	Val Loss: 0.923019	Val Acc: 66
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.962481	Val Loss: 1.082571	Val Acc: 62
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.084914	Val Loss: 0.944404	Val Acc: 68
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.475826	Val Loss: 1.038330	Val Acc: 62
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 1.183459	Val Loss: 0.952282	Val Acc: 66
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.956074	Val Loss: 1.049310	Val Acc: 62
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.023369	Val Loss: 0.849514	Val Acc: 69
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.915013	Val Loss: 0.930532	Val Acc: 66
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.996954	Val Loss: 0.966102	Val Acc: 66
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.827342	Val Loss: 0.977298	Val Acc: 67
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.833004	Val Loss: 0.955076	Val Acc: 67
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.953036	Val Loss: 0.860386	Val Acc: 70
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.844921	Val Loss: 1.019474	Val Acc: 65
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.016679	Val Loss: 0.945547	Val Acc: 68
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.861789	Val Loss: 0.920209	Val Acc: 66
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.837399	Val Loss: 1.049540	Val Acc: 62
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.069788	Val Loss: 0.986685	Val Acc: 65
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.843317	Val Loss: 0.932017	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.972263	Val Loss: 0.920747	Val Acc: 67
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.027991	Val Loss: 1.009981	Val Acc: 65
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.886426	Val Loss: 0.968780	Val Acc: 66
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.012528	Val Loss: 0.952614	Val Acc: 67
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.777432	Val Loss: 0.908641	Val Acc: 68
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.895868	Val Loss: 0.880576	Val Acc: 68
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.915971	Val Loss: 0.871673	Val Acc: 70
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.881626	Val Loss: 0.844730	Val Acc: 71
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.882172	Val Loss: 0.989832	Val Acc: 63
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.048092	Val Loss: 0.925803	Val Acc: 64
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.854913	Val Loss: 0.956180	Val Acc: 67
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.960148	Val Loss: 1.077393	Val Acc: 63
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.887836	Val Loss: 0.993545	Val Acc: 65
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.980371	Val Loss: 0.927636	Val Acc: 68
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.679516	Val Loss: 0.939345	Val Acc: 64
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.036418	Val Loss: 0.927187	Val Acc: 68
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.988667	Val Loss: 0.813870	Val Acc: 70
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.865852	Val Loss: 0.953876	Val Acc: 65
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.832112	Val Loss: 0.923530	Val Acc: 68
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.872294	Val Loss: 0.951507	Val Acc: 64
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.103797	Val Loss: 1.072653	Val Acc: 62
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.867670	Val Loss: 0.956843	Val Acc: 67
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.795970	Val Loss: 0.860191	Val Acc: 73
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.932527	Val Loss: 0.900634	Val Acc: 68
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.362798	Val Loss: 1.119617	Val Acc: 60
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.961806	Val Loss: 0.951681	Val Acc: 67
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.969752	Val Loss: 0.933021	Val Acc: 64
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.922146	Val Loss: 0.849077	Val Acc: 69
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.974500	Val Loss: 0.904558	Val Acc: 68
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.675913	Val Loss: 0.890557	Val Acc: 69
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.737035	Val Loss: 0.824118	Val Acc: 71
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.830219	Val Loss: 0.899656	Val Acc: 66
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.856372	Val Loss: 0.834178	Val Acc: 69
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.911978	Val Loss: 0.888501	Val Acc: 70
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.904400	Val Loss: 0.897380	Val Acc: 67
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.752909	Val Loss: 0.843896	Val Acc: 69
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.700755	Val Loss: 0.896511	Val Acc: 69
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.840007	Val Loss: 0.880104	Val Acc: 69
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.744296	Val Loss: 0.859685	Val Acc: 69
