Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.349318	Val Loss: 2.303227	Val Acc: 6
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.671782	Val Loss: 1.635034	Val Acc: 38
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.634344	Val Loss: 1.560447	Val Acc: 41
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.669873	Val Loss: 1.618979	Val Acc: 39
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.722685	Val Loss: 1.559170	Val Acc: 40
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.517784	Val Loss: 1.579000	Val Acc: 41
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.713426	Val Loss: 1.530478	Val Acc: 45
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.704826	Val Loss: 1.647220	Val Acc: 39
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.634954	Val Loss: 1.529196	Val Acc: 40
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.643777	Val Loss: 1.570430	Val Acc: 40
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 3.721532	Val Loss: 2.271591	Val Acc: 19
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.889259	Val Loss: 1.802422	Val Acc: 35
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.705632	Val Loss: 1.618475	Val Acc: 39
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.825465	Val Loss: 1.593554	Val Acc: 41
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.665545	Val Loss: 1.559725	Val Acc: 41
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.614883	Val Loss: 1.524664	Val Acc: 42
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.492239	Val Loss: 1.556835	Val Acc: 41
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.616062	Val Loss: 1.497776	Val Acc: 45
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.584914	Val Loss: 1.589641	Val Acc: 41
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.629654	Val Loss: 1.558485	Val Acc: 40
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.322332	Val Loss: 1.464988	Val Acc: 46
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.308012	Val Loss: 1.496370	Val Acc: 46
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.432013	Val Loss: 1.480068	Val Acc: 43
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.513411	Val Loss: 1.494583	Val Acc: 45
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.545223	Val Loss: 1.382517	Val Acc: 50
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.594721	Val Loss: 1.408962	Val Acc: 48
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.297817	Val Loss: 1.351449	Val Acc: 49
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.631327	Val Loss: 1.362780	Val Acc: 52
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.446231	Val Loss: 1.453366	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.219683	Val Loss: 1.348184	Val Acc: 53
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.458968	Val Loss: 1.365694	Val Acc: 50
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.349300	Val Loss: 1.340157	Val Acc: 51
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.322500	Val Loss: 1.354355	Val Acc: 52
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.381880	Val Loss: 1.367439	Val Acc: 51
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.366181	Val Loss: 1.398552	Val Acc: 51
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.604482	Val Loss: 1.434654	Val Acc: 46
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.282707	Val Loss: 1.290506	Val Acc: 55
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.276456	Val Loss: 1.371700	Val Acc: 50
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.593049	Val Loss: 1.412912	Val Acc: 46
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.278370	Val Loss: 1.287291	Val Acc: 53
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.249938	Val Loss: 1.318294	Val Acc: 50
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.360246	Val Loss: 1.323303	Val Acc: 51
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.305568	Val Loss: 1.300529	Val Acc: 52
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.262910	Val Loss: 1.385396	Val Acc: 47
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.455787	Val Loss: 1.325173	Val Acc: 48
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.368259	Val Loss: 1.353461	Val Acc: 50
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.515432	Val Loss: 1.345272	Val Acc: 48
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.387715	Val Loss: 1.313965	Val Acc: 51
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.182947	Val Loss: 1.343888	Val Acc: 52
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 4.755611	Val Loss: 1.429166	Val Acc: 47
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.487645	Val Loss: 1.380599	Val Acc: 48
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.327392	Val Loss: 1.366341	Val Acc: 48
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.493697	Val Loss: 1.221168	Val Acc: 55
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.241429	Val Loss: 1.279782	Val Acc: 53
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.368402	Val Loss: 1.264915	Val Acc: 51
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.165520	Val Loss: 1.241841	Val Acc: 56
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.237492	Val Loss: 1.294921	Val Acc: 52
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.236207	Val Loss: 1.347932	Val Acc: 49
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.333131	Val Loss: 1.245996	Val Acc: 55
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.177401	Val Loss: 1.134589	Val Acc: 59
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.296733	Val Loss: 1.244204	Val Acc: 56
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.257947	Val Loss: 1.257711	Val Acc: 54
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.284029	Val Loss: 1.207896	Val Acc: 56
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.287441	Val Loss: 1.145869	Val Acc: 60
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.152518	Val Loss: 1.191573	Val Acc: 55
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.303686	Val Loss: 1.193426	Val Acc: 57
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.063459	Val Loss: 1.153442	Val Acc: 55
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.023823	Val Loss: 1.188095	Val Acc: 57
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.138747	Val Loss: 1.249855	Val Acc: 55
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.223224	Val Loss: 1.209314	Val Acc: 55
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.096745	Val Loss: 1.171901	Val Acc: 59
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.227744	Val Loss: 1.109041	Val Acc: 60
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 0.985782	Val Loss: 1.141208	Val Acc: 59
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.337921	Val Loss: 1.270305	Val Acc: 52
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.156723	Val Loss: 1.127817	Val Acc: 60
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.254938	Val Loss: 1.169115	Val Acc: 56
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.359892	Val Loss: 1.158311	Val Acc: 58
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.155776	Val Loss: 1.170434	Val Acc: 56
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.189605	Val Loss: 1.142694	Val Acc: 57
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.197564	Val Loss: 1.101802	Val Acc: 60
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.031783	Val Loss: 1.118660	Val Acc: 58
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.243155	Val Loss: 1.075745	Val Acc: 59
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.105336	Val Loss: 1.093353	Val Acc: 58
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.107421	Val Loss: 1.237594	Val Acc: 56
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 0.993143	Val Loss: 1.052517	Val Acc: 62
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 0.852461	Val Loss: 1.154232	Val Acc: 58
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.225438	Val Loss: 1.179852	Val Acc: 57
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.294299	Val Loss: 1.100749	Val Acc: 58
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.497300	Val Loss: 1.292318	Val Acc: 53
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.289137	Val Loss: 1.110626	Val Acc: 60
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.091111	Val Loss: 1.159210	Val Acc: 57
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.236345	Val Loss: 1.069717	Val Acc: 61
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.243255	Val Loss: 1.123835	Val Acc: 61
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.137768	Val Loss: 1.077723	Val Acc: 62
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.089226	Val Loss: 1.071259	Val Acc: 62
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.008583	Val Loss: 1.128743	Val Acc: 59
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.058395	Val Loss: 1.108295	Val Acc: 58
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.040287	Val Loss: 1.095381	Val Acc: 63
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.076137	Val Loss: 1.029110	Val Acc: 64
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.114234	Val Loss: 1.096085	Val Acc: 58
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 0.955244	Val Loss: 0.996293	Val Acc: 63
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 0.998468	Val Loss: 1.082705	Val Acc: 60
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.228824	Val Loss: 0.994825	Val Acc: 63
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.021792	Val Loss: 0.997629	Val Acc: 64
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.150880	Val Loss: 1.045072	Val Acc: 64
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.261509	Val Loss: 1.043685	Val Acc: 60
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.010919	Val Loss: 0.995352	Val Acc: 66
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 0.949346	Val Loss: 1.015963	Val Acc: 63
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.132308	Val Loss: 0.990512	Val Acc: 63
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.050855	Val Loss: 1.015895	Val Acc: 63
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.133495	Val Loss: 1.051364	Val Acc: 62
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.082445	Val Loss: 1.032664	Val Acc: 62
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 0.968024	Val Loss: 1.002882	Val Acc: 65
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.054145	Val Loss: 1.016539	Val Acc: 64
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.038795	Val Loss: 0.993770	Val Acc: 63
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.206763	Val Loss: 1.074879	Val Acc: 65
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 0.964393	Val Loss: 1.073136	Val Acc: 63
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.936964	Val Loss: 1.072260	Val Acc: 61
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.961984	Val Loss: 0.997162	Val Acc: 64
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.936490	Val Loss: 0.929899	Val Acc: 65
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 0.813448	Val Loss: 0.989285	Val Acc: 65
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.036314	Val Loss: 0.979612	Val Acc: 65
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.074081	Val Loss: 1.008613	Val Acc: 62
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.840277	Val Loss: 1.001180	Val Acc: 65
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.023812	Val Loss: 0.979839	Val Acc: 64
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.000611	Val Loss: 1.058450	Val Acc: 61
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 0.840294	Val Loss: 1.009662	Val Acc: 63
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.998524	Val Loss: 1.302225	Val Acc: 51
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.242824	Val Loss: 1.076400	Val Acc: 60
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.094709	Val Loss: 1.019178	Val Acc: 63
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.905351	Val Loss: 0.996192	Val Acc: 65
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.908787	Val Loss: 0.970046	Val Acc: 64
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.928593	Val Loss: 0.969229	Val Acc: 64
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.835299	Val Loss: 0.942924	Val Acc: 66
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.111379	Val Loss: 1.003771	Val Acc: 63
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.927588	Val Loss: 1.054128	Val Acc: 62
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.906196	Val Loss: 1.024791	Val Acc: 62
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.885071	Val Loss: 0.931259	Val Acc: 69
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.047267	Val Loss: 0.930005	Val Acc: 67
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.008635	Val Loss: 0.984081	Val Acc: 63
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.925554	Val Loss: 0.945618	Val Acc: 67
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.312328	Val Loss: 0.972208	Val Acc: 64
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.005366	Val Loss: 0.949423	Val Acc: 65
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.029605	Val Loss: 0.998722	Val Acc: 63
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.996498	Val Loss: 1.024689	Val Acc: 61
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.885621	Val Loss: 0.935658	Val Acc: 66
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.893431	Val Loss: 0.922792	Val Acc: 67
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 0.997733	Val Loss: 0.937420	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.031193	Val Loss: 0.957299	Val Acc: 66
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.963546	Val Loss: 0.942448	Val Acc: 65
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.046006	Val Loss: 1.087730	Val Acc: 62
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.979690	Val Loss: 0.963873	Val Acc: 66
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.948485	Val Loss: 0.989391	Val Acc: 66
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.954947	Val Loss: 0.984157	Val Acc: 66
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.022763	Val Loss: 0.971565	Val Acc: 64
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.937587	Val Loss: 0.947676	Val Acc: 66
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.887315	Val Loss: 0.882194	Val Acc: 68
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.907312	Val Loss: 0.935746	Val Acc: 66
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.917897	Val Loss: 0.899643	Val Acc: 68
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.884844	Val Loss: 0.961931	Val Acc: 66
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.880698	Val Loss: 0.954333	Val Acc: 68
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.800670	Val Loss: 0.975491	Val Acc: 62
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.039023	Val Loss: 0.979256	Val Acc: 64
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.053194	Val Loss: 0.916769	Val Acc: 67
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.848748	Val Loss: 0.950543	Val Acc: 64
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.940188	Val Loss: 0.948463	Val Acc: 65
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.558392	Val Loss: 1.073861	Val Acc: 62
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.806329	Val Loss: 0.995828	Val Acc: 65
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.743971	Val Loss: 0.894225	Val Acc: 69
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.972264	Val Loss: 0.921943	Val Acc: 64
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.963420	Val Loss: 0.946463	Val Acc: 67
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.860854	Val Loss: 0.948771	Val Acc: 65
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.812146	Val Loss: 0.948434	Val Acc: 67
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.947829	Val Loss: 0.952633	Val Acc: 66
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.930948	Val Loss: 0.951402	Val Acc: 66
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.775749	Val Loss: 0.876362	Val Acc: 69
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.748987	Val Loss: 0.862890	Val Acc: 68
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.781536	Val Loss: 0.869594	Val Acc: 69
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.862763	Val Loss: 0.917547	Val Acc: 67
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.992536	Val Loss: 0.940974	Val Acc: 66
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.847931	Val Loss: 0.912415	Val Acc: 69
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.731110	Val Loss: 0.864930	Val Acc: 69
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.825020	Val Loss: 0.877140	Val Acc: 69
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.024256	Val Loss: 0.862330	Val Acc: 68
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.808543	Val Loss: 0.878889	Val Acc: 68
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.900743	Val Loss: 0.882363	Val Acc: 66
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.826492	Val Loss: 0.869538	Val Acc: 68
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.856388	Val Loss: 0.905097	Val Acc: 66
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.812570	Val Loss: 0.843184	Val Acc: 70
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.134205	Val Loss: 0.867592	Val Acc: 70
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.922933	Val Loss: 0.881926	Val Acc: 68
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.747645	Val Loss: 0.912422	Val Acc: 68
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.758608	Val Loss: 0.856486	Val Acc: 69
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.974188	Val Loss: 0.857013	Val Acc: 72
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.779091	Val Loss: 0.861870	Val Acc: 69
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.867725	Val Loss: 0.780022	Val Acc: 73
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.806739	Val Loss: 0.845971	Val Acc: 70
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.758169	Val Loss: 0.895482	Val Acc: 68
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.657488	Val Loss: 0.888021	Val Acc: 67
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.675946	Val Loss: 0.848857	Val Acc: 69
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.910336	Val Loss: 0.815910	Val Acc: 72
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.846629	Val Loss: 0.914271	Val Acc: 66
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.744993	Val Loss: 0.819885	Val Acc: 71
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.865067	Val Loss: 0.854317	Val Acc: 70
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.828516	Val Loss: 0.823221	Val Acc: 70
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.077377	Val Loss: 1.017018	Val Acc: 63
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.861074	Val Loss: 0.808543	Val Acc: 72
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.797560	Val Loss: 0.861547	Val Acc: 70
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.702774	Val Loss: 0.839252	Val Acc: 69
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.620238	Val Loss: 0.894337	Val Acc: 68
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.849657	Val Loss: 0.817406	Val Acc: 72
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.920871	Val Loss: 0.810007	Val Acc: 71
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.925369	Val Loss: 0.834164	Val Acc: 71
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.822107	Val Loss: 0.806374	Val Acc: 71
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.847065	Val Loss: 0.890414	Val Acc: 68
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.795293	Val Loss: 0.828948	Val Acc: 70
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.856577	Val Loss: 0.816847	Val Acc: 72
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.978195	Val Loss: 0.912267	Val Acc: 67
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.691979	Val Loss: 0.939178	Val Acc: 66
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.906537	Val Loss: 0.881233	Val Acc: 69
