Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.313519	Val Loss: 2.304233	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.871591	Val Loss: 0.837436	Val Acc: 69
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.827984	Val Loss: 0.869931	Val Acc: 68
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.899004	Val Loss: 0.902314	Val Acc: 68
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.613921	Val Loss: 0.844776	Val Acc: 69
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.937169	Val Loss: 0.811439	Val Acc: 71
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.800230	Val Loss: 0.821987	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.629811	Val Loss: 0.861863	Val Acc: 70
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.903756	Val Loss: 0.810187	Val Acc: 71
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.799285	Val Loss: 0.883806	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.778815	Val Loss: 0.854104	Val Acc: 72
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.761710	Val Loss: 0.841710	Val Acc: 73
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.772234	Val Loss: 0.780447	Val Acc: 73
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.766047	Val Loss: 0.809824	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.814505	Val Loss: 0.876985	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.911103	Val Loss: 0.853996	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.887216	Val Loss: 0.882223	Val Acc: 68
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.904343	Val Loss: 0.751886	Val Acc: 75
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.725315	Val Loss: 0.920872	Val Acc: 68
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.850749	Val Loss: 0.816117	Val Acc: 71
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.803565	Val Loss: 0.915449	Val Acc: 67
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.755820	Val Loss: 0.903982	Val Acc: 68
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.738601	Val Loss: 0.849518	Val Acc: 70
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.730232	Val Loss: 0.918636	Val Acc: 68
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.827596	Val Loss: 0.801752	Val Acc: 70
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.276496	Val Loss: 0.856989	Val Acc: 70
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.950473	Val Loss: 0.819419	Val Acc: 72
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.704514	Val Loss: 0.814368	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.895766	Val Loss: 0.863721	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.909269	Val Loss: 0.888756	Val Acc: 67
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.788642	Val Loss: 0.820879	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.659665	Val Loss: 0.812200	Val Acc: 71
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.742979	Val Loss: 0.792160	Val Acc: 74
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.759890	Val Loss: 0.799945	Val Acc: 73
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.706439	Val Loss: 0.827372	Val Acc: 71
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.736763	Val Loss: 0.794102	Val Acc: 72
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.719311	Val Loss: 0.795157	Val Acc: 70
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.727313	Val Loss: 0.788385	Val Acc: 72
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.899269	Val Loss: 0.850046	Val Acc: 71
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.976613	Val Loss: 0.852425	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.844908	Val Loss: 0.742091	Val Acc: 73
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.698020	Val Loss: 0.860232	Val Acc: 69
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.793095	Val Loss: 0.833564	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.775854	Val Loss: 0.901042	Val Acc: 68
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.790407	Val Loss: 0.771311	Val Acc: 72
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.649292	Val Loss: 0.804124	Val Acc: 71
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.665424	Val Loss: 0.818681	Val Acc: 71
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.798054	Val Loss: 0.797968	Val Acc: 72
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.710948	Val Loss: 0.848055	Val Acc: 71
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.664011	Val Loss: 0.741873	Val Acc: 73
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.779527	Val Loss: 0.742089	Val Acc: 73
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.649271	Val Loss: 0.788114	Val Acc: 70
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.671992	Val Loss: 0.800331	Val Acc: 72
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.689670	Val Loss: 0.807337	Val Acc: 70
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.646495	Val Loss: 0.795770	Val Acc: 72
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.606621	Val Loss: 0.806659	Val Acc: 72
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.659962	Val Loss: 0.812341	Val Acc: 71
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.482930	Val Loss: 0.755245	Val Acc: 70
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.784277	Val Loss: 0.722078	Val Acc: 74
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.894251	Val Loss: 0.881652	Val Acc: 69
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.750570	Val Loss: 0.901097	Val Acc: 69
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.752640	Val Loss: 0.823432	Val Acc: 73
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.645248	Val Loss: 0.891526	Val Acc: 67
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.721584	Val Loss: 0.790714	Val Acc: 73
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.408069	Val Loss: 0.801844	Val Acc: 71
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.854337	Val Loss: 0.727448	Val Acc: 75
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.676747	Val Loss: 0.741558	Val Acc: 75
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.658698	Val Loss: 0.790870	Val Acc: 73
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.594491	Val Loss: 0.768663	Val Acc: 72
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.586155	Val Loss: 0.794349	Val Acc: 72
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.660176	Val Loss: 0.826450	Val Acc: 73
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.689952	Val Loss: 0.805331	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.813956	Val Loss: 0.857802	Val Acc: 70
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.704232	Val Loss: 0.778631	Val Acc: 74
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.743718	Val Loss: 0.816137	Val Acc: 71
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.697424	Val Loss: 0.797259	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.572251	Val Loss: 0.830998	Val Acc: 72
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.808043	Val Loss: 0.857634	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.576914	Val Loss: 0.797182	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.695792	Val Loss: 0.750197	Val Acc: 75
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.790019	Val Loss: 0.825185	Val Acc: 71
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.660037	Val Loss: 0.732249	Val Acc: 74
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.689064	Val Loss: 0.772205	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.775924	Val Loss: 0.863957	Val Acc: 71
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.606438	Val Loss: 0.788002	Val Acc: 73
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.691318	Val Loss: 0.742155	Val Acc: 73
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.884631	Val Loss: 0.750020	Val Acc: 73
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.621479	Val Loss: 0.789529	Val Acc: 70
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.776368	Val Loss: 0.726776	Val Acc: 75
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.575498	Val Loss: 0.704348	Val Acc: 76
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.698393	Val Loss: 0.737656	Val Acc: 73
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.950458	Val Loss: 0.807345	Val Acc: 72
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.797184	Val Loss: 0.726351	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.630019	Val Loss: 0.777305	Val Acc: 73
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.787748	Val Loss: 0.783593	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.724765	Val Loss: 0.722625	Val Acc: 75
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.661785	Val Loss: 0.714885	Val Acc: 75
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.674999	Val Loss: 0.804737	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.778655	Val Loss: 0.745479	Val Acc: 74
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.892989	Val Loss: 0.876619	Val Acc: 69
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.626120	Val Loss: 0.703885	Val Acc: 76
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.546663	Val Loss: 0.790344	Val Acc: 71
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.679098	Val Loss: 0.772827	Val Acc: 74
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.956656	Val Loss: 0.778789	Val Acc: 71
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.568171	Val Loss: 0.747445	Val Acc: 73
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.648423	Val Loss: 0.761807	Val Acc: 73
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.770728	Val Loss: 0.792629	Val Acc: 74
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.627909	Val Loss: 0.823938	Val Acc: 71
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.662146	Val Loss: 0.784787	Val Acc: 73
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.561799	Val Loss: 0.803746	Val Acc: 72
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.619169	Val Loss: 0.725992	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.654942	Val Loss: 0.735167	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.646378	Val Loss: 0.738965	Val Acc: 75
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.723003	Val Loss: 0.783096	Val Acc: 74
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.652714	Val Loss: 0.704107	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.805373	Val Loss: 0.810944	Val Acc: 70
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.552422	Val Loss: 0.710953	Val Acc: 75
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.824149	Val Loss: 0.789982	Val Acc: 71
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.616187	Val Loss: 0.743257	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.621544	Val Loss: 0.683909	Val Acc: 77
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.550818	Val Loss: 0.699363	Val Acc: 76
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.630367	Val Loss: 0.785110	Val Acc: 73
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.552277	Val Loss: 0.763117	Val Acc: 73
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.579973	Val Loss: 0.763790	Val Acc: 74
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.652172	Val Loss: 0.718037	Val Acc: 76
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.504907	Val Loss: 0.773521	Val Acc: 73
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.521015	Val Loss: 0.725170	Val Acc: 73
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.600794	Val Loss: 0.766588	Val Acc: 73
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.557265	Val Loss: 0.712565	Val Acc: 74
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.628988	Val Loss: 0.716080	Val Acc: 76
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.740672	Val Loss: 0.675208	Val Acc: 77
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.469422	Val Loss: 0.760271	Val Acc: 75
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.655179	Val Loss: 0.715662	Val Acc: 74
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.557915	Val Loss: 0.696195	Val Acc: 76
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.700759	Val Loss: 0.686878	Val Acc: 78
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.775766	Val Loss: 0.716067	Val Acc: 74
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.628377	Val Loss: 0.678546	Val Acc: 76
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.614865	Val Loss: 0.657818	Val Acc: 79
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.687400	Val Loss: 0.689504	Val Acc: 76
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.628439	Val Loss: 0.784638	Val Acc: 72
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.807843	Val Loss: 0.719973	Val Acc: 74
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.720553	Val Loss: 0.787940	Val Acc: 73
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.194824	Val Loss: 0.813031	Val Acc: 71
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.592268	Val Loss: 0.746219	Val Acc: 75
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.559685	Val Loss: 0.786423	Val Acc: 75
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.491164	Val Loss: 0.827800	Val Acc: 72
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.556459	Val Loss: 0.769131	Val Acc: 76
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.552974	Val Loss: 0.678144	Val Acc: 76
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.557580	Val Loss: 0.679282	Val Acc: 77
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.487741	Val Loss: 0.685776	Val Acc: 75
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.613316	Val Loss: 0.815374	Val Acc: 74
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.553370	Val Loss: 0.781602	Val Acc: 73
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.656772	Val Loss: 0.659868	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.472159	Val Loss: 0.688421	Val Acc: 77
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.483110	Val Loss: 0.726000	Val Acc: 76
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.578546	Val Loss: 0.684966	Val Acc: 76
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.469658	Val Loss: 0.681623	Val Acc: 76
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.647336	Val Loss: 0.716083	Val Acc: 72
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.437993	Val Loss: 0.803476	Val Acc: 72
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.360824	Val Loss: 0.749545	Val Acc: 74
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.557124	Val Loss: 0.778335	Val Acc: 74
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.653254	Val Loss: 0.685250	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.685468	Val Loss: 0.674243	Val Acc: 77
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.593690	Val Loss: 0.649539	Val Acc: 78
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.730762	Val Loss: 0.694492	Val Acc: 77
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.491285	Val Loss: 0.708748	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.650275	Val Loss: 0.738094	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.669651	Val Loss: 0.680745	Val Acc: 75
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.681817	Val Loss: 0.717105	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.440771	Val Loss: 0.769803	Val Acc: 73
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.591369	Val Loss: 0.770227	Val Acc: 74
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.632483	Val Loss: 0.683634	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.584854	Val Loss: 0.751471	Val Acc: 73
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.649630	Val Loss: 0.630697	Val Acc: 79
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.495033	Val Loss: 0.694745	Val Acc: 76
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.493502	Val Loss: 0.824925	Val Acc: 73
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.737364	Val Loss: 0.732722	Val Acc: 76
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.610407	Val Loss: 0.820785	Val Acc: 71
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.608869	Val Loss: 0.674142	Val Acc: 78
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.642930	Val Loss: 0.810125	Val Acc: 72
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.740080	Val Loss: 0.671413	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.152973	Val Loss: 0.694234	Val Acc: 77
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.564447	Val Loss: 0.669051	Val Acc: 75
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.530604	Val Loss: 0.668592	Val Acc: 76
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.552898	Val Loss: 0.670064	Val Acc: 77
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.509084	Val Loss: 0.658913	Val Acc: 78
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.589277	Val Loss: 0.721470	Val Acc: 76
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.601245	Val Loss: 0.747726	Val Acc: 74
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.604160	Val Loss: 0.843210	Val Acc: 72
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.620670	Val Loss: 0.804440	Val Acc: 73
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.703650	Val Loss: 0.779918	Val Acc: 74
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.626232	Val Loss: 0.656483	Val Acc: 77
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.491852	Val Loss: 0.686656	Val Acc: 76
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.591474	Val Loss: 0.651283	Val Acc: 77
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.514632	Val Loss: 0.752432	Val Acc: 75
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.510186	Val Loss: 0.745639	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.655482	Val Loss: 0.682424	Val Acc: 76
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.617562	Val Loss: 0.746809	Val Acc: 75
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.579941	Val Loss: 0.678157	Val Acc: 78
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.587969	Val Loss: 0.678258	Val Acc: 76
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.600155	Val Loss: 0.667076	Val Acc: 76
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.584886	Val Loss: 0.699279	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.700967	Val Loss: 0.796243	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.534180	Val Loss: 0.772106	Val Acc: 74
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.612929	Val Loss: 0.717345	Val Acc: 76
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.739234	Val Loss: 0.711939	Val Acc: 76
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.606472	Val Loss: 0.743188	Val Acc: 74
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.592027	Val Loss: 0.737359	Val Acc: 75
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.413540	Val Loss: 0.712260	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.522057	Val Loss: 0.688405	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.500877	Val Loss: 0.656424	Val Acc: 78
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.506431	Val Loss: 0.695177	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.466615	Val Loss: 0.692074	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.663683	Val Loss: 0.682888	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.832414	Val Loss: 0.668938	Val Acc: 77
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.710283	Val Loss: 0.667338	Val Acc: 78
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.697989	Val Loss: 0.645414	Val Acc: 79
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.872411	Val Loss: 0.839543	Val Acc: 71
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.635514	Val Loss: 0.744461	Val Acc: 75
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.487494	Val Loss: 0.746507	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.035989	Val Loss: 0.831127	Val Acc: 71
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.481705	Val Loss: 0.735169	Val Acc: 76
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.574227	Val Loss: 0.682158	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.585250	Val Loss: 0.702760	Val Acc: 75
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.541305	Val Loss: 0.629981	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.476768	Val Loss: 0.715972	Val Acc: 75
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.548434	Val Loss: 0.672546	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.483900	Val Loss: 0.732158	Val Acc: 76
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.488108	Val Loss: 0.652638	Val Acc: 78
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.487894	Val Loss: 0.760234	Val Acc: 73
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.633605	Val Loss: 0.701231	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.566433	Val Loss: 0.650672	Val Acc: 80
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.418264	Val Loss: 0.706467	Val Acc: 76
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.633525	Val Loss: 0.676045	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.409022	Val Loss: 0.730590	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.566812	Val Loss: 0.745962	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.514388	Val Loss: 0.648135	Val Acc: 78
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.400812	Val Loss: 0.646382	Val Acc: 78
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.576992	Val Loss: 0.731438	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.693335	Val Loss: 0.756732	Val Acc: 74
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.528923	Val Loss: 0.681254	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.576897	Val Loss: 0.772249	Val Acc: 73
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.529185	Val Loss: 0.694319	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.596278	Val Loss: 0.747716	Val Acc: 74
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.586765	Val Loss: 0.684325	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.444068	Val Loss: 0.650306	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.405515	Val Loss: 0.689103	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.528620	Val Loss: 0.693729	Val Acc: 77
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.563682	Val Loss: 0.775614	Val Acc: 74
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.626861	Val Loss: 0.799762	Val Acc: 73
