Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.328667	Val Loss: 2.302405	Val Acc: 10
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.250706	Val Loss: 1.395024	Val Acc: 51
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.468746	Val Loss: 1.297895	Val Acc: 51
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.266019	Val Loss: 1.154741	Val Acc: 57
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.225302	Val Loss: 1.149537	Val Acc: 58
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.189000	Val Loss: 1.080691	Val Acc: 61
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.185692	Val Loss: 1.140582	Val Acc: 56
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.133028	Val Loss: 1.238563	Val Acc: 54
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.189491	Val Loss: 1.193731	Val Acc: 57
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.136836	Val Loss: 1.161065	Val Acc: 58
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.073952	Val Loss: 1.085643	Val Acc: 60
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.280256	Val Loss: 1.176980	Val Acc: 57
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.127318	Val Loss: 1.127487	Val Acc: 58
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.193834	Val Loss: 1.142340	Val Acc: 56
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.073377	Val Loss: 1.080616	Val Acc: 60
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.953296	Val Loss: 1.009138	Val Acc: 62
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.024981	Val Loss: 1.113540	Val Acc: 58
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.903247	Val Loss: 1.046661	Val Acc: 61
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.055668	Val Loss: 1.064601	Val Acc: 60
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.112279	Val Loss: 1.081057	Val Acc: 58
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.974523	Val Loss: 1.016270	Val Acc: 63
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.160034	Val Loss: 1.045667	Val Acc: 60
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.050210	Val Loss: 1.102099	Val Acc: 60
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.792317	Val Loss: 1.095993	Val Acc: 58
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.187732	Val Loss: 1.075223	Val Acc: 59
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 3.928469	Val Loss: 3.789521	Val Acc: 11
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.067632	Val Loss: 2.142234	Val Acc: 20
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 1.876704	Val Loss: 1.870315	Val Acc: 23
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.750652	Val Loss: 1.835729	Val Acc: 32
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.635926	Val Loss: 1.542605	Val Acc: 45
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.493455	Val Loss: 1.524745	Val Acc: 45
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.494216	Val Loss: 1.428378	Val Acc: 45
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.391381	Val Loss: 1.263605	Val Acc: 53
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.222180	Val Loss: 1.233051	Val Acc: 56
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.094175	Val Loss: 1.253337	Val Acc: 49
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.278565	Val Loss: 1.182477	Val Acc: 57
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.203661	Val Loss: 1.085875	Val Acc: 60
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.031323	Val Loss: 1.067999	Val Acc: 61
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.060327	Val Loss: 1.037801	Val Acc: 62
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.086326	Val Loss: 1.089377	Val Acc: 60
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.084789	Val Loss: 1.194077	Val Acc: 57
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.003109	Val Loss: 1.135738	Val Acc: 60
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.276373	Val Loss: 1.059861	Val Acc: 63
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.075996	Val Loss: 1.046619	Val Acc: 63
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.194392	Val Loss: 1.059941	Val Acc: 62
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.176061	Val Loss: 1.085251	Val Acc: 60
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.915357	Val Loss: 0.978195	Val Acc: 64
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.065546	Val Loss: 1.066141	Val Acc: 63
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.935556	Val Loss: 1.141092	Val Acc: 58
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.223077	Val Loss: 1.031369	Val Acc: 61
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.175445	Val Loss: 0.966171	Val Acc: 65
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.186535	Val Loss: 1.052872	Val Acc: 62
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.051809	Val Loss: 1.027823	Val Acc: 65
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.074811	Val Loss: 1.011553	Val Acc: 64
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.044523	Val Loss: 0.966373	Val Acc: 66
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.116362	Val Loss: 1.136292	Val Acc: 58
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.039778	Val Loss: 1.003736	Val Acc: 62
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.962117	Val Loss: 1.025535	Val Acc: 62
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.872718	Val Loss: 1.090048	Val Acc: 59
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.064220	Val Loss: 1.061286	Val Acc: 62
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.093535	Val Loss: 1.024632	Val Acc: 65
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.085440	Val Loss: 1.026718	Val Acc: 65
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.930142	Val Loss: 1.000846	Val Acc: 62
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.932190	Val Loss: 1.001448	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.646920	Val Loss: 4.720436	Val Acc: 4
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.258753	Val Loss: 2.277451	Val Acc: 16
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.241079	Val Loss: 2.193983	Val Acc: 25
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 2.104883	Val Loss: 2.045382	Val Acc: 25
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.916300	Val Loss: 1.883404	Val Acc: 28
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.914195	Val Loss: 1.912024	Val Acc: 29
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.834811	Val Loss: 1.842162	Val Acc: 25
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.651975	Val Loss: 1.634837	Val Acc: 38
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.657331	Val Loss: 1.709202	Val Acc: 34
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.546468	Val Loss: 1.535983	Val Acc: 41
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.404255	Val Loss: 1.438358	Val Acc: 48
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.600888	Val Loss: 1.447977	Val Acc: 44
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.329686	Val Loss: 1.296638	Val Acc: 52
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.137545	Val Loss: 1.324363	Val Acc: 51
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.303482	Val Loss: 1.343474	Val Acc: 51
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.196919	Val Loss: 1.190798	Val Acc: 57
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.120944	Val Loss: 1.155383	Val Acc: 59
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.326108	Val Loss: 1.133767	Val Acc: 59
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.221105	Val Loss: 1.097137	Val Acc: 61
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.298467	Val Loss: 1.111664	Val Acc: 60
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.189727	Val Loss: 1.162953	Val Acc: 58
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.273722	Val Loss: 1.095487	Val Acc: 62
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.246009	Val Loss: 1.107404	Val Acc: 58
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.113108	Val Loss: 1.084678	Val Acc: 58
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.047101	Val Loss: 1.082312	Val Acc: 61
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.156971	Val Loss: 1.106599	Val Acc: 59
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.066178	Val Loss: 1.109230	Val Acc: 57
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.116002	Val Loss: 1.028555	Val Acc: 62
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.187085	Val Loss: 1.076109	Val Acc: 60
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.137196	Val Loss: 1.161646	Val Acc: 57
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.084903	Val Loss: 1.104701	Val Acc: 60
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.006157	Val Loss: 0.970566	Val Acc: 65
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.939859	Val Loss: 0.993656	Val Acc: 65
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.337552	Val Loss: 1.019824	Val Acc: 65
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.016567	Val Loss: 1.098781	Val Acc: 61
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.909637	Val Loss: 0.950160	Val Acc: 66
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.966914	Val Loss: 1.102244	Val Acc: 61
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.880984	Val Loss: 1.040359	Val Acc: 63
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.848098	Val Loss: 1.020647	Val Acc: 64
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 2.612788	Val Loss: 3.525991	Val Acc: 12
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 1.965862	Val Loss: 1.958068	Val Acc: 32
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 1.574805	Val Loss: 1.617217	Val Acc: 40
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.495158	Val Loss: 1.422972	Val Acc: 41
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.215356	Val Loss: 1.260254	Val Acc: 53
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.082654	Val Loss: 1.151791	Val Acc: 57
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.257162	Val Loss: 1.230928	Val Acc: 56
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.212308	Val Loss: 1.088896	Val Acc: 59
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.181357	Val Loss: 1.012614	Val Acc: 64
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.906749	Val Loss: 1.101589	Val Acc: 59
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.034083	Val Loss: 1.050290	Val Acc: 62
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.214584	Val Loss: 1.059367	Val Acc: 61
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.013740	Val Loss: 1.048897	Val Acc: 62
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.036787	Val Loss: 0.972370	Val Acc: 62
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.924490	Val Loss: 0.956691	Val Acc: 64
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.065074	Val Loss: 0.976109	Val Acc: 64
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.944032	Val Loss: 0.948609	Val Acc: 65
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.017946	Val Loss: 0.997679	Val Acc: 62
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.997752	Val Loss: 0.947140	Val Acc: 67
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.886225	Val Loss: 0.948413	Val Acc: 66
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.067110	Val Loss: 1.008507	Val Acc: 61
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.055126	Val Loss: 1.066632	Val Acc: 64
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.118683	Val Loss: 1.061359	Val Acc: 62
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.081157	Val Loss: 0.967180	Val Acc: 65
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.724551	Val Loss: 0.965407	Val Acc: 65
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.950755	Val Loss: 0.956342	Val Acc: 64
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.892244	Val Loss: 0.954375	Val Acc: 67
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.851628	Val Loss: 0.882990	Val Acc: 68
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.968486	Val Loss: 0.967212	Val Acc: 65
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.960618	Val Loss: 1.008242	Val Acc: 65
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.941536	Val Loss: 1.030643	Val Acc: 62
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.992241	Val Loss: 0.946637	Val Acc: 64
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.800979	Val Loss: 0.997965	Val Acc: 65
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.866759	Val Loss: 0.922665	Val Acc: 66
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.101216	Val Loss: 1.017587	Val Acc: 62
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.982840	Val Loss: 1.001520	Val Acc: 62
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.935159	Val Loss: 0.961602	Val Acc: 64
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.993577	Val Loss: 0.969067	Val Acc: 66
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.841314	Val Loss: 0.878303	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 4.044232	Val Loss: 5.186035	Val Acc: 7
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.328645	Val Loss: 2.315293	Val Acc: 11
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 2.247642	Val Loss: 2.258306	Val Acc: 24
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 2.158534	Val Loss: 2.166824	Val Acc: 21
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 2.144282	Val Loss: 1.979855	Val Acc: 26
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.961467	Val Loss: 1.921946	Val Acc: 28
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.868447	Val Loss: 1.821395	Val Acc: 30
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.872037	Val Loss: 1.823652	Val Acc: 30
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.777301	Val Loss: 1.722106	Val Acc: 29
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.752421	Val Loss: 1.644677	Val Acc: 40
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.619751	Val Loss: 1.629752	Val Acc: 38
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.635300	Val Loss: 1.600027	Val Acc: 42
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.486089	Val Loss: 1.504815	Val Acc: 43
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.514747	Val Loss: 1.452726	Val Acc: 46
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.348110	Val Loss: 1.450525	Val Acc: 45
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.424073	Val Loss: 1.364706	Val Acc: 50
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.640359	Val Loss: 1.562507	Val Acc: 46
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.386616	Val Loss: 1.305815	Val Acc: 56
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.254457	Val Loss: 1.309136	Val Acc: 50
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.332399	Val Loss: 1.230671	Val Acc: 56
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.325699	Val Loss: 1.223613	Val Acc: 56
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.274845	Val Loss: 1.213853	Val Acc: 54
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.188802	Val Loss: 1.085419	Val Acc: 59
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.033899	Val Loss: 1.074546	Val Acc: 61
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.030264	Val Loss: 1.168875	Val Acc: 54
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.094746	Val Loss: 1.187296	Val Acc: 58
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.222584	Val Loss: 1.098231	Val Acc: 62
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.068034	Val Loss: 0.999473	Val Acc: 64
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.027866	Val Loss: 0.998169	Val Acc: 63
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.031903	Val Loss: 0.952327	Val Acc: 63
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.203012	Val Loss: 0.979533	Val Acc: 63
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.064572	Val Loss: 1.033802	Val Acc: 64
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.943565	Val Loss: 1.079746	Val Acc: 62
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.094958	Val Loss: 1.014882	Val Acc: 63
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.150885	Val Loss: 1.078107	Val Acc: 62
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.106828	Val Loss: 1.053949	Val Acc: 63
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.061757	Val Loss: 1.034714	Val Acc: 64
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 1.114286	Val Loss: 1.127270	Val Acc: 59
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.113350	Val Loss: 1.000695	Val Acc: 65
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.803835	Val Loss: 5.219230	Val Acc: 7
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.327351	Val Loss: 2.315825	Val Acc: 9
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 2.193236	Val Loss: 2.153723	Val Acc: 16
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.963896	Val Loss: 2.036929	Val Acc: 21
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.807230	Val Loss: 1.957109	Val Acc: 20
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.804784	Val Loss: 1.835154	Val Acc: 23
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.873888	Val Loss: 1.797916	Val Acc: 28
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.804511	Val Loss: 1.755286	Val Acc: 31
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.735325	Val Loss: 1.745828	Val Acc: 28
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.777384	Val Loss: 1.763398	Val Acc: 34
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.701769	Val Loss: 1.725426	Val Acc: 29
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.783639	Val Loss: 1.639889	Val Acc: 36
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.786299	Val Loss: 1.547694	Val Acc: 39
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.780723	Val Loss: 1.573315	Val Acc: 41
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.459439	Val Loss: 1.638430	Val Acc: 38
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.773317	Val Loss: 1.488206	Val Acc: 46
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.569413	Val Loss: 1.587144	Val Acc: 41
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.589756	Val Loss: 1.468242	Val Acc: 45
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.542343	Val Loss: 1.507058	Val Acc: 44
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.278328	Val Loss: 1.394020	Val Acc: 47
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.365362	Val Loss: 1.402390	Val Acc: 51
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.447791	Val Loss: 1.391826	Val Acc: 49
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.170372	Val Loss: 1.254346	Val Acc: 54
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 1.251873	Val Loss: 1.212913	Val Acc: 54
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.345738	Val Loss: 1.461602	Val Acc: 47
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.331800	Val Loss: 1.234380	Val Acc: 52
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.310976	Val Loss: 1.072283	Val Acc: 62
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.196001	Val Loss: 1.161459	Val Acc: 60
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.053847	Val Loss: 1.239981	Val Acc: 57
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 1.074154	Val Loss: 1.013438	Val Acc: 62
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 1.194137	Val Loss: 1.044817	Val Acc: 61
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.950259	Val Loss: 1.093223	Val Acc: 61
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 1.070473	Val Loss: 1.162007	Val Acc: 59
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.209488	Val Loss: 1.108353	Val Acc: 57
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 1.000807	Val Loss: 1.074501	Val Acc: 61
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.036904	Val Loss: 1.036562	Val Acc: 63
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.174137	Val Loss: 1.025193	Val Acc: 62
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.965743	Val Loss: 0.981682	Val Acc: 62
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.930144	Val Loss: 1.055807	Val Acc: 61
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.730658	Val Loss: 4.109509	Val Acc: 11
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.134193	Val Loss: 2.135386	Val Acc: 20
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 2.000855	Val Loss: 1.817593	Val Acc: 36
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.488835	Val Loss: 1.661532	Val Acc: 39
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.206801	Val Loss: 1.530545	Val Acc: 45
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.334993	Val Loss: 1.409171	Val Acc: 48
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.344629	Val Loss: 1.352648	Val Acc: 52
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.146902	Val Loss: 1.168350	Val Acc: 55
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.083314	Val Loss: 1.244241	Val Acc: 56
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.202665	Val Loss: 1.075345	Val Acc: 60
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.063686	Val Loss: 1.068607	Val Acc: 58
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.986121	Val Loss: 1.056604	Val Acc: 61
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.981554	Val Loss: 0.956578	Val Acc: 64
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.912440	Val Loss: 0.986408	Val Acc: 63
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.535781	Val Loss: 1.273741	Val Acc: 55
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.070675	Val Loss: 1.053564	Val Acc: 61
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.038849	Val Loss: 0.956383	Val Acc: 67
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.955123	Val Loss: 0.944887	Val Acc: 63
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.859949	Val Loss: 0.969776	Val Acc: 65
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.800446	Val Loss: 0.878487	Val Acc: 66
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.839967	Val Loss: 0.931632	Val Acc: 66
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.997407	Val Loss: 1.040095	Val Acc: 62
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.978216	Val Loss: 0.931451	Val Acc: 66
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.843839	Val Loss: 1.104500	Val Acc: 60
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.171741	Val Loss: 1.163422	Val Acc: 57
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.850853	Val Loss: 1.067223	Val Acc: 59
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.877216	Val Loss: 0.933238	Val Acc: 66
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.910854	Val Loss: 0.965174	Val Acc: 66
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.812362	Val Loss: 0.908368	Val Acc: 67
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.038911	Val Loss: 0.976379	Val Acc: 64
