Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.305612	Val Loss: 2.303709	Val Acc: 8
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.537364	Val Loss: 1.512240	Val Acc: 44
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.543418	Val Loss: 1.548003	Val Acc: 40
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.546062	Val Loss: 1.490719	Val Acc: 43
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.544087	Val Loss: 1.488930	Val Acc: 46
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.792614	Val Loss: 1.475274	Val Acc: 46
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.551141	Val Loss: 1.514796	Val Acc: 40
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.533070	Val Loss: 1.461787	Val Acc: 49
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.442636	Val Loss: 1.480222	Val Acc: 45
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.571484	Val Loss: 1.506845	Val Acc: 43
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.602214	Val Loss: 1.413777	Val Acc: 46
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.378519	Val Loss: 1.428073	Val Acc: 47
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.442953	Val Loss: 1.446903	Val Acc: 44
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.403648	Val Loss: 1.485253	Val Acc: 45
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.321339	Val Loss: 1.387349	Val Acc: 49
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.467118	Val Loss: 1.384185	Val Acc: 48
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.454313	Val Loss: 1.413759	Val Acc: 46
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.372469	Val Loss: 1.401542	Val Acc: 50
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.491651	Val Loss: 1.357499	Val Acc: 51
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.379949	Val Loss: 1.362704	Val Acc: 51
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.250698	Val Loss: 1.398520	Val Acc: 47
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.473548	Val Loss: 1.358424	Val Acc: 50
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.723009	Val Loss: 1.391295	Val Acc: 47
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.476159	Val Loss: 1.375379	Val Acc: 50
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.423232	Val Loss: 1.362277	Val Acc: 47
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.329319	Val Loss: 1.426763	Val Acc: 47
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.463427	Val Loss: 1.359485	Val Acc: 49
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.410284	Val Loss: 1.399516	Val Acc: 50
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.205809	Val Loss: 1.371984	Val Acc: 50
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.344841	Val Loss: 1.370810	Val Acc: 49
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.554996	Val Loss: 1.317319	Val Acc: 51
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.273041	Val Loss: 1.281753	Val Acc: 53
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.501933	Val Loss: 1.331427	Val Acc: 51
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.526678	Val Loss: 1.382637	Val Acc: 50
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.381249	Val Loss: 1.323369	Val Acc: 52
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.414680	Val Loss: 1.337473	Val Acc: 50
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.263521	Val Loss: 1.749344	Val Acc: 34
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.639929	Val Loss: 1.418526	Val Acc: 49
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.335018	Val Loss: 1.355335	Val Acc: 50
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.304503	Val Loss: 1.318387	Val Acc: 49
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.371341	Val Loss: 1.359408	Val Acc: 50
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.305103	Val Loss: 1.287885	Val Acc: 52
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.406653	Val Loss: 1.281699	Val Acc: 53
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.305985	Val Loss: 1.279127	Val Acc: 54
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.391197	Val Loss: 1.275386	Val Acc: 51
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.430158	Val Loss: 1.334522	Val Acc: 49
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.253245	Val Loss: 1.336879	Val Acc: 50
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.217188	Val Loss: 1.315134	Val Acc: 54
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.342088	Val Loss: 1.269201	Val Acc: 56
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.278977	Val Loss: 1.247251	Val Acc: 57
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.232344	Val Loss: 1.160822	Val Acc: 58
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.221546	Val Loss: 1.211689	Val Acc: 58
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.251570	Val Loss: 1.193026	Val Acc: 56
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.382612	Val Loss: 1.305566	Val Acc: 52
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.241329	Val Loss: 1.213454	Val Acc: 55
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.193106	Val Loss: 1.224201	Val Acc: 54
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.112384	Val Loss: 1.220732	Val Acc: 55
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.262954	Val Loss: 1.185918	Val Acc: 59
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.198608	Val Loss: 1.196068	Val Acc: 56
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.252386	Val Loss: 1.178272	Val Acc: 53
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.184842	Val Loss: 1.132483	Val Acc: 61
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.206398	Val Loss: 1.234826	Val Acc: 56
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.164460	Val Loss: 1.173886	Val Acc: 59
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.098130	Val Loss: 1.149175	Val Acc: 60
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.337196	Val Loss: 1.154700	Val Acc: 58
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.253652	Val Loss: 1.110646	Val Acc: 57
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.305817	Val Loss: 1.177287	Val Acc: 59
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.366427	Val Loss: 1.200724	Val Acc: 57
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.245066	Val Loss: 1.248631	Val Acc: 55
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.197248	Val Loss: 1.102591	Val Acc: 62
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 0.990503	Val Loss: 1.164454	Val Acc: 55
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.040548	Val Loss: 1.077414	Val Acc: 60
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.012298	Val Loss: 1.146201	Val Acc: 59
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.184712	Val Loss: 1.135584	Val Acc: 59
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.163886	Val Loss: 1.085686	Val Acc: 61
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.839206	Val Loss: 1.421409	Val Acc: 47
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.101748	Val Loss: 1.210893	Val Acc: 56
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.073564	Val Loss: 1.210389	Val Acc: 56
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.306364	Val Loss: 1.095098	Val Acc: 64
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 0.985527	Val Loss: 1.163746	Val Acc: 58
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.066193	Val Loss: 1.176619	Val Acc: 58
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.213266	Val Loss: 1.038069	Val Acc: 63
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.219337	Val Loss: 1.147980	Val Acc: 57
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.026531	Val Loss: 1.124849	Val Acc: 58
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.181786	Val Loss: 1.061908	Val Acc: 62
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.112488	Val Loss: 1.134467	Val Acc: 57
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.199060	Val Loss: 1.010602	Val Acc: 64
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.054738	Val Loss: 1.055762	Val Acc: 62
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.050091	Val Loss: 1.141386	Val Acc: 59
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.161682	Val Loss: 1.052384	Val Acc: 63
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.044221	Val Loss: 1.099849	Val Acc: 63
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.049452	Val Loss: 1.029881	Val Acc: 63
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.209918	Val Loss: 1.075714	Val Acc: 61
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.099925	Val Loss: 1.083488	Val Acc: 60
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.116517	Val Loss: 1.172212	Val Acc: 58
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.077111	Val Loss: 1.016207	Val Acc: 65
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.081027	Val Loss: 0.970145	Val Acc: 64
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.106004	Val Loss: 1.042054	Val Acc: 63
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.020057	Val Loss: 1.013904	Val Acc: 63
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.098227	Val Loss: 1.059975	Val Acc: 64
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.049831	Val Loss: 1.007183	Val Acc: 64
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.086029	Val Loss: 0.985989	Val Acc: 67
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.091741	Val Loss: 0.986890	Val Acc: 67
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.034183	Val Loss: 1.008923	Val Acc: 65
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.904601	Val Loss: 1.047108	Val Acc: 64
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.867487	Val Loss: 1.039166	Val Acc: 63
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.071583	Val Loss: 1.046265	Val Acc: 64
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.196168	Val Loss: 1.126364	Val Acc: 60
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.085437	Val Loss: 1.060543	Val Acc: 63
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.149246	Val Loss: 1.017909	Val Acc: 63
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.900674	Val Loss: 0.926264	Val Acc: 69
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.099591	Val Loss: 1.023435	Val Acc: 61
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 0.919372	Val Loss: 0.978681	Val Acc: 64
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.197305	Val Loss: 0.952843	Val Acc: 65
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.216297	Val Loss: 1.195819	Val Acc: 55
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.985085	Val Loss: 1.077138	Val Acc: 62
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.022033	Val Loss: 1.071538	Val Acc: 61
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.937760	Val Loss: 0.983765	Val Acc: 65
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.957130	Val Loss: 0.991964	Val Acc: 65
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.939295	Val Loss: 1.016287	Val Acc: 62
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.995128	Val Loss: 0.977051	Val Acc: 66
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.970286	Val Loss: 0.979572	Val Acc: 64
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.002299	Val Loss: 0.980457	Val Acc: 64
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.823484	Val Loss: 0.895651	Val Acc: 67
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.892173	Val Loss: 0.986179	Val Acc: 68
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.069533	Val Loss: 0.962961	Val Acc: 65
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.993434	Val Loss: 0.897459	Val Acc: 68
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.995976	Val Loss: 0.989412	Val Acc: 65
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.963109	Val Loss: 0.963400	Val Acc: 65
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.835786	Val Loss: 0.931386	Val Acc: 67
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.095740	Val Loss: 0.911949	Val Acc: 67
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.995610	Val Loss: 0.881127	Val Acc: 68
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.948059	Val Loss: 0.934730	Val Acc: 68
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.842911	Val Loss: 0.866405	Val Acc: 69
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.013156	Val Loss: 0.898746	Val Acc: 67
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.990703	Val Loss: 0.981311	Val Acc: 64
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.915418	Val Loss: 0.888925	Val Acc: 70
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.809675	Val Loss: 0.901846	Val Acc: 67
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.927772	Val Loss: 0.983636	Val Acc: 65
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.964137	Val Loss: 1.037145	Val Acc: 64
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.910975	Val Loss: 0.918545	Val Acc: 68
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.957237	Val Loss: 1.008357	Val Acc: 63
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.864855	Val Loss: 0.976388	Val Acc: 66
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.898944	Val Loss: 0.911688	Val Acc: 68
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.864311	Val Loss: 1.004769	Val Acc: 64
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.894891	Val Loss: 0.985096	Val Acc: 66
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.025805	Val Loss: 0.849589	Val Acc: 72
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.871290	Val Loss: 0.875286	Val Acc: 68
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.831886	Val Loss: 0.860433	Val Acc: 71
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.016398	Val Loss: 0.893627	Val Acc: 68
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.769850	Val Loss: 0.969703	Val Acc: 64
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.682235	Val Loss: 0.896531	Val Acc: 69
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.911771	Val Loss: 0.951979	Val Acc: 65
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.557953	Val Loss: 1.117089	Val Acc: 61
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.985638	Val Loss: 0.912609	Val Acc: 69
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.969280	Val Loss: 0.928077	Val Acc: 67
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.958226	Val Loss: 0.893168	Val Acc: 69
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.803958	Val Loss: 0.923581	Val Acc: 67
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.766066	Val Loss: 0.954065	Val Acc: 66
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.960772	Val Loss: 0.986302	Val Acc: 66
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.854550	Val Loss: 0.895483	Val Acc: 68
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.099368	Val Loss: 0.915240	Val Acc: 70
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.692525	Val Loss: 0.839289	Val Acc: 73
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.828267	Val Loss: 0.899493	Val Acc: 67
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.884126	Val Loss: 0.931653	Val Acc: 65
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.870178	Val Loss: 0.900521	Val Acc: 67
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.906613	Val Loss: 0.969745	Val Acc: 67
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.856931	Val Loss: 0.880212	Val Acc: 67
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.923431	Val Loss: 0.865234	Val Acc: 69
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.836740	Val Loss: 0.915970	Val Acc: 66
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.805647	Val Loss: 0.872147	Val Acc: 67
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.853945	Val Loss: 0.928587	Val Acc: 67
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.785162	Val Loss: 0.921569	Val Acc: 68
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.827309	Val Loss: 0.882223	Val Acc: 70
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.851552	Val Loss: 0.860246	Val Acc: 69
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.700800	Val Loss: 0.802029	Val Acc: 71
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.728418	Val Loss: 0.808307	Val Acc: 71
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.745955	Val Loss: 0.876119	Val Acc: 67
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.914035	Val Loss: 0.887588	Val Acc: 67
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.856882	Val Loss: 0.815609	Val Acc: 70
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.746574	Val Loss: 0.834292	Val Acc: 71
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.758105	Val Loss: 0.905126	Val Acc: 68
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.677860	Val Loss: 0.825750	Val Acc: 71
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.794813	Val Loss: 0.867986	Val Acc: 69
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.690570	Val Loss: 0.825681	Val Acc: 70
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.869964	Val Loss: 0.832204	Val Acc: 70
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.606673	Val Loss: 0.827506	Val Acc: 71
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.732673	Val Loss: 0.891708	Val Acc: 68
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.838096	Val Loss: 0.905383	Val Acc: 65
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.733360	Val Loss: 0.792365	Val Acc: 71
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.789927	Val Loss: 0.884908	Val Acc: 70
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.802871	Val Loss: 0.885080	Val Acc: 71
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.150408	Val Loss: 0.938426	Val Acc: 67
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.540606	Val Loss: 0.897149	Val Acc: 67
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.753289	Val Loss: 0.818350	Val Acc: 72
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.761784	Val Loss: 0.803542	Val Acc: 70
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.837066	Val Loss: 0.888438	Val Acc: 69
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.906290	Val Loss: 0.836058	Val Acc: 70
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.881889	Val Loss: 0.859373	Val Acc: 70
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.726834	Val Loss: 0.881626	Val Acc: 70
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.679747	Val Loss: 0.868768	Val Acc: 69
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.916914	Val Loss: 0.901780	Val Acc: 64
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.873468	Val Loss: 0.826335	Val Acc: 70
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.934072	Val Loss: 0.883187	Val Acc: 69
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.964464	Val Loss: 0.840073	Val Acc: 70
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.752676	Val Loss: 0.797345	Val Acc: 71
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.749940	Val Loss: 0.844067	Val Acc: 71
