Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.343066	Val Loss: 2.302228	Val Acc: 8
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.876603	Val Loss: 1.657503	Val Acc: 39
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.605792	Val Loss: 1.629909	Val Acc: 39
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.690629	Val Loss: 1.604777	Val Acc: 44
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.729044	Val Loss: 1.603052	Val Acc: 41
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.523564	Val Loss: 1.623750	Val Acc: 40
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 3.896764	Val Loss: 2.578518	Val Acc: 16
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.891864	Val Loss: 1.933443	Val Acc: 28
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.858001	Val Loss: 1.786981	Val Acc: 33
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.704656	Val Loss: 1.675186	Val Acc: 37
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.720393	Val Loss: 1.614504	Val Acc: 39
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.658837	Val Loss: 1.573815	Val Acc: 41
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.598354	Val Loss: 1.566720	Val Acc: 43
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.508953	Val Loss: 1.594267	Val Acc: 37
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.670384	Val Loss: 1.467634	Val Acc: 46
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.778779	Val Loss: 1.520765	Val Acc: 41
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.635266	Val Loss: 1.561442	Val Acc: 40
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.548005	Val Loss: 1.469589	Val Acc: 42
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.530717	Val Loss: 1.477055	Val Acc: 42
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.486916	Val Loss: 1.459855	Val Acc: 46
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.762819	Val Loss: 1.430559	Val Acc: 47
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.588370	Val Loss: 1.463449	Val Acc: 46
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.801837	Val Loss: 1.496257	Val Acc: 42
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.477521	Val Loss: 1.419718	Val Acc: 47
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.597521	Val Loss: 1.449226	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.646442	Val Loss: 1.537239	Val Acc: 41
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.678581	Val Loss: 1.440869	Val Acc: 44
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.510047	Val Loss: 1.430455	Val Acc: 49
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.548195	Val Loss: 1.456762	Val Acc: 46
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.512529	Val Loss: 1.458346	Val Acc: 44
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.472815	Val Loss: 1.405195	Val Acc: 45
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.628620	Val Loss: 1.424179	Val Acc: 44
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.587959	Val Loss: 1.399115	Val Acc: 47
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.382756	Val Loss: 1.422031	Val Acc: 43
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.484726	Val Loss: 1.522725	Val Acc: 43
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.530261	Val Loss: 1.493392	Val Acc: 43
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.411285	Val Loss: 1.394682	Val Acc: 50
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.490855	Val Loss: 1.411315	Val Acc: 48
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.339360	Val Loss: 1.316857	Val Acc: 49
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.518452	Val Loss: 1.495259	Val Acc: 42
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.610981	Val Loss: 1.430034	Val Acc: 48
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.512866	Val Loss: 1.439051	Val Acc: 47
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.363348	Val Loss: 1.366732	Val Acc: 51
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.294571	Val Loss: 1.388763	Val Acc: 49
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.509980	Val Loss: 1.354314	Val Acc: 50
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 5.389572	Val Loss: 1.780350	Val Acc: 35
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.856985	Val Loss: 1.615618	Val Acc: 38
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.417869	Val Loss: 1.454018	Val Acc: 45
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.658392	Val Loss: 1.417081	Val Acc: 50
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.419141	Val Loss: 1.383368	Val Acc: 49
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.325133	Val Loss: 1.413098	Val Acc: 50
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.282830	Val Loss: 1.395306	Val Acc: 50
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.491052	Val Loss: 1.407066	Val Acc: 48
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.439038	Val Loss: 1.376521	Val Acc: 49
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.359239	Val Loss: 1.398753	Val Acc: 48
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.471850	Val Loss: 1.403257	Val Acc: 49
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.248964	Val Loss: 1.358276	Val Acc: 51
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.301334	Val Loss: 1.334167	Val Acc: 49
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.501695	Val Loss: 1.275872	Val Acc: 52
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.304636	Val Loss: 1.263423	Val Acc: 52
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.378273	Val Loss: 1.288334	Val Acc: 50
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.383048	Val Loss: 1.279033	Val Acc: 52
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.281117	Val Loss: 1.327972	Val Acc: 51
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.389445	Val Loss: 1.312351	Val Acc: 50
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.309157	Val Loss: 1.281734	Val Acc: 52
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.491886	Val Loss: 1.270911	Val Acc: 53
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.388039	Val Loss: 1.220608	Val Acc: 55
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.370176	Val Loss: 1.254781	Val Acc: 53
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.342809	Val Loss: 1.296582	Val Acc: 50
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.238774	Val Loss: 1.237573	Val Acc: 54
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.393939	Val Loss: 1.255121	Val Acc: 54
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.317943	Val Loss: 1.262009	Val Acc: 54
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.166572	Val Loss: 1.263575	Val Acc: 54
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.415785	Val Loss: 1.298907	Val Acc: 50
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.321309	Val Loss: 1.243371	Val Acc: 53
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.390928	Val Loss: 1.224310	Val Acc: 55
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.204742	Val Loss: 1.178046	Val Acc: 57
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.218713	Val Loss: 1.238660	Val Acc: 54
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.407515	Val Loss: 1.258096	Val Acc: 52
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.186629	Val Loss: 1.184993	Val Acc: 56
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.179820	Val Loss: 1.253298	Val Acc: 55
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.175059	Val Loss: 1.180596	Val Acc: 58
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.451782	Val Loss: 1.260287	Val Acc: 53
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.167874	Val Loss: 1.230151	Val Acc: 55
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.516208	Val Loss: 1.595835	Val Acc: 42
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.298886	Val Loss: 1.318241	Val Acc: 52
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.285321	Val Loss: 1.259721	Val Acc: 52
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.432175	Val Loss: 1.351266	Val Acc: 50
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.166454	Val Loss: 1.238358	Val Acc: 53
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.262179	Val Loss: 1.223997	Val Acc: 53
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.277361	Val Loss: 1.226413	Val Acc: 56
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.330719	Val Loss: 1.282890	Val Acc: 55
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.431806	Val Loss: 1.255399	Val Acc: 56
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.362369	Val Loss: 1.239097	Val Acc: 53
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.293608	Val Loss: 1.251233	Val Acc: 54
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.305207	Val Loss: 1.207858	Val Acc: 53
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.192206	Val Loss: 1.237645	Val Acc: 56
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.153572	Val Loss: 1.137422	Val Acc: 58
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.334467	Val Loss: 1.118914	Val Acc: 61
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.134025	Val Loss: 1.126069	Val Acc: 58
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.035468	Val Loss: 1.103223	Val Acc: 60
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.263958	Val Loss: 1.134336	Val Acc: 59
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.229517	Val Loss: 1.120217	Val Acc: 59
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.301677	Val Loss: 1.109552	Val Acc: 61
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.257972	Val Loss: 1.173540	Val Acc: 56
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.281571	Val Loss: 1.130080	Val Acc: 59
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.086735	Val Loss: 1.239169	Val Acc: 55
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.282343	Val Loss: 1.164578	Val Acc: 58
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.255628	Val Loss: 1.233152	Val Acc: 54
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.158478	Val Loss: 1.102188	Val Acc: 60
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.130865	Val Loss: 1.138091	Val Acc: 57
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.195997	Val Loss: 1.169895	Val Acc: 58
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.227653	Val Loss: 1.186785	Val Acc: 57
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.222113	Val Loss: 1.174890	Val Acc: 57
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.142810	Val Loss: 1.122849	Val Acc: 58
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.324965	Val Loss: 1.121303	Val Acc: 62
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.294439	Val Loss: 1.206724	Val Acc: 58
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.135863	Val Loss: 1.114759	Val Acc: 61
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.057035	Val Loss: 1.120477	Val Acc: 61
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.121966	Val Loss: 1.162478	Val Acc: 59
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.082753	Val Loss: 1.171517	Val Acc: 60
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.346633	Val Loss: 1.095005	Val Acc: 62
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.006447	Val Loss: 1.074085	Val Acc: 66
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.732006	Val Loss: 1.441145	Val Acc: 51
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.122869	Val Loss: 1.157138	Val Acc: 57
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.324640	Val Loss: 1.137169	Val Acc: 58
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.071491	Val Loss: 1.159526	Val Acc: 57
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.168359	Val Loss: 1.151510	Val Acc: 58
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.027962	Val Loss: 1.122151	Val Acc: 60
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.077493	Val Loss: 1.124674	Val Acc: 60
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.122899	Val Loss: 1.091433	Val Acc: 61
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.965162	Val Loss: 1.111193	Val Acc: 61
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.070988	Val Loss: 1.088498	Val Acc: 60
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.185629	Val Loss: 1.032365	Val Acc: 65
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.215642	Val Loss: 1.038098	Val Acc: 63
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.166447	Val Loss: 1.103219	Val Acc: 60
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.056196	Val Loss: 1.098527	Val Acc: 62
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.946962	Val Loss: 1.124768	Val Acc: 62
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.000122	Val Loss: 1.038255	Val Acc: 65
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.044778	Val Loss: 1.000990	Val Acc: 64
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.016559	Val Loss: 1.046085	Val Acc: 61
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.102741	Val Loss: 1.003147	Val Acc: 65
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.070465	Val Loss: 1.004445	Val Acc: 64
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.086387	Val Loss: 1.099265	Val Acc: 60
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.114900	Val Loss: 1.053011	Val Acc: 62
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.007437	Val Loss: 0.992523	Val Acc: 67
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.258335	Val Loss: 0.970453	Val Acc: 64
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.171081	Val Loss: 1.017053	Val Acc: 64
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.070948	Val Loss: 1.051132	Val Acc: 62
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.063921	Val Loss: 1.001266	Val Acc: 63
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.081763	Val Loss: 0.983768	Val Acc: 66
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.006905	Val Loss: 0.945242	Val Acc: 69
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.108639	Val Loss: 0.939410	Val Acc: 69
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.978631	Val Loss: 1.030033	Val Acc: 62
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.890010	Val Loss: 1.018116	Val Acc: 63
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.196104	Val Loss: 0.980602	Val Acc: 67
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.069127	Val Loss: 0.972949	Val Acc: 65
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.997948	Val Loss: 0.952125	Val Acc: 67
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.885892	Val Loss: 0.902664	Val Acc: 68
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.902811	Val Loss: 1.041136	Val Acc: 62
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.033048	Val Loss: 0.942153	Val Acc: 67
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.235135	Val Loss: 0.971762	Val Acc: 66
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.532666	Val Loss: 1.142220	Val Acc: 60
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.874281	Val Loss: 0.945383	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.251023	Val Loss: 1.015250	Val Acc: 65
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.993389	Val Loss: 0.938988	Val Acc: 67
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.100735	Val Loss: 0.975964	Val Acc: 65
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.792780	Val Loss: 0.862524	Val Acc: 71
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.147042	Val Loss: 0.918291	Val Acc: 70
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.914887	Val Loss: 0.936378	Val Acc: 68
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.829924	Val Loss: 0.950546	Val Acc: 66
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.899841	Val Loss: 0.956316	Val Acc: 69
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.125180	Val Loss: 1.046479	Val Acc: 62
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.001338	Val Loss: 1.035087	Val Acc: 63
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.023110	Val Loss: 0.967429	Val Acc: 68
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.093063	Val Loss: 0.990546	Val Acc: 65
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.615909	Val Loss: 0.904936	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.757019	Val Loss: 0.960337	Val Acc: 63
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.033187	Val Loss: 0.944014	Val Acc: 68
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.992755	Val Loss: 0.937385	Val Acc: 67
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.894888	Val Loss: 0.919929	Val Acc: 68
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.032637	Val Loss: 0.963300	Val Acc: 64
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.862421	Val Loss: 1.016278	Val Acc: 64
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.859084	Val Loss: 0.914083	Val Acc: 67
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.255878	Val Loss: 0.874152	Val Acc: 67
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.975246	Val Loss: 0.883391	Val Acc: 68
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.873577	Val Loss: 0.897378	Val Acc: 68
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.783951	Val Loss: 0.848186	Val Acc: 70
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.862274	Val Loss: 0.933998	Val Acc: 67
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.882259	Val Loss: 0.915469	Val Acc: 69
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.900736	Val Loss: 0.900602	Val Acc: 67
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.737487	Val Loss: 0.909051	Val Acc: 69
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.869889	Val Loss: 0.932402	Val Acc: 63
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.786297	Val Loss: 0.904387	Val Acc: 68
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.752352	Val Loss: 0.906380	Val Acc: 67
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.911516	Val Loss: 1.046242	Val Acc: 62
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.011222	Val Loss: 0.999273	Val Acc: 65
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.834660	Val Loss: 0.950645	Val Acc: 67
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.923500	Val Loss: 0.833186	Val Acc: 72
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.835675	Val Loss: 0.988512	Val Acc: 66
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.895693	Val Loss: 0.922357	Val Acc: 68
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.245706	Val Loss: 0.975475	Val Acc: 65
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.863601	Val Loss: 0.895466	Val Acc: 70
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.952827	Val Loss: 0.896213	Val Acc: 67
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.856960	Val Loss: 0.870876	Val Acc: 68
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.843646	Val Loss: 0.890229	Val Acc: 70
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.871616	Val Loss: 0.849495	Val Acc: 71
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.892861	Val Loss: 0.866901	Val Acc: 68
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.860694	Val Loss: 0.878178	Val Acc: 68
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.895087	Val Loss: 0.780287	Val Acc: 72
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.870204	Val Loss: 0.853866	Val Acc: 70
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.851539	Val Loss: 0.839234	Val Acc: 71
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.885309	Val Loss: 0.831306	Val Acc: 72
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.803284	Val Loss: 0.889991	Val Acc: 68
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.833730	Val Loss: 0.904078	Val Acc: 70
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.774892	Val Loss: 0.864744	Val Acc: 70
