Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.342465	Val Loss: 2.301044	Val Acc: 13
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.502460	Val Loss: 1.522730	Val Acc: 44
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.482729	Val Loss: 1.394421	Val Acc: 50
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.388850	Val Loss: 1.442036	Val Acc: 48
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.499280	Val Loss: 1.400825	Val Acc: 49
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.293289	Val Loss: 1.322748	Val Acc: 52
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.275669	Val Loss: 1.334906	Val Acc: 52
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.309020	Val Loss: 1.445562	Val Acc: 46
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.498151	Val Loss: 1.451625	Val Acc: 47
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.276125	Val Loss: 1.297076	Val Acc: 53
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.455760	Val Loss: 1.331678	Val Acc: 49
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.272107	Val Loss: 1.353351	Val Acc: 50
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.373315	Val Loss: 1.322879	Val Acc: 52
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.387423	Val Loss: 1.317403	Val Acc: 51
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.322599	Val Loss: 1.283942	Val Acc: 54
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.532946	Val Loss: 1.369028	Val Acc: 49
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.410300	Val Loss: 1.298229	Val Acc: 55
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.233190	Val Loss: 1.282963	Val Acc: 52
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.365737	Val Loss: 1.358182	Val Acc: 53
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.360424	Val Loss: 1.306428	Val Acc: 53
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.405302	Val Loss: 1.381575	Val Acc: 50
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.404948	Val Loss: 1.354517	Val Acc: 50
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.457707	Val Loss: 1.351504	Val Acc: 54
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.346674	Val Loss: 1.329098	Val Acc: 52
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.399041	Val Loss: 1.327289	Val Acc: 53
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.438886	Val Loss: 1.316672	Val Acc: 52
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.500761	Val Loss: 1.330117	Val Acc: 51
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.171080	Val Loss: 1.278465	Val Acc: 51
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.362274	Val Loss: 1.255214	Val Acc: 55
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.247923	Val Loss: 1.324273	Val Acc: 54
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.927149	Val Loss: 1.487223	Val Acc: 46
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.361865	Val Loss: 1.349090	Val Acc: 54
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.230809	Val Loss: 1.329899	Val Acc: 55
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.231709	Val Loss: 1.259536	Val Acc: 55
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.333646	Val Loss: 1.459989	Val Acc: 50
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.361358	Val Loss: 1.365421	Val Acc: 51
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.231100	Val Loss: 1.231299	Val Acc: 57
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.402856	Val Loss: 1.226588	Val Acc: 59
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.302815	Val Loss: 1.298962	Val Acc: 51
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.184062	Val Loss: 1.237748	Val Acc: 55
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.398951	Val Loss: 1.209892	Val Acc: 56
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.193115	Val Loss: 1.217148	Val Acc: 58
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.241198	Val Loss: 1.278155	Val Acc: 51
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.142106	Val Loss: 1.182336	Val Acc: 61
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.497166	Val Loss: 1.269975	Val Acc: 56
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.151784	Val Loss: 1.179019	Val Acc: 57
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.154236	Val Loss: 1.245815	Val Acc: 57
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.201396	Val Loss: 1.164027	Val Acc: 58
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.073305	Val Loss: 1.167501	Val Acc: 58
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.189785	Val Loss: 1.202461	Val Acc: 57
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.116113	Val Loss: 1.220873	Val Acc: 58
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.294532	Val Loss: 1.162533	Val Acc: 56
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.206877	Val Loss: 1.160399	Val Acc: 59
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.196324	Val Loss: 1.201736	Val Acc: 56
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.162030	Val Loss: 1.184471	Val Acc: 57
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.294908	Val Loss: 1.181802	Val Acc: 58
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.297630	Val Loss: 1.272399	Val Acc: 54
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.217721	Val Loss: 1.293737	Val Acc: 51
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.132821	Val Loss: 1.169775	Val Acc: 60
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.111783	Val Loss: 1.166563	Val Acc: 58
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.151000	Val Loss: 1.168320	Val Acc: 57
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.198312	Val Loss: 1.100078	Val Acc: 60
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.178789	Val Loss: 1.188766	Val Acc: 58
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.238423	Val Loss: 1.157036	Val Acc: 59
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.210038	Val Loss: 1.138022	Val Acc: 59
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.109380	Val Loss: 1.174778	Val Acc: 57
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.227306	Val Loss: 1.214595	Val Acc: 55
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.009674	Val Loss: 1.099572	Val Acc: 60
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.181140	Val Loss: 1.089532	Val Acc: 63
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.177864	Val Loss: 1.258864	Val Acc: 54
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.290129	Val Loss: 1.205885	Val Acc: 58
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.155699	Val Loss: 1.156909	Val Acc: 59
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.916851	Val Loss: 1.180416	Val Acc: 57
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.091168	Val Loss: 1.122852	Val Acc: 61
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.892651	Val Loss: 1.042885	Val Acc: 63
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.994706	Val Loss: 1.174180	Val Acc: 58
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.018984	Val Loss: 1.084930	Val Acc: 63
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.977195	Val Loss: 1.129625	Val Acc: 60
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.180885	Val Loss: 1.058582	Val Acc: 62
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.070982	Val Loss: 1.032633	Val Acc: 64
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.959739	Val Loss: 1.277725	Val Acc: 55
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.337319	Val Loss: 1.233470	Val Acc: 56
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.135459	Val Loss: 1.083631	Val Acc: 60
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.102149	Val Loss: 1.111941	Val Acc: 60
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.324213	Val Loss: 1.060902	Val Acc: 60
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.255348	Val Loss: 1.081599	Val Acc: 62
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.065716	Val Loss: 1.081304	Val Acc: 62
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.228431	Val Loss: 1.110453	Val Acc: 59
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.022655	Val Loss: 0.982347	Val Acc: 65
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.016479	Val Loss: 1.064369	Val Acc: 62
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.869024	Val Loss: 1.063935	Val Acc: 60
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.035298	Val Loss: 1.054132	Val Acc: 62
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.039031	Val Loss: 1.048106	Val Acc: 61
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.147038	Val Loss: 1.086291	Val Acc: 61
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.949902	Val Loss: 1.015700	Val Acc: 63
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.913979	Val Loss: 1.100916	Val Acc: 60
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.198483	Val Loss: 1.121694	Val Acc: 59
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.016799	Val Loss: 1.017965	Val Acc: 63
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.038508	Val Loss: 0.984630	Val Acc: 64
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.937588	Val Loss: 1.029442	Val Acc: 64
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.072409	Val Loss: 1.099323	Val Acc: 62
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.101455	Val Loss: 1.001325	Val Acc: 65
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.030365	Val Loss: 1.006093	Val Acc: 64
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.946381	Val Loss: 0.989435	Val Acc: 65
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.845743	Val Loss: 1.026545	Val Acc: 62
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.852480	Val Loss: 1.086651	Val Acc: 59
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.085482	Val Loss: 1.003715	Val Acc: 63
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.972149	Val Loss: 1.000160	Val Acc: 64
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.195599	Val Loss: 1.180191	Val Acc: 58
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 1.123844	Val Loss: 1.084386	Val Acc: 63
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.367873	Val Loss: 1.008733	Val Acc: 65
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.158953	Val Loss: 0.988271	Val Acc: 64
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.990006	Val Loss: 1.059178	Val Acc: 61
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.073601	Val Loss: 1.023831	Val Acc: 65
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.901226	Val Loss: 1.025311	Val Acc: 62
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.002655	Val Loss: 0.982286	Val Acc: 66
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.029364	Val Loss: 0.993110	Val Acc: 64
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.980484	Val Loss: 0.987594	Val Acc: 65
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.034967	Val Loss: 1.129619	Val Acc: 59
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.943334	Val Loss: 0.963840	Val Acc: 66
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.890247	Val Loss: 0.981688	Val Acc: 64
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.078840	Val Loss: 1.002260	Val Acc: 66
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.092071	Val Loss: 1.056873	Val Acc: 62
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.931774	Val Loss: 1.029947	Val Acc: 64
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.014041	Val Loss: 0.995437	Val Acc: 63
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.861413	Val Loss: 0.996754	Val Acc: 66
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.054852	Val Loss: 1.098593	Val Acc: 62
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.967764	Val Loss: 1.017459	Val Acc: 64
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.995642	Val Loss: 1.021611	Val Acc: 63
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.869050	Val Loss: 0.959075	Val Acc: 67
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.299176	Val Loss: 1.052252	Val Acc: 64
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.984043	Val Loss: 0.967221	Val Acc: 67
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.970021	Val Loss: 0.914693	Val Acc: 68
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.023074	Val Loss: 1.008386	Val Acc: 62
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.899644	Val Loss: 0.863699	Val Acc: 68
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.928816	Val Loss: 0.881623	Val Acc: 67
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.784173	Val Loss: 0.931577	Val Acc: 67
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.861073	Val Loss: 0.843255	Val Acc: 69
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.074845	Val Loss: 0.915027	Val Acc: 66
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.972760	Val Loss: 1.015340	Val Acc: 65
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.097318	Val Loss: 0.980899	Val Acc: 66
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.039615	Val Loss: 0.989539	Val Acc: 65
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.093600	Val Loss: 1.064146	Val Acc: 61
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.981875	Val Loss: 0.959114	Val Acc: 64
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.962808	Val Loss: 0.963409	Val Acc: 66
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.028765	Val Loss: 0.971945	Val Acc: 65
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.872831	Val Loss: 0.971116	Val Acc: 65
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.112692	Val Loss: 1.123465	Val Acc: 62
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.846882	Val Loss: 1.192578	Val Acc: 59
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 1.064185	Val Loss: 1.070159	Val Acc: 61
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.974690	Val Loss: 0.899092	Val Acc: 66
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.885715	Val Loss: 0.891905	Val Acc: 68
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.949141	Val Loss: 0.856712	Val Acc: 71
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.872620	Val Loss: 0.902153	Val Acc: 69
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.842163	Val Loss: 0.912825	Val Acc: 68
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.858190	Val Loss: 0.932718	Val Acc: 68
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.058612	Val Loss: 0.942078	Val Acc: 65
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.747682	Val Loss: 0.836364	Val Acc: 70
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.842477	Val Loss: 0.997395	Val Acc: 65
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.038379	Val Loss: 0.913693	Val Acc: 67
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.797300	Val Loss: 1.004842	Val Acc: 64
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.894251	Val Loss: 0.866897	Val Acc: 70
