Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325983	Val Loss: 2.303219	Val Acc: 10
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.563035	Val Loss: 1.438075	Val Acc: 47
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.557988	Val Loss: 1.400173	Val Acc: 50
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.480427	Val Loss: 1.510997	Val Acc: 42
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.526648	Val Loss: 1.463775	Val Acc: 45
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.409238	Val Loss: 1.536906	Val Acc: 45
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.543380	Val Loss: 1.508626	Val Acc: 42
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.425702	Val Loss: 1.463439	Val Acc: 44
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.589349	Val Loss: 1.482149	Val Acc: 42
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.432250	Val Loss: 1.400710	Val Acc: 49
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.418016	Val Loss: 1.425344	Val Acc: 46
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.374756	Val Loss: 1.416387	Val Acc: 48
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.480721	Val Loss: 1.506451	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.386454	Val Loss: 1.382373	Val Acc: 50
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.392636	Val Loss: 1.422542	Val Acc: 46
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.511320	Val Loss: 1.392941	Val Acc: 49
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.565993	Val Loss: 1.359323	Val Acc: 49
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.531815	Val Loss: 1.507928	Val Acc: 46
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.526327	Val Loss: 1.364658	Val Acc: 49
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.515515	Val Loss: 1.406739	Val Acc: 50
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.297192	Val Loss: 1.365078	Val Acc: 52
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.505600	Val Loss: 1.363446	Val Acc: 52
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.437964	Val Loss: 1.371763	Val Acc: 51
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.305898	Val Loss: 1.428981	Val Acc: 47
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.259130	Val Loss: 1.445315	Val Acc: 48
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.282087	Val Loss: 1.353558	Val Acc: 52
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.577514	Val Loss: 1.281489	Val Acc: 52
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.313696	Val Loss: 1.359042	Val Acc: 50
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.542443	Val Loss: 1.370798	Val Acc: 47
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.273947	Val Loss: 1.289596	Val Acc: 52
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.505577	Val Loss: 1.649973	Val Acc: 41
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.608116	Val Loss: 1.512711	Val Acc: 45
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.575492	Val Loss: 1.383591	Val Acc: 49
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.454757	Val Loss: 1.321385	Val Acc: 49
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.257053	Val Loss: 1.250631	Val Acc: 55
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.306472	Val Loss: 1.407164	Val Acc: 50
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.379441	Val Loss: 1.239729	Val Acc: 52
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.224529	Val Loss: 1.300819	Val Acc: 54
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.197660	Val Loss: 1.283229	Val Acc: 52
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.260128	Val Loss: 1.272419	Val Acc: 54
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.332937	Val Loss: 1.285399	Val Acc: 54
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.246355	Val Loss: 1.392645	Val Acc: 47
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.372419	Val Loss: 1.244261	Val Acc: 56
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.371135	Val Loss: 1.272063	Val Acc: 52
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.316036	Val Loss: 1.256675	Val Acc: 54
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.203765	Val Loss: 1.313172	Val Acc: 52
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.071894	Val Loss: 1.312017	Val Acc: 52
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.391443	Val Loss: 1.256680	Val Acc: 54
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.214448	Val Loss: 1.167391	Val Acc: 59
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.249141	Val Loss: 1.251625	Val Acc: 55
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.345946	Val Loss: 1.255062	Val Acc: 55
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.418801	Val Loss: 1.345688	Val Acc: 50
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.269190	Val Loss: 1.278102	Val Acc: 55
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.466592	Val Loss: 1.381353	Val Acc: 46
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.289994	Val Loss: 1.295124	Val Acc: 53
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.394751	Val Loss: 1.265655	Val Acc: 52
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.437478	Val Loss: 1.177472	Val Acc: 56
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.305581	Val Loss: 1.172273	Val Acc: 57
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.303747	Val Loss: 1.356144	Val Acc: 52
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.378572	Val Loss: 1.232225	Val Acc: 55
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.137519	Val Loss: 1.162828	Val Acc: 56
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.258700	Val Loss: 1.215626	Val Acc: 56
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.312311	Val Loss: 1.199106	Val Acc: 57
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.182601	Val Loss: 1.270558	Val Acc: 54
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.277642	Val Loss: 1.182796	Val Acc: 55
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.128852	Val Loss: 1.206460	Val Acc: 54
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.267820	Val Loss: 1.244859	Val Acc: 55
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.062997	Val Loss: 1.181090	Val Acc: 57
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 0.871172	Val Loss: 1.130495	Val Acc: 61
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.392435	Val Loss: 1.327610	Val Acc: 50
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.251197	Val Loss: 1.226141	Val Acc: 59
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.071633	Val Loss: 1.192501	Val Acc: 57
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.182153	Val Loss: 1.184481	Val Acc: 59
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.209716	Val Loss: 1.063056	Val Acc: 62
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.103801	Val Loss: 1.137909	Val Acc: 59
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 0.954035	Val Loss: 1.138733	Val Acc: 62
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.147388	Val Loss: 1.222182	Val Acc: 57
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.094741	Val Loss: 1.096950	Val Acc: 61
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.489217	Val Loss: 1.086939	Val Acc: 62
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.028351	Val Loss: 1.173980	Val Acc: 59
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 0.957770	Val Loss: 1.104410	Val Acc: 59
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.196288	Val Loss: 1.048952	Val Acc: 62
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.067983	Val Loss: 1.052705	Val Acc: 63
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.084068	Val Loss: 1.113632	Val Acc: 59
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.246794	Val Loss: 1.126229	Val Acc: 60
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.114398	Val Loss: 1.053751	Val Acc: 62
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.078529	Val Loss: 1.108740	Val Acc: 60
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.005757	Val Loss: 1.077878	Val Acc: 63
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 0.986375	Val Loss: 1.088024	Val Acc: 62
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.160805	Val Loss: 1.057548	Val Acc: 63
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.213853	Val Loss: 1.138145	Val Acc: 61
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.232581	Val Loss: 1.106117	Val Acc: 61
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.055233	Val Loss: 1.094727	Val Acc: 59
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.076452	Val Loss: 1.036792	Val Acc: 64
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.273197	Val Loss: 1.033058	Val Acc: 62
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.035374	Val Loss: 1.038957	Val Acc: 64
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.140767	Val Loss: 1.102760	Val Acc: 63
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.134719	Val Loss: 1.044524	Val Acc: 62
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.920121	Val Loss: 0.997106	Val Acc: 64
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.043440	Val Loss: 1.042251	Val Acc: 63
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.064297	Val Loss: 1.050743	Val Acc: 65
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.012488	Val Loss: 0.998509	Val Acc: 67
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.115746	Val Loss: 1.039371	Val Acc: 61
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 0.992955	Val Loss: 1.071574	Val Acc: 60
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.088465	Val Loss: 0.998630	Val Acc: 65
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.031695	Val Loss: 0.976867	Val Acc: 65
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 0.978021	Val Loss: 1.170201	Val Acc: 60
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 0.890764	Val Loss: 1.013137	Val Acc: 62
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.311407	Val Loss: 1.236494	Val Acc: 56
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.900876	Val Loss: 1.028221	Val Acc: 65
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.033661	Val Loss: 1.072183	Val Acc: 61
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.991139	Val Loss: 1.125690	Val Acc: 60
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.873937	Val Loss: 1.043572	Val Acc: 62
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.129899	Val Loss: 0.959242	Val Acc: 67
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.001702	Val Loss: 1.039844	Val Acc: 62
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.902290	Val Loss: 0.976251	Val Acc: 65
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.897983	Val Loss: 1.073111	Val Acc: 61
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.832588	Val Loss: 0.979973	Val Acc: 65
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.884478	Val Loss: 0.950144	Val Acc: 67
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.893324	Val Loss: 0.956769	Val Acc: 65
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.779274	Val Loss: 0.960308	Val Acc: 66
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.992299	Val Loss: 0.928518	Val Acc: 67
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.052524	Val Loss: 0.944264	Val Acc: 67
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.003164	Val Loss: 0.954352	Val Acc: 65
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.976325	Val Loss: 0.971001	Val Acc: 66
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.043385	Val Loss: 0.901783	Val Acc: 69
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.878323	Val Loss: 0.996492	Val Acc: 63
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.059900	Val Loss: 0.917032	Val Acc: 67
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.028791	Val Loss: 0.965424	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.005415	Val Loss: 0.983314	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.050489	Val Loss: 0.943738	Val Acc: 67
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.855528	Val Loss: 0.908280	Val Acc: 67
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.910649	Val Loss: 0.986121	Val Acc: 64
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.841099	Val Loss: 0.881142	Val Acc: 69
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.849703	Val Loss: 0.948967	Val Acc: 64
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.858351	Val Loss: 0.977274	Val Acc: 66
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.955767	Val Loss: 0.897002	Val Acc: 68
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.888634	Val Loss: 0.926890	Val Acc: 67
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.770980	Val Loss: 0.866882	Val Acc: 71
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.874429	Val Loss: 0.959507	Val Acc: 66
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.882573	Val Loss: 0.926161	Val Acc: 69
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.098017	Val Loss: 0.942463	Val Acc: 63
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.884596	Val Loss: 0.915356	Val Acc: 67
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.966677	Val Loss: 0.866450	Val Acc: 71
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.850843	Val Loss: 0.924295	Val Acc: 67
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.051593	Val Loss: 0.915391	Val Acc: 68
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.881315	Val Loss: 0.903302	Val Acc: 70
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.459474	Val Loss: 1.244097	Val Acc: 56
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.934062	Val Loss: 0.977636	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.842651	Val Loss: 0.881965	Val Acc: 68
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.839314	Val Loss: 0.924662	Val Acc: 66
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.756263	Val Loss: 1.009185	Val Acc: 63
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.812616	Val Loss: 0.828029	Val Acc: 70
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.752929	Val Loss: 0.957752	Val Acc: 67
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.704584	Val Loss: 0.929732	Val Acc: 68
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.005803	Val Loss: 1.022282	Val Acc: 62
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.819962	Val Loss: 0.928698	Val Acc: 66
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.763360	Val Loss: 0.797516	Val Acc: 74
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.912078	Val Loss: 0.884284	Val Acc: 69
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.926237	Val Loss: 0.874582	Val Acc: 70
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.774468	Val Loss: 0.859973	Val Acc: 69
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.974707	Val Loss: 0.935418	Val Acc: 65
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.880851	Val Loss: 0.956210	Val Acc: 65
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.824888	Val Loss: 0.876398	Val Acc: 68
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.918995	Val Loss: 0.851452	Val Acc: 68
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.760300	Val Loss: 0.936013	Val Acc: 65
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.993631	Val Loss: 0.883807	Val Acc: 68
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.718790	Val Loss: 0.824840	Val Acc: 71
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.700920	Val Loss: 0.843744	Val Acc: 70
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.848843	Val Loss: 0.873735	Val Acc: 70
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.881073	Val Loss: 0.876881	Val Acc: 69
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.855796	Val Loss: 0.878554	Val Acc: 70
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.113998	Val Loss: 0.882562	Val Acc: 69
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.778553	Val Loss: 0.879995	Val Acc: 70
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.734713	Val Loss: 0.758051	Val Acc: 73
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.904198	Val Loss: 0.794248	Val Acc: 70
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.842410	Val Loss: 1.012022	Val Acc: 63
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.998641	Val Loss: 0.964979	Val Acc: 66
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.966009	Val Loss: 0.906440	Val Acc: 69
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.751437	Val Loss: 0.818909	Val Acc: 71
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.790576	Val Loss: 0.825056	Val Acc: 72
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.717284	Val Loss: 0.935556	Val Acc: 67
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.872432	Val Loss: 0.850398	Val Acc: 70
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.806265	Val Loss: 0.827830	Val Acc: 70
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.965827	Val Loss: 0.870753	Val Acc: 69
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.903827	Val Loss: 0.777527	Val Acc: 73
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.981518	Val Loss: 1.113844	Val Acc: 61
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.879641	Val Loss: 0.886946	Val Acc: 68
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.765218	Val Loss: 0.791790	Val Acc: 73
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.906620	Val Loss: 0.924635	Val Acc: 68
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.693859	Val Loss: 0.885307	Val Acc: 69
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.742066	Val Loss: 0.850559	Val Acc: 70
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.793552	Val Loss: 0.841343	Val Acc: 70
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.618590	Val Loss: 0.831847	Val Acc: 72
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.879136	Val Loss: 0.809960	Val Acc: 72
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.910620	Val Loss: 0.848106	Val Acc: 70
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.838800	Val Loss: 0.804602	Val Acc: 72
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.763493	Val Loss: 0.873910	Val Acc: 70
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.700185	Val Loss: 0.848920	Val Acc: 71
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.618093	Val Loss: 0.832447	Val Acc: 70
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.716668	Val Loss: 0.845383	Val Acc: 71
