Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.423864	Val Loss: 2.303385	Val Acc: 6
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.556976	Val Loss: 1.450866	Val Acc: 46
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.510142	Val Loss: 1.425871	Val Acc: 48
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.473136	Val Loss: 1.391332	Val Acc: 47
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.356529	Val Loss: 1.458564	Val Acc: 46
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.417476	Val Loss: 1.296460	Val Acc: 51
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.544292	Val Loss: 1.344076	Val Acc: 51
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.426563	Val Loss: 1.379417	Val Acc: 50
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.411001	Val Loss: 1.506597	Val Acc: 44
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.322921	Val Loss: 1.391218	Val Acc: 48
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.140468	Val Loss: 1.314973	Val Acc: 51
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.194329	Val Loss: 1.326077	Val Acc: 52
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.139015	Val Loss: 1.307459	Val Acc: 53
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.250069	Val Loss: 1.197479	Val Acc: 55
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.189696	Val Loss: 1.276969	Val Acc: 54
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.192804	Val Loss: 1.289532	Val Acc: 56
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.173733	Val Loss: 1.155463	Val Acc: 59
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.256246	Val Loss: 1.212967	Val Acc: 55
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.209955	Val Loss: 1.229809	Val Acc: 56
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.088361	Val Loss: 1.209394	Val Acc: 56
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.215034	Val Loss: 1.202352	Val Acc: 57
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.135763	Val Loss: 1.157573	Val Acc: 60
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.064679	Val Loss: 1.097523	Val Acc: 60
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.124426	Val Loss: 1.152846	Val Acc: 60
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.158727	Val Loss: 1.163264	Val Acc: 58
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.197092	Val Loss: 4.262825	Val Acc: 2
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.265173	Val Loss: 2.266877	Val Acc: 15
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.092300	Val Loss: 2.165988	Val Acc: 21
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 2.059195	Val Loss: 2.122108	Val Acc: 18
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 2.111897	Val Loss: 1.967786	Val Acc: 24
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.924047	Val Loss: 1.911118	Val Acc: 28
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.798036	Val Loss: 1.797693	Val Acc: 34
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.735897	Val Loss: 1.729159	Val Acc: 36
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.686297	Val Loss: 1.755362	Val Acc: 33
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.696021	Val Loss: 1.597764	Val Acc: 41
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.663986	Val Loss: 1.491614	Val Acc: 45
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.631654	Val Loss: 1.485799	Val Acc: 41
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.485024	Val Loss: 1.500088	Val Acc: 43
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.424422	Val Loss: 1.419197	Val Acc: 47
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.283781	Val Loss: 1.297970	Val Acc: 52
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.345832	Val Loss: 1.349488	Val Acc: 49
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.337176	Val Loss: 1.259982	Val Acc: 52
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.327696	Val Loss: 1.287111	Val Acc: 52
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.043504	Val Loss: 1.233292	Val Acc: 54
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.172302	Val Loss: 1.231098	Val Acc: 54
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.049437	Val Loss: 1.134639	Val Acc: 61
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.335971	Val Loss: 1.290134	Val Acc: 53
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.218588	Val Loss: 1.171587	Val Acc: 56
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.164037	Val Loss: 1.095213	Val Acc: 58
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.260923	Val Loss: 1.205801	Val Acc: 56
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.139837	Val Loss: 1.204458	Val Acc: 54
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.360269	Val Loss: 1.148633	Val Acc: 56
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.351815	Val Loss: 1.116704	Val Acc: 56
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.316390	Val Loss: 1.173464	Val Acc: 57
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.173624	Val Loss: 1.072152	Val Acc: 62
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.111142	Val Loss: 1.174915	Val Acc: 55
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.336634	Val Loss: 1.196593	Val Acc: 54
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.172653	Val Loss: 1.116097	Val Acc: 61
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.012325	Val Loss: 1.060496	Val Acc: 62
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.948427	Val Loss: 0.961516	Val Acc: 67
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.284273	Val Loss: 1.094574	Val Acc: 61
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.091084	Val Loss: 1.137218	Val Acc: 61
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.151919	Val Loss: 1.032173	Val Acc: 63
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.985704	Val Loss: 0.962113	Val Acc: 66
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.459933	Val Loss: 3.192860	Val Acc: 26
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 1.959503	Val Loss: 1.976860	Val Acc: 29
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 1.677196	Val Loss: 1.652615	Val Acc: 36
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.545309	Val Loss: 1.503983	Val Acc: 45
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.449110	Val Loss: 1.400366	Val Acc: 49
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.255293	Val Loss: 1.277651	Val Acc: 54
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.197920	Val Loss: 1.275734	Val Acc: 54
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.121494	Val Loss: 1.166378	Val Acc: 57
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.102018	Val Loss: 1.183898	Val Acc: 57
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.231252	Val Loss: 1.133772	Val Acc: 59
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.217750	Val Loss: 1.079852	Val Acc: 62
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.187555	Val Loss: 1.103302	Val Acc: 60
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.183585	Val Loss: 1.062168	Val Acc: 62
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.262684	Val Loss: 1.094344	Val Acc: 61
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.121808	Val Loss: 0.995172	Val Acc: 63
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.937140	Val Loss: 1.058174	Val Acc: 62
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.179932	Val Loss: 1.080279	Val Acc: 60
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.143526	Val Loss: 1.030653	Val Acc: 62
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.130134	Val Loss: 1.003501	Val Acc: 63
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.195347	Val Loss: 1.094952	Val Acc: 61
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.960507	Val Loss: 0.979520	Val Acc: 66
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.001777	Val Loss: 0.987238	Val Acc: 64
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.905562	Val Loss: 1.082954	Val Acc: 61
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.050350	Val Loss: 1.114583	Val Acc: 62
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.106925	Val Loss: 1.019312	Val Acc: 64
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.026530	Val Loss: 1.005729	Val Acc: 63
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.094439	Val Loss: 1.036216	Val Acc: 60
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.209788	Val Loss: 1.042584	Val Acc: 62
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.124257	Val Loss: 1.149065	Val Acc: 57
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.132019	Val Loss: 0.972776	Val Acc: 65
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.150769	Val Loss: 1.094246	Val Acc: 58
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.919498	Val Loss: 1.040375	Val Acc: 62
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.804099	Val Loss: 0.959204	Val Acc: 65
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.933413	Val Loss: 0.994860	Val Acc: 64
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.850542	Val Loss: 1.002613	Val Acc: 64
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.018813	Val Loss: 1.087440	Val Acc: 60
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.199118	Val Loss: 1.047698	Val Acc: 62
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.998730	Val Loss: 0.955915	Val Acc: 64
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.038283	Val Loss: 1.150629	Val Acc: 59
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 4.140687	Val Loss: 5.165560	Val Acc: 3
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.253692	Val Loss: 2.223229	Val Acc: 14
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 2.745670	Val Loss: 2.112085	Val Acc: 18
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 2.172021	Val Loss: 2.106599	Val Acc: 17
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 2.074477	Val Loss: 1.984353	Val Acc: 17
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.933205	Val Loss: 1.909330	Val Acc: 24
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.848349	Val Loss: 1.872832	Val Acc: 28
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.847366	Val Loss: 1.823276	Val Acc: 26
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.848911	Val Loss: 1.770308	Val Acc: 34
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.828284	Val Loss: 1.769998	Val Acc: 32
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.719367	Val Loss: 1.754719	Val Acc: 33
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.872984	Val Loss: 1.760689	Val Acc: 31
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.695235	Val Loss: 1.758433	Val Acc: 31
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.779953	Val Loss: 1.686447	Val Acc: 34
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.639574	Val Loss: 1.655906	Val Acc: 34
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.484994	Val Loss: 1.613687	Val Acc: 37
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.570664	Val Loss: 1.509125	Val Acc: 41
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.614070	Val Loss: 1.512724	Val Acc: 42
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.713521	Val Loss: 1.531523	Val Acc: 42
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.456649	Val Loss: 1.498339	Val Acc: 45
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.258904	Val Loss: 1.410411	Val Acc: 46
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.442915	Val Loss: 1.389211	Val Acc: 47
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.426119	Val Loss: 1.323582	Val Acc: 50
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.313711	Val Loss: 1.386424	Val Acc: 50
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.306683	Val Loss: 1.238297	Val Acc: 53
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.237006	Val Loss: 1.275913	Val Acc: 53
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.299020	Val Loss: 1.322846	Val Acc: 53
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.343565	Val Loss: 1.308377	Val Acc: 50
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.142882	Val Loss: 1.221984	Val Acc: 53
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.248960	Val Loss: 1.372334	Val Acc: 48
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.234072	Val Loss: 1.375138	Val Acc: 53
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.180123	Val Loss: 1.199871	Val Acc: 55
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.185914	Val Loss: 1.160979	Val Acc: 56
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 1.016680	Val Loss: 1.169650	Val Acc: 57
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.117216	Val Loss: 1.231996	Val Acc: 58
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.310923	Val Loss: 1.246366	Val Acc: 53
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.195808	Val Loss: 1.140491	Val Acc: 58
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 1.138813	Val Loss: 1.074700	Val Acc: 59
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.141098	Val Loss: 1.093684	Val Acc: 58
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.617972	Val Loss: 4.337634	Val Acc: 5
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.300078	Val Loss: 2.300320	Val Acc: 12
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 2.293564	Val Loss: 2.256031	Val Acc: 12
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 2.288250	Val Loss: 2.208988	Val Acc: 17
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 2.199697	Val Loss: 2.203016	Val Acc: 18
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 2.047922	Val Loss: 2.080548	Val Acc: 22
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.995061	Val Loss: 1.967948	Val Acc: 25
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.888724	Val Loss: 1.915695	Val Acc: 27
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.980716	Val Loss: 1.768107	Val Acc: 32
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.844880	Val Loss: 1.703439	Val Acc: 38
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.815167	Val Loss: 1.695815	Val Acc: 37
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.606184	Val Loss: 1.703203	Val Acc: 39
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.673974	Val Loss: 1.612268	Val Acc: 40
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.587413	Val Loss: 1.542884	Val Acc: 44
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.425235	Val Loss: 1.788021	Val Acc: 29
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.598328	Val Loss: 1.525533	Val Acc: 41
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.389781	Val Loss: 1.334306	Val Acc: 50
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.247181	Val Loss: 1.368981	Val Acc: 50
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.455110	Val Loss: 1.344772	Val Acc: 50
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.293978	Val Loss: 1.266689	Val Acc: 53
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.202873	Val Loss: 1.280449	Val Acc: 51
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.296391	Val Loss: 1.212254	Val Acc: 57
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.208010	Val Loss: 1.230675	Val Acc: 56
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.219181	Val Loss: 1.157989	Val Acc: 58
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.219067	Val Loss: 1.085633	Val Acc: 61
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.372918	Val Loss: 1.377303	Val Acc: 51
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.240203	Val Loss: 1.238461	Val Acc: 53
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.164242	Val Loss: 1.169982	Val Acc: 57
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.165030	Val Loss: 1.293596	Val Acc: 55
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.304317	Val Loss: 1.157865	Val Acc: 57
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.231875	Val Loss: 1.352214	Val Acc: 49
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.150704	Val Loss: 1.187431	Val Acc: 58
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 1.234546	Val Loss: 1.167209	Val Acc: 58
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.092657	Val Loss: 1.173693	Val Acc: 58
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.247710	Val Loss: 1.129581	Val Acc: 60
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.946903	Val Loss: 1.105138	Val Acc: 59
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.942277	Val Loss: 1.016523	Val Acc: 62
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 1.206944	Val Loss: 1.124175	Val Acc: 57
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.186092	Val Loss: 1.114230	Val Acc: 62
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 2.646415	Val Loss: 2.798119	Val Acc: 26
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.008045	Val Loss: 1.939449	Val Acc: 32
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 1.791503	Val Loss: 1.660882	Val Acc: 41
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.597195	Val Loss: 1.558822	Val Acc: 39
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.587879	Val Loss: 1.373029	Val Acc: 50
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.409898	Val Loss: 1.287272	Val Acc: 53
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.479147	Val Loss: 1.239324	Val Acc: 53
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.229517	Val Loss: 1.152657	Val Acc: 56
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.209120	Val Loss: 1.114681	Val Acc: 59
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.949611	Val Loss: 1.085818	Val Acc: 62
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.288761	Val Loss: 1.162688	Val Acc: 60
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.104004	Val Loss: 1.082542	Val Acc: 59
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.059116	Val Loss: 1.151368	Val Acc: 58
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.307186	Val Loss: 1.051531	Val Acc: 62
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.072646	Val Loss: 1.075810	Val Acc: 60
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.931894	Val Loss: 0.992395	Val Acc: 64
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.147394	Val Loss: 1.054786	Val Acc: 64
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.134742	Val Loss: 0.986584	Val Acc: 64
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.136704	Val Loss: 1.105689	Val Acc: 59
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.865891	Val Loss: 1.000225	Val Acc: 65
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.263155	Val Loss: 1.228792	Val Acc: 56
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.071251	Val Loss: 1.034547	Val Acc: 64
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.329705	Val Loss: 1.144521	Val Acc: 59
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 1.052572	Val Loss: 0.991316	Val Acc: 63
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.001880	Val Loss: 1.005786	Val Acc: 64
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.101968	Val Loss: 0.974189	Val Acc: 68
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.946650	Val Loss: 1.038317	Val Acc: 62
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.051163	Val Loss: 1.029084	Val Acc: 61
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.958058	Val Loss: 0.949623	Val Acc: 65
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.914683	Val Loss: 1.137492	Val Acc: 59
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.953090	Val Loss: 1.000496	Val Acc: 63
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.155217	Val Loss: 1.098945	Val Acc: 61
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.987815	Val Loss: 0.916101	Val Acc: 67
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.960121	Val Loss: 1.047108	Val Acc: 62
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 1.042866	Val Loss: 0.974744	Val Acc: 65
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.983779	Val Loss: 1.016351	Val Acc: 63
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.988621	Val Loss: 0.969737	Val Acc: 65
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 1.010240	Val Loss: 1.003320	Val Acc: 63
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 1.008293	Val Loss: 0.912111	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.930777	Val Loss: 4.451195	Val Acc: 5
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.286455	Val Loss: 2.281709	Val Acc: 11
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 2.298415	Val Loss: 2.295138	Val Acc: 9
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 2.239083	Val Loss: 2.248910	Val Acc: 13
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 2.282139	Val Loss: 2.132389	Val Acc: 22
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 2.059796	Val Loss: 2.116486	Val Acc: 17
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 2.003979	Val Loss: 1.987220	Val Acc: 24
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.905032	Val Loss: 1.897593	Val Acc: 31
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.839466	Val Loss: 1.826369	Val Acc: 27
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.880850	Val Loss: 1.844197	Val Acc: 28
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.850832	Val Loss: 1.773700	Val Acc: 33
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.844781	Val Loss: 1.673284	Val Acc: 34
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.754393	Val Loss: 1.563495	Val Acc: 43
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.809398	Val Loss: 1.825046	Val Acc: 32
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.840950	Val Loss: 1.667217	Val Acc: 33
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.720071	Val Loss: 1.493265	Val Acc: 43
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.396984	Val Loss: 1.488673	Val Acc: 42
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.500070	Val Loss: 1.465587	Val Acc: 44
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.415764	Val Loss: 1.348721	Val Acc: 49
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.426474	Val Loss: 1.352885	Val Acc: 47
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.270691	Val Loss: 1.291036	Val Acc: 49
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.192327	Val Loss: 1.259093	Val Acc: 54
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.254297	Val Loss: 1.203839	Val Acc: 54
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.189193	Val Loss: 1.103657	Val Acc: 60
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.295981	Val Loss: 1.444159	Val Acc: 50
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.207772	Val Loss: 1.232588	Val Acc: 56
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 1.029114	Val Loss: 1.236243	Val Acc: 56
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.245728	Val Loss: 1.061023	Val Acc: 62
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.079563	Val Loss: 1.126158	Val Acc: 59
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.023102	Val Loss: 1.074312	Val Acc: 61
