Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.308838	Val Loss: 2.301108	Val Acc: 10
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.721636	Val Loss: 0.863977	Val Acc: 70
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.738047	Val Loss: 0.855340	Val Acc: 72
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.897330	Val Loss: 0.869866	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.708415	Val Loss: 0.917743	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.840221	Val Loss: 0.838800	Val Acc: 70
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.950949	Val Loss: 0.805193	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.773616	Val Loss: 0.809187	Val Acc: 70
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.782727	Val Loss: 0.779970	Val Acc: 72
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.801466	Val Loss: 0.843567	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.829734	Val Loss: 0.834999	Val Acc: 70
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.995696	Val Loss: 0.815333	Val Acc: 73
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.819881	Val Loss: 0.784019	Val Acc: 72
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.750181	Val Loss: 0.832657	Val Acc: 70
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.825536	Val Loss: 0.901810	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.104116	Val Loss: 0.862444	Val Acc: 70
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.841288	Val Loss: 0.989298	Val Acc: 64
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.061189	Val Loss: 0.911569	Val Acc: 66
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.666703	Val Loss: 0.789193	Val Acc: 73
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.653204	Val Loss: 0.817069	Val Acc: 71
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.784545	Val Loss: 0.818127	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.767016	Val Loss: 0.879599	Val Acc: 69
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.796180	Val Loss: 0.907524	Val Acc: 69
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.992913	Val Loss: 0.879412	Val Acc: 68
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.816372	Val Loss: 0.959251	Val Acc: 65
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.986655	Val Loss: 0.914530	Val Acc: 68
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.791220	Val Loss: 0.867398	Val Acc: 71
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.669725	Val Loss: 0.856317	Val Acc: 71
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.714904	Val Loss: 0.830688	Val Acc: 73
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.796218	Val Loss: 1.047542	Val Acc: 65
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.002427	Val Loss: 0.820250	Val Acc: 73
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.696843	Val Loss: 0.883136	Val Acc: 69
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.739744	Val Loss: 0.859636	Val Acc: 69
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.807104	Val Loss: 0.804258	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.802095	Val Loss: 0.860333	Val Acc: 69
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.753197	Val Loss: 0.775606	Val Acc: 72
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.758181	Val Loss: 0.779523	Val Acc: 73
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.650978	Val Loss: 0.879899	Val Acc: 69
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.931918	Val Loss: 0.798793	Val Acc: 72
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.726032	Val Loss: 0.860246	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.639105	Val Loss: 0.840812	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.880257	Val Loss: 0.844521	Val Acc: 68
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.706010	Val Loss: 0.880919	Val Acc: 69
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.867850	Val Loss: 0.808594	Val Acc: 73
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.715817	Val Loss: 0.837772	Val Acc: 71
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.728634	Val Loss: 0.808754	Val Acc: 71
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.963138	Val Loss: 0.738642	Val Acc: 76
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.761078	Val Loss: 0.776489	Val Acc: 72
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.759719	Val Loss: 0.851219	Val Acc: 71
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.721191	Val Loss: 0.852656	Val Acc: 70
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.765116	Val Loss: 0.813391	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.790314	Val Loss: 0.794900	Val Acc: 72
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.751394	Val Loss: 0.862595	Val Acc: 66
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.777725	Val Loss: 0.801356	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.871144	Val Loss: 0.755721	Val Acc: 73
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.791079	Val Loss: 0.853208	Val Acc: 68
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.904426	Val Loss: 0.796431	Val Acc: 71
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.814568	Val Loss: 0.840500	Val Acc: 70
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.824896	Val Loss: 0.904485	Val Acc: 67
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.683564	Val Loss: 0.900594	Val Acc: 68
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.759136	Val Loss: 0.717257	Val Acc: 76
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.677390	Val Loss: 0.781219	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.912692	Val Loss: 0.833272	Val Acc: 71
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.837878	Val Loss: 0.815723	Val Acc: 72
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.043642	Val Loss: 0.941290	Val Acc: 67
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.731630	Val Loss: 0.890414	Val Acc: 68
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.776563	Val Loss: 0.812258	Val Acc: 73
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.697235	Val Loss: 0.746748	Val Acc: 73
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.771954	Val Loss: 0.835971	Val Acc: 71
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.744338	Val Loss: 0.813672	Val Acc: 71
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.771336	Val Loss: 0.777711	Val Acc: 73
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.759773	Val Loss: 0.805707	Val Acc: 71
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.790983	Val Loss: 0.831944	Val Acc: 71
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.673503	Val Loss: 0.833005	Val Acc: 68
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.770512	Val Loss: 0.749912	Val Acc: 74
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.711110	Val Loss: 0.765506	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.651298	Val Loss: 0.891671	Val Acc: 70
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.850404	Val Loss: 0.828982	Val Acc: 71
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.730712	Val Loss: 0.764219	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.689896	Val Loss: 0.774093	Val Acc: 73
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.900170	Val Loss: 0.796352	Val Acc: 73
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.770018	Val Loss: 0.746430	Val Acc: 73
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.668978	Val Loss: 0.720129	Val Acc: 74
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.604025	Val Loss: 0.804504	Val Acc: 71
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.626513	Val Loss: 0.811487	Val Acc: 72
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.640033	Val Loss: 0.734173	Val Acc: 74
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.704146	Val Loss: 0.821961	Val Acc: 69
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.713663	Val Loss: 0.779446	Val Acc: 72
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.677861	Val Loss: 0.827935	Val Acc: 71
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.808068	Val Loss: 0.852933	Val Acc: 69
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.809581	Val Loss: 0.771349	Val Acc: 74
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.827637	Val Loss: 0.808602	Val Acc: 71
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.751799	Val Loss: 0.728889	Val Acc: 74
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.766190	Val Loss: 0.825196	Val Acc: 71
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.830145	Val Loss: 0.798969	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.726086	Val Loss: 0.757959	Val Acc: 73
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.783563	Val Loss: 0.790506	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.742860	Val Loss: 0.781281	Val Acc: 72
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.768561	Val Loss: 0.767106	Val Acc: 72
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.685301	Val Loss: 0.793883	Val Acc: 73
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.892822	Val Loss: 0.870182	Val Acc: 68
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.909682	Val Loss: 0.835754	Val Acc: 70
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.809905	Val Loss: 0.820051	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.946464	Val Loss: 0.831600	Val Acc: 73
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.690325	Val Loss: 0.746652	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.494412	Val Loss: 0.751334	Val Acc: 73
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.691668	Val Loss: 0.862210	Val Acc: 70
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.841262	Val Loss: 0.773474	Val Acc: 73
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.650863	Val Loss: 0.760753	Val Acc: 74
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.703134	Val Loss: 0.869267	Val Acc: 70
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.629306	Val Loss: 0.813287	Val Acc: 71
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.622839	Val Loss: 0.683201	Val Acc: 75
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.805367	Val Loss: 0.723077	Val Acc: 73
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.657266	Val Loss: 0.705732	Val Acc: 74
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.586255	Val Loss: 0.762659	Val Acc: 73
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.736629	Val Loss: 0.762698	Val Acc: 73
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.422031	Val Loss: 0.839857	Val Acc: 71
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.554486	Val Loss: 0.721577	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.600550	Val Loss: 0.725697	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.597088	Val Loss: 0.761851	Val Acc: 73
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.626521	Val Loss: 0.730223	Val Acc: 74
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.632818	Val Loss: 0.743280	Val Acc: 73
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.622001	Val Loss: 0.761401	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.703122	Val Loss: 0.770824	Val Acc: 72
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.778704	Val Loss: 0.702879	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.630995	Val Loss: 0.755854	Val Acc: 72
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.734529	Val Loss: 0.753741	Val Acc: 73
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.889343	Val Loss: 0.694981	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.626402	Val Loss: 0.724400	Val Acc: 74
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.826253	Val Loss: 0.903591	Val Acc: 70
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.642527	Val Loss: 0.714089	Val Acc: 75
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.665084	Val Loss: 0.732100	Val Acc: 74
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.716001	Val Loss: 0.695448	Val Acc: 75
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.759955	Val Loss: 0.672740	Val Acc: 77
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.684874	Val Loss: 0.806831	Val Acc: 70
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.745396	Val Loss: 0.864862	Val Acc: 69
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.947852	Val Loss: 0.877219	Val Acc: 69
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.664798	Val Loss: 0.830232	Val Acc: 72
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.673719	Val Loss: 0.912507	Val Acc: 70
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.681153	Val Loss: 0.823984	Val Acc: 72
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.582408	Val Loss: 0.742736	Val Acc: 74
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.715558	Val Loss: 0.757603	Val Acc: 73
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.852817	Val Loss: 0.801459	Val Acc: 73
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.756609	Val Loss: 0.777696	Val Acc: 72
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.646135	Val Loss: 0.672827	Val Acc: 76
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.701510	Val Loss: 0.694881	Val Acc: 76
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.653293	Val Loss: 0.729525	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.756976	Val Loss: 0.665718	Val Acc: 78
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.542052	Val Loss: 0.779165	Val Acc: 74
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.609974	Val Loss: 0.753859	Val Acc: 73
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.466928	Val Loss: 0.731163	Val Acc: 75
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.536015	Val Loss: 0.668061	Val Acc: 77
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.604059	Val Loss: 0.751557	Val Acc: 73
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.631205	Val Loss: 0.729572	Val Acc: 74
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.578512	Val Loss: 0.794920	Val Acc: 73
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.699647	Val Loss: 0.713087	Val Acc: 77
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.753271	Val Loss: 0.763759	Val Acc: 72
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.567344	Val Loss: 0.924374	Val Acc: 69
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.553653	Val Loss: 0.763597	Val Acc: 73
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.552137	Val Loss: 0.830531	Val Acc: 73
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.557048	Val Loss: 0.673380	Val Acc: 76
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.713109	Val Loss: 0.640289	Val Acc: 77
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.680911	Val Loss: 0.709807	Val Acc: 75
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.556691	Val Loss: 0.704872	Val Acc: 76
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.840892	Val Loss: 0.823065	Val Acc: 72
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.546477	Val Loss: 0.718729	Val Acc: 73
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.684554	Val Loss: 0.706854	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.615433	Val Loss: 0.692375	Val Acc: 77
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.629622	Val Loss: 0.713485	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.453862	Val Loss: 0.713973	Val Acc: 72
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.733305	Val Loss: 0.682917	Val Acc: 74
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.707308	Val Loss: 0.750407	Val Acc: 74
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.711057	Val Loss: 0.780992	Val Acc: 73
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.593746	Val Loss: 0.729315	Val Acc: 75
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.613877	Val Loss: 0.726651	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.621966	Val Loss: 0.725159	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.637822	Val Loss: 0.833503	Val Acc: 70
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.735975	Val Loss: 0.681088	Val Acc: 76
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.649879	Val Loss: 0.689013	Val Acc: 73
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.714883	Val Loss: 0.762966	Val Acc: 75
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.638066	Val Loss: 0.730213	Val Acc: 74
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.909780	Val Loss: 0.792524	Val Acc: 70
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.501779	Val Loss: 0.671787	Val Acc: 78
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.597768	Val Loss: 0.739283	Val Acc: 74
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.574464	Val Loss: 0.769997	Val Acc: 75
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.640572	Val Loss: 0.742772	Val Acc: 75
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.533613	Val Loss: 0.700238	Val Acc: 74
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.632165	Val Loss: 0.684311	Val Acc: 76
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.535848	Val Loss: 0.671246	Val Acc: 77
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.461913	Val Loss: 0.734112	Val Acc: 76
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.414165	Val Loss: 0.883636	Val Acc: 70
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.531254	Val Loss: 0.678782	Val Acc: 75
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.537234	Val Loss: 0.613980	Val Acc: 78
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.600565	Val Loss: 0.759016	Val Acc: 72
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.548889	Val Loss: 0.676098	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.620185	Val Loss: 0.743944	Val Acc: 75
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.577237	Val Loss: 0.671062	Val Acc: 75
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.525004	Val Loss: 0.713940	Val Acc: 76
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.777879	Val Loss: 0.679228	Val Acc: 78
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.558359	Val Loss: 0.666539	Val Acc: 76
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.598070	Val Loss: 0.772571	Val Acc: 75
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.619760	Val Loss: 0.689597	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.642337	Val Loss: 0.760144	Val Acc: 73
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.603275	Val Loss: 0.729580	Val Acc: 74
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.643262	Val Loss: 0.772637	Val Acc: 73
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.614654	Val Loss: 0.794697	Val Acc: 74
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.621291	Val Loss: 0.684443	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.485883	Val Loss: 0.646442	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.492737	Val Loss: 0.658154	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.705653	Val Loss: 0.656733	Val Acc: 76
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.496876	Val Loss: 0.682609	Val Acc: 75
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.516506	Val Loss: 0.662770	Val Acc: 77
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.579740	Val Loss: 0.728493	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.588457	Val Loss: 0.696266	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.713699	Val Loss: 0.707941	Val Acc: 74
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.457633	Val Loss: 0.708605	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.775968	Val Loss: 0.662560	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.492119	Val Loss: 0.694765	Val Acc: 75
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.870357	Val Loss: 0.650044	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.579686	Val Loss: 0.597954	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.729956	Val Loss: 0.715278	Val Acc: 75
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.330173	Val Loss: 0.737324	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.585279	Val Loss: 0.651626	Val Acc: 80
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.470721	Val Loss: 0.623550	Val Acc: 78
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.486740	Val Loss: 0.658933	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.503822	Val Loss: 0.628790	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.578912	Val Loss: 0.688273	Val Acc: 76
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.375114	Val Loss: 0.706352	Val Acc: 76
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.555879	Val Loss: 0.699625	Val Acc: 76
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.620966	Val Loss: 0.724032	Val Acc: 75
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.525628	Val Loss: 0.696995	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.501234	Val Loss: 0.771437	Val Acc: 73
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.487049	Val Loss: 0.790884	Val Acc: 72
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.740120	Val Loss: 0.676167	Val Acc: 77
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.603121	Val Loss: 0.748360	Val Acc: 72
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.714078	Val Loss: 0.682590	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.535490	Val Loss: 0.652662	Val Acc: 76
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.721829	Val Loss: 0.731076	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.462053	Val Loss: 0.815117	Val Acc: 72
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.686805	Val Loss: 0.706927	Val Acc: 76
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.458603	Val Loss: 0.729600	Val Acc: 74
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.463126	Val Loss: 0.658429	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.604915	Val Loss: 0.789272	Val Acc: 73
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.569949	Val Loss: 0.646507	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.515643	Val Loss: 0.711083	Val Acc: 74
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.620961	Val Loss: 0.670466	Val Acc: 77
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.635983	Val Loss: 0.787404	Val Acc: 73
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.504596	Val Loss: 0.684293	Val Acc: 76
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.581308	Val Loss: 0.717883	Val Acc: 76
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.727549	Val Loss: 0.750521	Val Acc: 75
