Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310112	Val Loss: 2.301158	Val Acc: 11
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.363583	Val Loss: 1.401107	Val Acc: 47
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.419905	Val Loss: 1.337599	Val Acc: 49
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.678346	Val Loss: 1.353433	Val Acc: 50
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.484134	Val Loss: 1.349777	Val Acc: 51
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.437938	Val Loss: 1.383290	Val Acc: 47
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.324087	Val Loss: 1.460087	Val Acc: 47
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.483718	Val Loss: 1.399850	Val Acc: 48
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.278895	Val Loss: 1.325508	Val Acc: 52
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.258110	Val Loss: 1.266510	Val Acc: 55
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.411820	Val Loss: 1.337869	Val Acc: 50
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.317303	Val Loss: 1.343769	Val Acc: 48
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.160392	Val Loss: 1.268519	Val Acc: 51
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.391093	Val Loss: 1.347104	Val Acc: 49
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.320149	Val Loss: 1.258268	Val Acc: 52
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.234849	Val Loss: 1.208960	Val Acc: 56
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.545228	Val Loss: 1.254727	Val Acc: 54
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.417517	Val Loss: 1.517632	Val Acc: 44
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.707779	Val Loss: 1.459625	Val Acc: 45
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.570027	Val Loss: 1.463689	Val Acc: 46
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.410091	Val Loss: 1.336192	Val Acc: 51
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.194603	Val Loss: 1.326449	Val Acc: 50
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.287606	Val Loss: 1.335916	Val Acc: 51
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.222250	Val Loss: 1.191936	Val Acc: 55
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.138886	Val Loss: 1.204210	Val Acc: 57
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.205012	Val Loss: 1.229834	Val Acc: 58
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.246485	Val Loss: 1.249442	Val Acc: 54
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.266015	Val Loss: 1.150855	Val Acc: 57
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.353550	Val Loss: 1.234513	Val Acc: 53
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.303600	Val Loss: 1.170406	Val Acc: 55
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.222666	Val Loss: 1.155150	Val Acc: 58
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.251087	Val Loss: 1.174663	Val Acc: 57
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.369514	Val Loss: 1.157189	Val Acc: 58
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.084675	Val Loss: 1.204836	Val Acc: 55
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.327497	Val Loss: 1.198574	Val Acc: 57
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.327882	Val Loss: 1.145437	Val Acc: 60
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.322634	Val Loss: 1.266212	Val Acc: 53
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.200827	Val Loss: 1.249105	Val Acc: 55
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.119410	Val Loss: 1.135056	Val Acc: 58
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.037745	Val Loss: 1.288578	Val Acc: 54
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.195643	Val Loss: 1.182239	Val Acc: 56
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.073642	Val Loss: 1.086038	Val Acc: 62
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.135409	Val Loss: 1.125941	Val Acc: 59
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.069369	Val Loss: 1.069535	Val Acc: 62
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.059358	Val Loss: 1.126161	Val Acc: 60
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.234889	Val Loss: 1.130503	Val Acc: 59
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.245067	Val Loss: 1.154548	Val Acc: 57
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.087142	Val Loss: 1.141136	Val Acc: 58
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.138078	Val Loss: 1.130338	Val Acc: 59
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.198724	Val Loss: 1.092078	Val Acc: 60
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.150008	Val Loss: 1.148944	Val Acc: 58
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.164186	Val Loss: 1.081920	Val Acc: 60
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.013039	Val Loss: 1.105430	Val Acc: 60
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.168072	Val Loss: 1.079170	Val Acc: 62
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.086692	Val Loss: 1.083139	Val Acc: 60
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.168012	Val Loss: 0.986774	Val Acc: 65
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.205059	Val Loss: 1.052374	Val Acc: 62
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.453554	Val Loss: 1.309436	Val Acc: 52
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.133099	Val Loss: 1.127308	Val Acc: 60
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.053319	Val Loss: 1.166517	Val Acc: 58
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.199694	Val Loss: 1.049806	Val Acc: 61
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.016232	Val Loss: 1.071724	Val Acc: 62
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.106338	Val Loss: 1.030556	Val Acc: 63
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.045779	Val Loss: 1.057564	Val Acc: 63
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.007135	Val Loss: 1.006147	Val Acc: 64
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 0.919493	Val Loss: 1.044244	Val Acc: 63
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.221457	Val Loss: 1.138934	Val Acc: 59
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.113104	Val Loss: 1.049698	Val Acc: 62
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.127834	Val Loss: 1.047398	Val Acc: 62
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 0.905914	Val Loss: 1.002049	Val Acc: 65
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.011873	Val Loss: 1.039994	Val Acc: 62
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 0.921876	Val Loss: 1.160533	Val Acc: 60
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.076107	Val Loss: 1.075316	Val Acc: 61
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.159317	Val Loss: 1.095702	Val Acc: 60
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 0.869730	Val Loss: 1.059303	Val Acc: 63
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.217739	Val Loss: 1.021305	Val Acc: 64
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.114391	Val Loss: 1.023945	Val Acc: 64
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.090241	Val Loss: 1.080042	Val Acc: 62
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 0.910427	Val Loss: 1.036390	Val Acc: 64
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.014759	Val Loss: 0.997013	Val Acc: 64
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 0.863549	Val Loss: 0.940307	Val Acc: 66
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.009926	Val Loss: 1.102418	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.021758	Val Loss: 0.989166	Val Acc: 65
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.040596	Val Loss: 1.025693	Val Acc: 61
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.221526	Val Loss: 0.932168	Val Acc: 66
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 0.983427	Val Loss: 0.989607	Val Acc: 65
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.064846	Val Loss: 1.067842	Val Acc: 60
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.161477	Val Loss: 1.010748	Val Acc: 65
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.974504	Val Loss: 1.022626	Val Acc: 65
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 0.889062	Val Loss: 0.942746	Val Acc: 66
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.163372	Val Loss: 1.039898	Val Acc: 61
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.024550	Val Loss: 0.975322	Val Acc: 64
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.965394	Val Loss: 1.000279	Val Acc: 65
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.071168	Val Loss: 1.045231	Val Acc: 66
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.193605	Val Loss: 0.928843	Val Acc: 66
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 0.939457	Val Loss: 1.001590	Val Acc: 63
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.432162	Val Loss: 1.125051	Val Acc: 58
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.797677	Val Loss: 1.137434	Val Acc: 58
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 0.945535	Val Loss: 0.973060	Val Acc: 67
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.806280	Val Loss: 0.880140	Val Acc: 69
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.861354	Val Loss: 1.098114	Val Acc: 61
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.893467	Val Loss: 1.022329	Val Acc: 64
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.885308	Val Loss: 1.069457	Val Acc: 59
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.105201	Val Loss: 0.981048	Val Acc: 64
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.891962	Val Loss: 0.972924	Val Acc: 66
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.913885	Val Loss: 1.038061	Val Acc: 64
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.948064	Val Loss: 0.986420	Val Acc: 65
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.857386	Val Loss: 0.934325	Val Acc: 68
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.943394	Val Loss: 0.953870	Val Acc: 66
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.035927	Val Loss: 0.959186	Val Acc: 66
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.030038	Val Loss: 0.970365	Val Acc: 65
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.067261	Val Loss: 0.956769	Val Acc: 66
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.950563	Val Loss: 0.989949	Val Acc: 65
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.848481	Val Loss: 0.955641	Val Acc: 67
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.781773	Val Loss: 0.930584	Val Acc: 66
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.006418	Val Loss: 0.962235	Val Acc: 66
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 0.867944	Val Loss: 0.898304	Val Acc: 70
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.889394	Val Loss: 0.998277	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.885266	Val Loss: 0.967161	Val Acc: 64
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.006610	Val Loss: 0.934360	Val Acc: 67
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.875111	Val Loss: 0.948424	Val Acc: 67
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.738176	Val Loss: 0.947023	Val Acc: 65
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.135669	Val Loss: 0.901384	Val Acc: 69
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.755372	Val Loss: 0.896867	Val Acc: 67
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.845082	Val Loss: 0.851795	Val Acc: 71
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.847185	Val Loss: 0.864383	Val Acc: 69
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.906606	Val Loss: 0.867565	Val Acc: 70
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.882665	Val Loss: 0.868513	Val Acc: 70
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.949869	Val Loss: 0.917591	Val Acc: 67
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.922064	Val Loss: 1.010157	Val Acc: 63
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.916862	Val Loss: 1.002491	Val Acc: 63
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.996450	Val Loss: 0.858228	Val Acc: 68
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.864411	Val Loss: 0.821676	Val Acc: 71
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.784159	Val Loss: 0.810992	Val Acc: 69
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.973447	Val Loss: 0.860810	Val Acc: 70
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.438213	Val Loss: 1.356506	Val Acc: 51
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.953313	Val Loss: 0.960251	Val Acc: 66
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.939540	Val Loss: 0.885424	Val Acc: 66
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.843829	Val Loss: 1.000365	Val Acc: 66
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.863666	Val Loss: 0.944574	Val Acc: 66
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.885340	Val Loss: 0.927699	Val Acc: 65
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.824733	Val Loss: 0.841711	Val Acc: 70
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.860089	Val Loss: 0.802901	Val Acc: 71
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.829165	Val Loss: 0.885144	Val Acc: 69
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.822811	Val Loss: 0.873098	Val Acc: 70
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.742330	Val Loss: 0.816472	Val Acc: 70
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.629507	Val Loss: 0.851521	Val Acc: 69
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.822337	Val Loss: 0.847365	Val Acc: 70
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.706877	Val Loss: 0.823342	Val Acc: 71
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.855012	Val Loss: 0.843166	Val Acc: 71
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.855649	Val Loss: 0.940471	Val Acc: 66
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.902292	Val Loss: 0.882383	Val Acc: 70
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.877983	Val Loss: 0.890061	Val Acc: 69
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.726117	Val Loss: 0.892822	Val Acc: 69
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.762972	Val Loss: 0.817255	Val Acc: 70
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.942859	Val Loss: 0.895618	Val Acc: 65
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.823769	Val Loss: 0.893787	Val Acc: 68
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.795332	Val Loss: 0.840996	Val Acc: 70
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.802479	Val Loss: 0.907783	Val Acc: 68
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.832876	Val Loss: 0.797426	Val Acc: 71
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.928105	Val Loss: 0.860973	Val Acc: 69
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.924185	Val Loss: 0.832462	Val Acc: 70
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.923594	Val Loss: 0.779030	Val Acc: 69
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.925138	Val Loss: 0.857118	Val Acc: 71
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.677682	Val Loss: 0.897114	Val Acc: 67
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.874889	Val Loss: 0.878357	Val Acc: 69
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.853501	Val Loss: 0.870428	Val Acc: 70
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.814437	Val Loss: 0.861436	Val Acc: 70
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.699008	Val Loss: 0.974834	Val Acc: 66
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.836107	Val Loss: 0.818860	Val Acc: 70
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.864932	Val Loss: 0.914696	Val Acc: 66
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.039693	Val Loss: 0.844951	Val Acc: 71
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.831379	Val Loss: 0.894595	Val Acc: 68
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.726360	Val Loss: 0.798386	Val Acc: 71
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.115681	Val Loss: 0.926043	Val Acc: 68
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.703860	Val Loss: 0.867837	Val Acc: 70
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.622805	Val Loss: 0.762437	Val Acc: 72
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.836799	Val Loss: 0.899402	Val Acc: 67
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.677344	Val Loss: 0.932791	Val Acc: 69
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.680331	Val Loss: 0.805346	Val Acc: 72
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.732770	Val Loss: 0.844826	Val Acc: 72
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.672263	Val Loss: 0.891012	Val Acc: 69
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.897317	Val Loss: 0.818799	Val Acc: 72
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.656358	Val Loss: 0.760558	Val Acc: 74
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.757348	Val Loss: 0.793037	Val Acc: 73
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.808380	Val Loss: 0.770196	Val Acc: 72
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.767755	Val Loss: 0.804378	Val Acc: 70
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.855664	Val Loss: 0.784165	Val Acc: 71
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.885963	Val Loss: 0.810900	Val Acc: 72
