Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.322018	Val Loss: 2.301741	Val Acc: 10
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.910378	Val Loss: 0.900151	Val Acc: 67
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.832789	Val Loss: 0.910020	Val Acc: 68
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.840547	Val Loss: 0.876136	Val Acc: 68
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.832727	Val Loss: 0.894954	Val Acc: 67
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.826635	Val Loss: 0.964444	Val Acc: 67
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.829426	Val Loss: 0.881809	Val Acc: 69
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.865847	Val Loss: 0.895131	Val Acc: 67
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.021604	Val Loss: 0.922909	Val Acc: 68
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.718469	Val Loss: 0.848855	Val Acc: 70
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.702294	Val Loss: 0.889737	Val Acc: 68
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.911313	Val Loss: 0.912968	Val Acc: 68
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.945748	Val Loss: 0.940609	Val Acc: 69
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.061130	Val Loss: 1.009852	Val Acc: 63
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.999916	Val Loss: 0.851459	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.655626	Val Loss: 0.948744	Val Acc: 66
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.956031	Val Loss: 0.775590	Val Acc: 73
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.871698	Val Loss: 0.929535	Val Acc: 66
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.875095	Val Loss: 0.914485	Val Acc: 66
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.762641	Val Loss: 0.808254	Val Acc: 73
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.921708	Val Loss: 0.864535	Val Acc: 70
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.866804	Val Loss: 0.822759	Val Acc: 71
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.000765	Val Loss: 0.827891	Val Acc: 72
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.892093	Val Loss: 0.838082	Val Acc: 70
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.676201	Val Loss: 0.825623	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.190222	Val Loss: 0.940459	Val Acc: 66
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.775278	Val Loss: 0.930051	Val Acc: 68
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.794923	Val Loss: 0.849397	Val Acc: 69
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.793587	Val Loss: 0.864737	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.793104	Val Loss: 0.831311	Val Acc: 72
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.038424	Val Loss: 0.987615	Val Acc: 68
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.818201	Val Loss: 0.896790	Val Acc: 68
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.703922	Val Loss: 0.820790	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.982670	Val Loss: 0.857292	Val Acc: 68
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.785909	Val Loss: 0.912512	Val Acc: 67
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.710125	Val Loss: 0.921267	Val Acc: 66
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.920462	Val Loss: 0.905973	Val Acc: 69
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.905300	Val Loss: 0.774562	Val Acc: 74
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.783681	Val Loss: 0.840991	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.776059	Val Loss: 0.872080	Val Acc: 72
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.044533	Val Loss: 0.967941	Val Acc: 67
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.107409	Val Loss: 0.839954	Val Acc: 71
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.886627	Val Loss: 0.861998	Val Acc: 70
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.686387	Val Loss: 0.901759	Val Acc: 70
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.910421	Val Loss: 0.869470	Val Acc: 69
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.926027	Val Loss: 0.847236	Val Acc: 69
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.863288	Val Loss: 0.853046	Val Acc: 71
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.895059	Val Loss: 0.914333	Val Acc: 68
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.974311	Val Loss: 0.935971	Val Acc: 67
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.824861	Val Loss: 0.833878	Val Acc: 71
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.926764	Val Loss: 0.916964	Val Acc: 66
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.887102	Val Loss: 0.920936	Val Acc: 67
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.836175	Val Loss: 0.838518	Val Acc: 73
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.804132	Val Loss: 0.887619	Val Acc: 70
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.910137	Val Loss: 0.797788	Val Acc: 71
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.783899	Val Loss: 0.848621	Val Acc: 69
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.762240	Val Loss: 0.916917	Val Acc: 67
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.085480	Val Loss: 0.853913	Val Acc: 72
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.755269	Val Loss: 0.803097	Val Acc: 72
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.957125	Val Loss: 0.812918	Val Acc: 72
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.798878	Val Loss: 0.865402	Val Acc: 68
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.871924	Val Loss: 0.856934	Val Acc: 70
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.874580	Val Loss: 0.918966	Val Acc: 67
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.992782	Val Loss: 0.861563	Val Acc: 69
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.046956	Val Loss: 1.005295	Val Acc: 66
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.750344	Val Loss: 0.800237	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.789376	Val Loss: 0.743645	Val Acc: 73
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.777469	Val Loss: 0.912064	Val Acc: 70
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.719986	Val Loss: 0.894009	Val Acc: 67
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.715045	Val Loss: 0.831001	Val Acc: 70
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.682410	Val Loss: 0.807959	Val Acc: 72
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.729347	Val Loss: 0.807924	Val Acc: 72
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.697877	Val Loss: 0.879130	Val Acc: 70
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.759664	Val Loss: 0.864055	Val Acc: 70
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.838441	Val Loss: 0.793758	Val Acc: 72
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.722706	Val Loss: 0.721840	Val Acc: 74
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.742161	Val Loss: 0.826252	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.972650	Val Loss: 0.888806	Val Acc: 67
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.741098	Val Loss: 0.768210	Val Acc: 72
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.757963	Val Loss: 0.857126	Val Acc: 71
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.930656	Val Loss: 0.783198	Val Acc: 73
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.644703	Val Loss: 0.822171	Val Acc: 74
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.827419	Val Loss: 0.860956	Val Acc: 71
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.753791	Val Loss: 0.893417	Val Acc: 67
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.761943	Val Loss: 0.878736	Val Acc: 69
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.747354	Val Loss: 0.769515	Val Acc: 73
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.862033	Val Loss: 0.770680	Val Acc: 72
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.770989	Val Loss: 0.807146	Val Acc: 70
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.708076	Val Loss: 0.788428	Val Acc: 72
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.739872	Val Loss: 0.810555	Val Acc: 71
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.806655	Val Loss: 0.793410	Val Acc: 70
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.714512	Val Loss: 0.856877	Val Acc: 70
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.995512	Val Loss: 0.841697	Val Acc: 70
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.741062	Val Loss: 0.789395	Val Acc: 71
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.731001	Val Loss: 0.833996	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.728493	Val Loss: 0.810780	Val Acc: 71
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.763403	Val Loss: 0.918689	Val Acc: 68
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.799192	Val Loss: 0.939684	Val Acc: 65
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.789567	Val Loss: 0.843244	Val Acc: 70
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.727557	Val Loss: 0.769713	Val Acc: 72
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.793486	Val Loss: 0.805567	Val Acc: 72
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.719786	Val Loss: 0.806869	Val Acc: 72
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.909409	Val Loss: 0.798584	Val Acc: 73
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.341146	Val Loss: 0.842203	Val Acc: 69
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.760048	Val Loss: 0.826729	Val Acc: 71
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.658824	Val Loss: 0.865954	Val Acc: 68
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.827092	Val Loss: 0.817957	Val Acc: 70
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.969547	Val Loss: 0.830331	Val Acc: 71
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.830694	Val Loss: 0.849362	Val Acc: 69
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.747178	Val Loss: 0.799276	Val Acc: 73
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.694894	Val Loss: 0.676436	Val Acc: 76
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.559500	Val Loss: 0.860813	Val Acc: 70
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.812933	Val Loss: 0.765823	Val Acc: 73
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.757921	Val Loss: 0.768270	Val Acc: 73
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.824252	Val Loss: 0.745011	Val Acc: 73
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.720606	Val Loss: 0.828088	Val Acc: 70
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.780617	Val Loss: 0.761784	Val Acc: 73
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.643927	Val Loss: 0.743937	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.717448	Val Loss: 0.696945	Val Acc: 76
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.717406	Val Loss: 0.831299	Val Acc: 70
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.812457	Val Loss: 0.722594	Val Acc: 74
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.805671	Val Loss: 0.808918	Val Acc: 73
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.886825	Val Loss: 0.833889	Val Acc: 70
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.686960	Val Loss: 0.814190	Val Acc: 72
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.631525	Val Loss: 0.879991	Val Acc: 70
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.863089	Val Loss: 0.816561	Val Acc: 70
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.844616	Val Loss: 0.687793	Val Acc: 77
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.747500	Val Loss: 0.786970	Val Acc: 73
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.810619	Val Loss: 0.713349	Val Acc: 75
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.849261	Val Loss: 0.716740	Val Acc: 77
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.626094	Val Loss: 0.690331	Val Acc: 76
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.576446	Val Loss: 0.731846	Val Acc: 75
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.920705	Val Loss: 0.845035	Val Acc: 71
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.711525	Val Loss: 0.747882	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.767886	Val Loss: 0.773765	Val Acc: 72
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.650107	Val Loss: 0.781278	Val Acc: 72
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.597706	Val Loss: 0.775089	Val Acc: 72
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.810413	Val Loss: 0.800121	Val Acc: 70
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.799231	Val Loss: 0.746654	Val Acc: 73
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.480813	Val Loss: 0.788713	Val Acc: 71
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.853138	Val Loss: 0.736927	Val Acc: 73
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.846730	Val Loss: 0.803743	Val Acc: 71
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.374105	Val Loss: 0.791410	Val Acc: 70
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.529674	Val Loss: 0.815154	Val Acc: 70
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.877650	Val Loss: 0.803509	Val Acc: 71
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.580160	Val Loss: 0.759641	Val Acc: 72
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.760119	Val Loss: 0.857209	Val Acc: 71
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.944731	Val Loss: 0.766915	Val Acc: 72
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.634200	Val Loss: 0.712142	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.457097	Val Loss: 0.748726	Val Acc: 72
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.791359	Val Loss: 0.752962	Val Acc: 72
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.727645	Val Loss: 0.763862	Val Acc: 72
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.570778	Val Loss: 0.711743	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.706084	Val Loss: 0.759296	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.624294	Val Loss: 0.770075	Val Acc: 73
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.585421	Val Loss: 0.751092	Val Acc: 73
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.624342	Val Loss: 0.839670	Val Acc: 70
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.603651	Val Loss: 0.698791	Val Acc: 75
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.727854	Val Loss: 0.768968	Val Acc: 72
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.604083	Val Loss: 0.782983	Val Acc: 71
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.806138	Val Loss: 0.731951	Val Acc: 73
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.625495	Val Loss: 0.742022	Val Acc: 73
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.843433	Val Loss: 0.791004	Val Acc: 74
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.610711	Val Loss: 0.735020	Val Acc: 75
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.766296	Val Loss: 0.786117	Val Acc: 73
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.754284	Val Loss: 0.794760	Val Acc: 72
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.598776	Val Loss: 0.806340	Val Acc: 70
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.726430	Val Loss: 0.840244	Val Acc: 70
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.621168	Val Loss: 0.692448	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.653242	Val Loss: 0.767304	Val Acc: 74
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.877838	Val Loss: 0.751360	Val Acc: 73
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.710863	Val Loss: 0.734506	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.693416	Val Loss: 0.785578	Val Acc: 71
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.567079	Val Loss: 0.756385	Val Acc: 72
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.742172	Val Loss: 0.704258	Val Acc: 76
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.671550	Val Loss: 0.702333	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.611841	Val Loss: 0.720245	Val Acc: 74
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.638002	Val Loss: 0.756982	Val Acc: 74
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.730658	Val Loss: 0.758651	Val Acc: 72
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.639368	Val Loss: 0.819652	Val Acc: 70
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.736122	Val Loss: 0.803342	Val Acc: 72
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.962194	Val Loss: 0.922201	Val Acc: 66
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.554514	Val Loss: 0.730871	Val Acc: 72
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.708249	Val Loss: 0.707643	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.685907	Val Loss: 0.770797	Val Acc: 74
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.608400	Val Loss: 0.737194	Val Acc: 75
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.643460	Val Loss: 0.738434	Val Acc: 74
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.603302	Val Loss: 0.725988	Val Acc: 75
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.696475	Val Loss: 0.686537	Val Acc: 76
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.576835	Val Loss: 0.773457	Val Acc: 72
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.738211	Val Loss: 0.768186	Val Acc: 71
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.644490	Val Loss: 0.735491	Val Acc: 74
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.733843	Val Loss: 0.756212	Val Acc: 74
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.687232	Val Loss: 0.653261	Val Acc: 79
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.573325	Val Loss: 0.665965	Val Acc: 75
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.648640	Val Loss: 0.732600	Val Acc: 74
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.508169	Val Loss: 0.722411	Val Acc: 76
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.563459	Val Loss: 0.721717	Val Acc: 73
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.602091	Val Loss: 0.692648	Val Acc: 76
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.651630	Val Loss: 0.813974	Val Acc: 72
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.708203	Val Loss: 0.708261	Val Acc: 73
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.571381	Val Loss: 0.744205	Val Acc: 73
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.549956	Val Loss: 0.745663	Val Acc: 73
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.497541	Val Loss: 0.760752	Val Acc: 73
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.630398	Val Loss: 0.714492	Val Acc: 74
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.511153	Val Loss: 0.725111	Val Acc: 74
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.757214	Val Loss: 0.742746	Val Acc: 72
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.621791	Val Loss: 0.641281	Val Acc: 78
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.641130	Val Loss: 0.722380	Val Acc: 73
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.590771	Val Loss: 0.772680	Val Acc: 73
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.787573	Val Loss: 0.762580	Val Acc: 75
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.610867	Val Loss: 0.772398	Val Acc: 74
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.786264	Val Loss: 0.674079	Val Acc: 75
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.604940	Val Loss: 0.758528	Val Acc: 73
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.606173	Val Loss: 0.701884	Val Acc: 75
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.697517	Val Loss: 0.718637	Val Acc: 74
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.595476	Val Loss: 0.734716	Val Acc: 75
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.666067	Val Loss: 0.836559	Val Acc: 72
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.772663	Val Loss: 0.764176	Val Acc: 74
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.527782	Val Loss: 0.628590	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.171960	Val Loss: 0.781931	Val Acc: 71
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.547788	Val Loss: 0.685600	Val Acc: 75
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.517749	Val Loss: 0.752262	Val Acc: 72
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.532511	Val Loss: 0.695034	Val Acc: 76
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.408138	Val Loss: 0.819081	Val Acc: 71
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.512806	Val Loss: 0.694431	Val Acc: 75
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.530219	Val Loss: 0.787667	Val Acc: 73
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.708355	Val Loss: 0.770045	Val Acc: 75
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.535688	Val Loss: 0.683878	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.529274	Val Loss: 0.685685	Val Acc: 75
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.477525	Val Loss: 0.778591	Val Acc: 74
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.496574	Val Loss: 0.684629	Val Acc: 76
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.441740	Val Loss: 0.770675	Val Acc: 73
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.698477	Val Loss: 0.888539	Val Acc: 68
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.750377	Val Loss: 0.783500	Val Acc: 71
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.498552	Val Loss: 0.731839	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.739470	Val Loss: 0.736735	Val Acc: 75
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.640312	Val Loss: 0.672298	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.766578	Val Loss: 0.756706	Val Acc: 72
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.636910	Val Loss: 0.857135	Val Acc: 70
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.584369	Val Loss: 0.682096	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.720307	Val Loss: 0.728051	Val Acc: 72
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.594509	Val Loss: 0.758270	Val Acc: 73
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.572504	Val Loss: 0.673347	Val Acc: 74
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.614651	Val Loss: 0.704612	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.596389	Val Loss: 0.777236	Val Acc: 73
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.596321	Val Loss: 0.657813	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.576378	Val Loss: 0.679263	Val Acc: 78
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.644418	Val Loss: 0.738769	Val Acc: 74
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.643529	Val Loss: 0.727787	Val Acc: 75
