Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330384	Val Loss: 2.301167	Val Acc: 11
Train Epoch: 1 [33280/49000 (68%)]	Train Loss: 1.890415	Val Loss: 1.748009	Val Acc: 32
Train Epoch: 1 [34560/49000 (70%)]	Train Loss: 1.668610	Val Loss: 1.754828	Val Acc: 32
Train Epoch: 1 [35840/49000 (73%)]	Train Loss: 1.920279	Val Loss: 1.664662	Val Acc: 36
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.815141	Val Loss: 1.686594	Val Acc: 36
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.640438	Val Loss: 1.652023	Val Acc: 34
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.743506	Val Loss: 1.615536	Val Acc: 38
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.678626	Val Loss: 1.562312	Val Acc: 40
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.561051	Val Loss: 1.603449	Val Acc: 40
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.460001	Val Loss: 1.589669	Val Acc: 42
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.657212	Val Loss: 1.532118	Val Acc: 43
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.667144	Val Loss: 1.598246	Val Acc: 41
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.590693	Val Loss: 1.572970	Val Acc: 42
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.704544	Val Loss: 1.532229	Val Acc: 44
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 3.274623	Val Loss: 2.692030	Val Acc: 17
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.004037	Val Loss: 1.896865	Val Acc: 32
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.820510	Val Loss: 1.689074	Val Acc: 36
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.842007	Val Loss: 1.759892	Val Acc: 32
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.765661	Val Loss: 1.634140	Val Acc: 39
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.631834	Val Loss: 1.615712	Val Acc: 43
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.633505	Val Loss: 1.520700	Val Acc: 45
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.728714	Val Loss: 1.527950	Val Acc: 45
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.609071	Val Loss: 1.529578	Val Acc: 41
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.851618	Val Loss: 1.538129	Val Acc: 42
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.620027	Val Loss: 1.477760	Val Acc: 45
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.638060	Val Loss: 1.565552	Val Acc: 42
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.525468	Val Loss: 1.537716	Val Acc: 44
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.564858	Val Loss: 1.523620	Val Acc: 42
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.459933	Val Loss: 1.541809	Val Acc: 43
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.505399	Val Loss: 1.445621	Val Acc: 46
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.565723	Val Loss: 1.439995	Val Acc: 46
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.461806	Val Loss: 1.476300	Val Acc: 46
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.535716	Val Loss: 1.420285	Val Acc: 48
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.619394	Val Loss: 1.468689	Val Acc: 45
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.528339	Val Loss: 1.510609	Val Acc: 44
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.374314	Val Loss: 1.448453	Val Acc: 46
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.675020	Val Loss: 1.445065	Val Acc: 48
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.390863	Val Loss: 1.407547	Val Acc: 47
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.371368	Val Loss: 1.412920	Val Acc: 47
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.457549	Val Loss: 1.519005	Val Acc: 43
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.453794	Val Loss: 1.380212	Val Acc: 50
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.327642	Val Loss: 1.430163	Val Acc: 48
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.395683	Val Loss: 1.399188	Val Acc: 48
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.421964	Val Loss: 1.391680	Val Acc: 49
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.528485	Val Loss: 1.367449	Val Acc: 48
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.500210	Val Loss: 1.407264	Val Acc: 49
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.457949	Val Loss: 1.416291	Val Acc: 47
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.420668	Val Loss: 1.383116	Val Acc: 49
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.386798	Val Loss: 1.361481	Val Acc: 49
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.284159	Val Loss: 1.448576	Val Acc: 47
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.461476	Val Loss: 1.272050	Val Acc: 54
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.369710	Val Loss: 1.447146	Val Acc: 45
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.331325	Val Loss: 1.312451	Val Acc: 52
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 5.170065	Val Loss: 1.608348	Val Acc: 41
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.506062	Val Loss: 1.544995	Val Acc: 41
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.398434	Val Loss: 1.406182	Val Acc: 49
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.498834	Val Loss: 1.420820	Val Acc: 47
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.196782	Val Loss: 1.410247	Val Acc: 48
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.215131	Val Loss: 1.308807	Val Acc: 53
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.333299	Val Loss: 1.311641	Val Acc: 52
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.441937	Val Loss: 1.384580	Val Acc: 51
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.460863	Val Loss: 1.319952	Val Acc: 52
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.461360	Val Loss: 1.452634	Val Acc: 49
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.249920	Val Loss: 1.365412	Val Acc: 47
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.410740	Val Loss: 1.288465	Val Acc: 55
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.223120	Val Loss: 1.278481	Val Acc: 55
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.237081	Val Loss: 1.299258	Val Acc: 52
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.393213	Val Loss: 1.285719	Val Acc: 52
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.339326	Val Loss: 1.315490	Val Acc: 50
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.288903	Val Loss: 1.225810	Val Acc: 55
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.378897	Val Loss: 1.238055	Val Acc: 54
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.267570	Val Loss: 1.219593	Val Acc: 54
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.210159	Val Loss: 1.244976	Val Acc: 52
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.050058	Val Loss: 1.206953	Val Acc: 58
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.188038	Val Loss: 1.218026	Val Acc: 55
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.290216	Val Loss: 1.223792	Val Acc: 57
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.191660	Val Loss: 1.255977	Val Acc: 54
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.193991	Val Loss: 1.259682	Val Acc: 53
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.335448	Val Loss: 1.218937	Val Acc: 54
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.220373	Val Loss: 1.246655	Val Acc: 55
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.138658	Val Loss: 1.204537	Val Acc: 59
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.086810	Val Loss: 1.358890	Val Acc: 49
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.149270	Val Loss: 1.199366	Val Acc: 56
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.330163	Val Loss: 1.199053	Val Acc: 55
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.233517	Val Loss: 1.251180	Val Acc: 54
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.140113	Val Loss: 1.141477	Val Acc: 58
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.331081	Val Loss: 1.152542	Val Acc: 58
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.132543	Val Loss: 1.121602	Val Acc: 61
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.248878	Val Loss: 1.108165	Val Acc: 60
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.357223	Val Loss: 1.117840	Val Acc: 58
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.313859	Val Loss: 1.114782	Val Acc: 60
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.394902	Val Loss: 1.225945	Val Acc: 56
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.480510	Val Loss: 1.560565	Val Acc: 44
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.226016	Val Loss: 1.207990	Val Acc: 57
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 0.994119	Val Loss: 1.125756	Val Acc: 60
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.057226	Val Loss: 1.104847	Val Acc: 59
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.045377	Val Loss: 1.211833	Val Acc: 54
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.149045	Val Loss: 1.107041	Val Acc: 59
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.158709	Val Loss: 1.056952	Val Acc: 61
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.244486	Val Loss: 1.050669	Val Acc: 62
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.088033	Val Loss: 1.161500	Val Acc: 57
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.104778	Val Loss: 1.125426	Val Acc: 58
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.126222	Val Loss: 1.135713	Val Acc: 59
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.035037	Val Loss: 1.093950	Val Acc: 62
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.208956	Val Loss: 1.188604	Val Acc: 57
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.022592	Val Loss: 1.151877	Val Acc: 58
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.060464	Val Loss: 1.096170	Val Acc: 60
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.082785	Val Loss: 1.116561	Val Acc: 59
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.004072	Val Loss: 1.240564	Val Acc: 52
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.088985	Val Loss: 1.103562	Val Acc: 62
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 0.920597	Val Loss: 1.181167	Val Acc: 57
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.109103	Val Loss: 0.993553	Val Acc: 62
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.085804	Val Loss: 1.031371	Val Acc: 62
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 0.803267	Val Loss: 1.095543	Val Acc: 59
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.225627	Val Loss: 1.060352	Val Acc: 64
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.198305	Val Loss: 1.038549	Val Acc: 63
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.141017	Val Loss: 1.161528	Val Acc: 58
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.132506	Val Loss: 1.118942	Val Acc: 57
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.007908	Val Loss: 1.063956	Val Acc: 60
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.110012	Val Loss: 1.076885	Val Acc: 62
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.109818	Val Loss: 1.052778	Val Acc: 64
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.267377	Val Loss: 1.118817	Val Acc: 62
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.930603	Val Loss: 1.072775	Val Acc: 60
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.383275	Val Loss: 1.002886	Val Acc: 64
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.170397	Val Loss: 1.165617	Val Acc: 61
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.239873	Val Loss: 1.128093	Val Acc: 57
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 0.926636	Val Loss: 1.038946	Val Acc: 63
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.036100	Val Loss: 1.077388	Val Acc: 64
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.119887	Val Loss: 0.982860	Val Acc: 66
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.111184	Val Loss: 1.000720	Val Acc: 62
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.292439	Val Loss: 0.997694	Val Acc: 64
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.635238	Val Loss: 1.245792	Val Acc: 54
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.854033	Val Loss: 1.029749	Val Acc: 65
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.082255	Val Loss: 1.001792	Val Acc: 64
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.862319	Val Loss: 1.046166	Val Acc: 62
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.026070	Val Loss: 1.007850	Val Acc: 64
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.041140	Val Loss: 1.112545	Val Acc: 60
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.974772	Val Loss: 1.115442	Val Acc: 62
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.917705	Val Loss: 1.123094	Val Acc: 60
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.986937	Val Loss: 1.175466	Val Acc: 58
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.977616	Val Loss: 1.087914	Val Acc: 61
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.907712	Val Loss: 1.053705	Val Acc: 62
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.071423	Val Loss: 1.008895	Val Acc: 65
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.100133	Val Loss: 1.007375	Val Acc: 64
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.977214	Val Loss: 1.035833	Val Acc: 65
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.919887	Val Loss: 1.034152	Val Acc: 62
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.132311	Val Loss: 1.036714	Val Acc: 62
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.013546	Val Loss: 1.010424	Val Acc: 63
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.931047	Val Loss: 0.962240	Val Acc: 67
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.004519	Val Loss: 0.956075	Val Acc: 66
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.076502	Val Loss: 0.939494	Val Acc: 67
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 0.963368	Val Loss: 0.988079	Val Acc: 65
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.854858	Val Loss: 1.019536	Val Acc: 62
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.038464	Val Loss: 1.070453	Val Acc: 60
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.909844	Val Loss: 1.024458	Val Acc: 63
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.957724	Val Loss: 0.928847	Val Acc: 66
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.068245	Val Loss: 0.995391	Val Acc: 67
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.897582	Val Loss: 0.909789	Val Acc: 66
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.849127	Val Loss: 0.926794	Val Acc: 67
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.923965	Val Loss: 1.061257	Val Acc: 60
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.773137	Val Loss: 0.942000	Val Acc: 66
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.980420	Val Loss: 0.962611	Val Acc: 65
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.916548	Val Loss: 1.017185	Val Acc: 65
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.949196	Val Loss: 0.937146	Val Acc: 68
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.984330	Val Loss: 1.077164	Val Acc: 60
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.911510	Val Loss: 0.939392	Val Acc: 68
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.654834	Val Loss: 0.987477	Val Acc: 64
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.011081	Val Loss: 0.958699	Val Acc: 67
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.851799	Val Loss: 0.939825	Val Acc: 67
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.012783	Val Loss: 0.863522	Val Acc: 70
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.345244	Val Loss: 1.052659	Val Acc: 63
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 1.290011	Val Loss: 1.049465	Val Acc: 62
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.134176	Val Loss: 0.945643	Val Acc: 65
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.924574	Val Loss: 1.013883	Val Acc: 64
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.850303	Val Loss: 0.918802	Val Acc: 67
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.809592	Val Loss: 0.959861	Val Acc: 65
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.849810	Val Loss: 1.020321	Val Acc: 63
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.786986	Val Loss: 0.934320	Val Acc: 67
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.070859	Val Loss: 0.847463	Val Acc: 68
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.776406	Val Loss: 0.930352	Val Acc: 68
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.887691	Val Loss: 0.967617	Val Acc: 67
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.110636	Val Loss: 0.920459	Val Acc: 68
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.746366	Val Loss: 0.873327	Val Acc: 69
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.746432	Val Loss: 0.927065	Val Acc: 69
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.699238	Val Loss: 0.906359	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.806752	Val Loss: 0.950216	Val Acc: 65
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.870742	Val Loss: 0.886737	Val Acc: 67
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.807736	Val Loss: 0.922267	Val Acc: 65
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.025004	Val Loss: 0.871259	Val Acc: 69
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.942485	Val Loss: 0.944907	Val Acc: 68
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.890103	Val Loss: 0.880902	Val Acc: 68
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.926134	Val Loss: 0.945244	Val Acc: 66
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.879773	Val Loss: 0.980807	Val Acc: 66
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.837111	Val Loss: 0.881006	Val Acc: 69
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.869247	Val Loss: 0.834421	Val Acc: 70
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.883182	Val Loss: 0.839862	Val Acc: 71
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.061634	Val Loss: 0.897665	Val Acc: 67
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.856961	Val Loss: 0.938053	Val Acc: 64
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.000986	Val Loss: 0.996005	Val Acc: 65
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.839960	Val Loss: 0.922076	Val Acc: 67
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.917574	Val Loss: 0.856160	Val Acc: 70
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.786946	Val Loss: 0.913358	Val Acc: 66
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.910839	Val Loss: 0.859091	Val Acc: 68
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.720718	Val Loss: 0.911122	Val Acc: 65
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.882608	Val Loss: 0.908694	Val Acc: 66
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.912742	Val Loss: 0.940729	Val Acc: 69
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.991234	Val Loss: 0.928763	Val Acc: 68
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.916657	Val Loss: 0.903938	Val Acc: 69
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.794172	Val Loss: 0.859664	Val Acc: 70
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.144088	Val Loss: 0.988701	Val Acc: 64
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.768325	Val Loss: 0.952372	Val Acc: 67
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.858871	Val Loss: 0.878331	Val Acc: 68
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.781956	Val Loss: 0.825387	Val Acc: 70
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.729475	Val Loss: 0.813737	Val Acc: 72
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.760012	Val Loss: 0.827173	Val Acc: 69
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.791896	Val Loss: 0.851950	Val Acc: 69
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.631738	Val Loss: 0.825458	Val Acc: 70
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.824752	Val Loss: 0.836830	Val Acc: 70
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.929956	Val Loss: 0.901094	Val Acc: 69
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.630598	Val Loss: 0.843138	Val Acc: 69
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.917419	Val Loss: 0.841424	Val Acc: 71
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.852952	Val Loss: 0.875908	Val Acc: 71
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.743765	Val Loss: 0.815850	Val Acc: 70
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.834998	Val Loss: 0.834568	Val Acc: 70
