Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.362035	Val Loss: 2.303602	Val Acc: 9
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.777389	Val Loss: 1.700615	Val Acc: 39
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.679028	Val Loss: 1.584296	Val Acc: 42
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.698485	Val Loss: 1.578359	Val Acc: 45
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.633757	Val Loss: 1.570283	Val Acc: 41
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.540910	Val Loss: 1.586634	Val Acc: 41
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.840815	Val Loss: 1.547626	Val Acc: 42
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.657345	Val Loss: 1.543302	Val Acc: 45
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.795593	Val Loss: 1.509382	Val Acc: 43
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.502393	Val Loss: 1.627124	Val Acc: 37
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.737020	Val Loss: 1.633801	Val Acc: 39
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.637326	Val Loss: 1.536099	Val Acc: 42
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.576431	Val Loss: 1.513119	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.524038	Val Loss: 1.561312	Val Acc: 43
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.535339	Val Loss: 1.547529	Val Acc: 43
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.652823	Val Loss: 1.531475	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.719430	Val Loss: 1.502453	Val Acc: 44
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.457688	Val Loss: 1.460659	Val Acc: 48
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.352028	Val Loss: 1.455707	Val Acc: 46
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.438861	Val Loss: 1.463681	Val Acc: 47
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.560242	Val Loss: 1.385008	Val Acc: 50
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.402964	Val Loss: 1.460603	Val Acc: 47
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.444773	Val Loss: 1.407529	Val Acc: 49
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.671108	Val Loss: 1.497155	Val Acc: 44
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.497140	Val Loss: 1.469594	Val Acc: 47
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.382048	Val Loss: 1.431516	Val Acc: 47
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.587204	Val Loss: 1.446698	Val Acc: 46
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.475130	Val Loss: 1.530297	Val Acc: 43
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.410254	Val Loss: 1.436934	Val Acc: 45
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.414283	Val Loss: 1.468418	Val Acc: 47
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.408100	Val Loss: 1.428585	Val Acc: 47
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.432256	Val Loss: 1.553977	Val Acc: 44
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.286108	Val Loss: 1.428843	Val Acc: 49
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 5.907058	Val Loss: 1.610855	Val Acc: 41
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.544069	Val Loss: 1.699357	Val Acc: 37
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.622218	Val Loss: 1.529915	Val Acc: 44
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.478272	Val Loss: 1.553942	Val Acc: 43
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.456825	Val Loss: 1.481042	Val Acc: 46
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.425132	Val Loss: 1.429888	Val Acc: 49
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.510549	Val Loss: 1.464096	Val Acc: 48
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.388898	Val Loss: 1.430532	Val Acc: 48
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.242865	Val Loss: 1.533792	Val Acc: 42
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.494163	Val Loss: 1.416154	Val Acc: 50
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.484544	Val Loss: 1.342027	Val Acc: 51
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.456020	Val Loss: 1.461315	Val Acc: 47
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.491040	Val Loss: 1.385851	Val Acc: 48
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.381673	Val Loss: 1.404160	Val Acc: 47
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.519788	Val Loss: 1.413919	Val Acc: 49
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.584450	Val Loss: 1.382349	Val Acc: 50
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.390567	Val Loss: 1.492883	Val Acc: 46
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.332793	Val Loss: 1.358394	Val Acc: 49
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.448913	Val Loss: 1.362436	Val Acc: 50
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.484069	Val Loss: 1.284237	Val Acc: 53
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.352025	Val Loss: 1.397747	Val Acc: 49
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.418683	Val Loss: 1.341171	Val Acc: 51
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.374892	Val Loss: 1.295231	Val Acc: 53
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.513852	Val Loss: 1.347803	Val Acc: 51
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.153784	Val Loss: 1.344358	Val Acc: 50
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.299226	Val Loss: 1.354736	Val Acc: 49
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.464289	Val Loss: 1.335214	Val Acc: 53
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.491740	Val Loss: 1.291433	Val Acc: 53
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.277834	Val Loss: 1.411215	Val Acc: 49
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.338069	Val Loss: 1.312717	Val Acc: 52
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.344524	Val Loss: 1.315324	Val Acc: 54
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.396218	Val Loss: 1.407194	Val Acc: 49
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.348632	Val Loss: 1.290372	Val Acc: 55
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.265140	Val Loss: 1.331324	Val Acc: 50
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.213993	Val Loss: 1.366696	Val Acc: 51
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.253109	Val Loss: 1.230399	Val Acc: 56
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.332082	Val Loss: 1.252116	Val Acc: 54
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.248108	Val Loss: 1.315383	Val Acc: 53
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.307614	Val Loss: 1.285633	Val Acc: 51
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 4.008586	Val Loss: 1.446464	Val Acc: 47
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.472011	Val Loss: 1.396840	Val Acc: 48
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.426175	Val Loss: 1.465834	Val Acc: 48
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.326416	Val Loss: 1.294278	Val Acc: 52
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.333484	Val Loss: 1.282185	Val Acc: 54
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.157947	Val Loss: 1.345548	Val Acc: 50
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.308186	Val Loss: 1.319972	Val Acc: 51
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.049776	Val Loss: 1.312819	Val Acc: 53
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.240206	Val Loss: 1.382696	Val Acc: 49
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.451025	Val Loss: 1.363040	Val Acc: 50
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.102110	Val Loss: 1.257221	Val Acc: 55
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.300151	Val Loss: 1.331938	Val Acc: 53
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.347074	Val Loss: 1.208346	Val Acc: 55
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.251315	Val Loss: 1.265198	Val Acc: 52
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.143196	Val Loss: 1.189768	Val Acc: 56
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.085800	Val Loss: 1.210801	Val Acc: 57
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.382523	Val Loss: 1.165804	Val Acc: 57
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.378388	Val Loss: 1.229493	Val Acc: 55
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.263888	Val Loss: 1.202553	Val Acc: 56
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.345404	Val Loss: 1.261571	Val Acc: 55
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.171907	Val Loss: 1.221949	Val Acc: 55
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.281683	Val Loss: 1.209275	Val Acc: 55
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.307438	Val Loss: 1.125901	Val Acc: 58
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.234567	Val Loss: 1.189266	Val Acc: 57
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 0.938401	Val Loss: 1.112670	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.248723	Val Loss: 1.138860	Val Acc: 57
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.169434	Val Loss: 1.137145	Val Acc: 60
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.313812	Val Loss: 1.091496	Val Acc: 60
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.251895	Val Loss: 1.125497	Val Acc: 62
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.117519	Val Loss: 1.187961	Val Acc: 57
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.207503	Val Loss: 1.143446	Val Acc: 59
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.140219	Val Loss: 1.190663	Val Acc: 58
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.100492	Val Loss: 1.227950	Val Acc: 53
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.056494	Val Loss: 1.161296	Val Acc: 57
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.056375	Val Loss: 1.174320	Val Acc: 58
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.134151	Val Loss: 1.106792	Val Acc: 60
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.342250	Val Loss: 1.148803	Val Acc: 59
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.066331	Val Loss: 1.180495	Val Acc: 57
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.295582	Val Loss: 1.237316	Val Acc: 55
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.595765	Val Loss: 1.369729	Val Acc: 49
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.980249	Val Loss: 1.163995	Val Acc: 60
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.046443	Val Loss: 1.162950	Val Acc: 58
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.231367	Val Loss: 1.212042	Val Acc: 55
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.123867	Val Loss: 1.153491	Val Acc: 61
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.065451	Val Loss: 1.091146	Val Acc: 58
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.236057	Val Loss: 1.067709	Val Acc: 61
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.234698	Val Loss: 1.081874	Val Acc: 63
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.063359	Val Loss: 1.120671	Val Acc: 61
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.124359	Val Loss: 1.048577	Val Acc: 62
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.190912	Val Loss: 1.208187	Val Acc: 57
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.240217	Val Loss: 1.166306	Val Acc: 56
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.018772	Val Loss: 1.016765	Val Acc: 66
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.078504	Val Loss: 1.081980	Val Acc: 60
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.887730	Val Loss: 1.073595	Val Acc: 61
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.130415	Val Loss: 1.063855	Val Acc: 64
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.003855	Val Loss: 1.032450	Val Acc: 63
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.223722	Val Loss: 1.133733	Val Acc: 59
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.940587	Val Loss: 1.051126	Val Acc: 61
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.948049	Val Loss: 1.066021	Val Acc: 59
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 0.959629	Val Loss: 1.062511	Val Acc: 60
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.005613	Val Loss: 1.042489	Val Acc: 62
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.029702	Val Loss: 1.031209	Val Acc: 62
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.982967	Val Loss: 1.037269	Val Acc: 62
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.118769	Val Loss: 1.007209	Val Acc: 62
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.173686	Val Loss: 1.016670	Val Acc: 64
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.914452	Val Loss: 0.985961	Val Acc: 64
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.150274	Val Loss: 1.042483	Val Acc: 63
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.092205	Val Loss: 1.079513	Val Acc: 60
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.274164	Val Loss: 1.124320	Val Acc: 60
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.018228	Val Loss: 1.050535	Val Acc: 60
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.128668	Val Loss: 1.135513	Val Acc: 57
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.261943	Val Loss: 1.066288	Val Acc: 60
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.063144	Val Loss: 1.039788	Val Acc: 63
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.072693	Val Loss: 0.992732	Val Acc: 65
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.015650	Val Loss: 1.000776	Val Acc: 63
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.086343	Val Loss: 0.999945	Val Acc: 65
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.182029	Val Loss: 0.989538	Val Acc: 65
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.933843	Val Loss: 1.033762	Val Acc: 63
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.641413	Val Loss: 1.116887	Val Acc: 59
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.988748	Val Loss: 1.008100	Val Acc: 63
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.928330	Val Loss: 0.941332	Val Acc: 67
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.061124	Val Loss: 1.114897	Val Acc: 60
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.848238	Val Loss: 1.036457	Val Acc: 61
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.083860	Val Loss: 0.953202	Val Acc: 65
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.997840	Val Loss: 1.037946	Val Acc: 62
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.052302	Val Loss: 1.016836	Val Acc: 64
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.141352	Val Loss: 0.950002	Val Acc: 66
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.936768	Val Loss: 0.959862	Val Acc: 65
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.963995	Val Loss: 0.924049	Val Acc: 69
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.941089	Val Loss: 1.071866	Val Acc: 59
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.783731	Val Loss: 1.023844	Val Acc: 63
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.940250	Val Loss: 0.993073	Val Acc: 64
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.100000	Val Loss: 1.041242	Val Acc: 64
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.895011	Val Loss: 0.936234	Val Acc: 67
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.905442	Val Loss: 0.975451	Val Acc: 65
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.975267	Val Loss: 1.001015	Val Acc: 64
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.014763	Val Loss: 1.057010	Val Acc: 60
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.009859	Val Loss: 0.966064	Val Acc: 64
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.057608	Val Loss: 0.933243	Val Acc: 66
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.956672	Val Loss: 0.926351	Val Acc: 69
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.889923	Val Loss: 0.955274	Val Acc: 67
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.846856	Val Loss: 0.937020	Val Acc: 67
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.764747	Val Loss: 1.000722	Val Acc: 65
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.148239	Val Loss: 1.048580	Val Acc: 63
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.069880	Val Loss: 1.060957	Val Acc: 61
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.016124	Val Loss: 1.033389	Val Acc: 64
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.946643	Val Loss: 0.969046	Val Acc: 63
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.944528	Val Loss: 0.985559	Val Acc: 64
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.815325	Val Loss: 0.967081	Val Acc: 66
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.834610	Val Loss: 0.932209	Val Acc: 67
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.079156	Val Loss: 0.973952	Val Acc: 65
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.028915	Val Loss: 0.929953	Val Acc: 67
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.959615	Val Loss: 0.981402	Val Acc: 64
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.936811	Val Loss: 0.898296	Val Acc: 67
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.905351	Val Loss: 0.907926	Val Acc: 68
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.857203	Val Loss: 0.901403	Val Acc: 68
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.074894	Val Loss: 0.913992	Val Acc: 68
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.279637	Val Loss: 1.056510	Val Acc: 63
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.799742	Val Loss: 0.940650	Val Acc: 68
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.988646	Val Loss: 0.894461	Val Acc: 69
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.835342	Val Loss: 0.829552	Val Acc: 70
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.915076	Val Loss: 0.882569	Val Acc: 70
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.823484	Val Loss: 0.930421	Val Acc: 68
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.820606	Val Loss: 0.850281	Val Acc: 67
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.855960	Val Loss: 0.920631	Val Acc: 65
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.805980	Val Loss: 0.976545	Val Acc: 65
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.731190	Val Loss: 0.873047	Val Acc: 68
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.007312	Val Loss: 0.885494	Val Acc: 68
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.955507	Val Loss: 1.012093	Val Acc: 63
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.930074	Val Loss: 0.886956	Val Acc: 69
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.784349	Val Loss: 0.843765	Val Acc: 69
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.787713	Val Loss: 0.969125	Val Acc: 64
