Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.356636	Val Loss: 2.305724	Val Acc: 8
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.752223	Val Loss: 1.682585	Val Acc: 37
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.729344	Val Loss: 1.629405	Val Acc: 36
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.616913	Val Loss: 1.639280	Val Acc: 38
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.645038	Val Loss: 1.636816	Val Acc: 38
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.686439	Val Loss: 1.557694	Val Acc: 40
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.486268	Val Loss: 1.546763	Val Acc: 44
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.552287	Val Loss: 1.611654	Val Acc: 38
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.634246	Val Loss: 1.581166	Val Acc: 41
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.530634	Val Loss: 1.509340	Val Acc: 42
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.500899	Val Loss: 1.496552	Val Acc: 45
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 2.384516	Val Loss: 2.566109	Val Acc: 17
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.771280	Val Loss: 1.801040	Val Acc: 37
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.538830	Val Loss: 1.592360	Val Acc: 40
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.765718	Val Loss: 1.582633	Val Acc: 40
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.570318	Val Loss: 1.549659	Val Acc: 44
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.507502	Val Loss: 1.491463	Val Acc: 42
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.420715	Val Loss: 1.513163	Val Acc: 43
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.568549	Val Loss: 1.448438	Val Acc: 45
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.453622	Val Loss: 1.384889	Val Acc: 47
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.472975	Val Loss: 1.379501	Val Acc: 50
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.431571	Val Loss: 1.427003	Val Acc: 49
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.396422	Val Loss: 1.381578	Val Acc: 49
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.430720	Val Loss: 1.412500	Val Acc: 48
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.417925	Val Loss: 1.439168	Val Acc: 47
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.395421	Val Loss: 1.342767	Val Acc: 50
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.303372	Val Loss: 1.413364	Val Acc: 50
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.495882	Val Loss: 1.475138	Val Acc: 46
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.458328	Val Loss: 1.395190	Val Acc: 47
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.264659	Val Loss: 1.410225	Val Acc: 47
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.496901	Val Loss: 1.383838	Val Acc: 49
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.157699	Val Loss: 1.391637	Val Acc: 49
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.510154	Val Loss: 1.388699	Val Acc: 49
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.459763	Val Loss: 1.334228	Val Acc: 49
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.365984	Val Loss: 1.347776	Val Acc: 51
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.446785	Val Loss: 1.371256	Val Acc: 48
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.546419	Val Loss: 1.423249	Val Acc: 46
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.486823	Val Loss: 1.361409	Val Acc: 49
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.168279	Val Loss: 1.369236	Val Acc: 49
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.137785	Val Loss: 1.260630	Val Acc: 55
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.331366	Val Loss: 1.329354	Val Acc: 52
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.227768	Val Loss: 1.233454	Val Acc: 57
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.363182	Val Loss: 1.250134	Val Acc: 54
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.315176	Val Loss: 1.324357	Val Acc: 52
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.059117	Val Loss: 1.321443	Val Acc: 49
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.170284	Val Loss: 1.256942	Val Acc: 55
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.212319	Val Loss: 1.310106	Val Acc: 54
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.387906	Val Loss: 1.322445	Val Acc: 51
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.187115	Val Loss: 1.268519	Val Acc: 54
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.389092	Val Loss: 1.394859	Val Acc: 51
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 2.734950	Val Loss: 1.900897	Val Acc: 33
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.390452	Val Loss: 1.422945	Val Acc: 49
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.324255	Val Loss: 1.310544	Val Acc: 51
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.434902	Val Loss: 1.373152	Val Acc: 50
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.205244	Val Loss: 1.279415	Val Acc: 53
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.319014	Val Loss: 1.272724	Val Acc: 53
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.403142	Val Loss: 1.303422	Val Acc: 51
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.132137	Val Loss: 1.207532	Val Acc: 56
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.352360	Val Loss: 1.268297	Val Acc: 56
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.322091	Val Loss: 1.206156	Val Acc: 57
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.124058	Val Loss: 1.277909	Val Acc: 51
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.270407	Val Loss: 1.324228	Val Acc: 50
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.356014	Val Loss: 1.275435	Val Acc: 56
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.208543	Val Loss: 1.303169	Val Acc: 52
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.254613	Val Loss: 1.266958	Val Acc: 55
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.304664	Val Loss: 1.231402	Val Acc: 55
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.135566	Val Loss: 1.176571	Val Acc: 60
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.453779	Val Loss: 1.150743	Val Acc: 57
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.171315	Val Loss: 1.181931	Val Acc: 57
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.258236	Val Loss: 1.125380	Val Acc: 58
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.090699	Val Loss: 1.209643	Val Acc: 56
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.290157	Val Loss: 1.147374	Val Acc: 60
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.119341	Val Loss: 1.149737	Val Acc: 58
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.006667	Val Loss: 1.021335	Val Acc: 63
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.094769	Val Loss: 1.065397	Val Acc: 62
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.292195	Val Loss: 1.139469	Val Acc: 59
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.109265	Val Loss: 1.118534	Val Acc: 60
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.127566	Val Loss: 1.108017	Val Acc: 60
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.114673	Val Loss: 1.127454	Val Acc: 60
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.184497	Val Loss: 1.141995	Val Acc: 62
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.237845	Val Loss: 1.133839	Val Acc: 60
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.323452	Val Loss: 1.170857	Val Acc: 60
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.155513	Val Loss: 1.057292	Val Acc: 60
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.070907	Val Loss: 1.087673	Val Acc: 62
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.330922	Val Loss: 1.049611	Val Acc: 64
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.146550	Val Loss: 1.125021	Val Acc: 59
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.011919	Val Loss: 1.123795	Val Acc: 59
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 0.998398	Val Loss: 1.037859	Val Acc: 63
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.056550	Val Loss: 1.073470	Val Acc: 61
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.903700	Val Loss: 1.308477	Val Acc: 53
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.178944	Val Loss: 1.129359	Val Acc: 58
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.280704	Val Loss: 1.078590	Val Acc: 60
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.172857	Val Loss: 1.144209	Val Acc: 58
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.078734	Val Loss: 1.086381	Val Acc: 61
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.129306	Val Loss: 1.082528	Val Acc: 62
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.023778	Val Loss: 1.079174	Val Acc: 62
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.035348	Val Loss: 0.987725	Val Acc: 66
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.071994	Val Loss: 1.108219	Val Acc: 61
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 0.977356	Val Loss: 1.045391	Val Acc: 63
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.043088	Val Loss: 1.033541	Val Acc: 63
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 0.956301	Val Loss: 1.022660	Val Acc: 62
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.040177	Val Loss: 1.150289	Val Acc: 59
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 0.926641	Val Loss: 1.094859	Val Acc: 62
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 0.975353	Val Loss: 1.038403	Val Acc: 60
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.020561	Val Loss: 0.993407	Val Acc: 65
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.111137	Val Loss: 1.103989	Val Acc: 61
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 0.902485	Val Loss: 1.044635	Val Acc: 65
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.094997	Val Loss: 1.021001	Val Acc: 63
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 0.848454	Val Loss: 0.979606	Val Acc: 64
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.002323	Val Loss: 1.035885	Val Acc: 64
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 0.977845	Val Loss: 0.943444	Val Acc: 66
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.031122	Val Loss: 0.945244	Val Acc: 67
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.009097	Val Loss: 1.045317	Val Acc: 64
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 0.988285	Val Loss: 0.991351	Val Acc: 62
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 0.991696	Val Loss: 0.991591	Val Acc: 65
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 0.955084	Val Loss: 1.095940	Val Acc: 60
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.071472	Val Loss: 1.053639	Val Acc: 61
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.046978	Val Loss: 0.971653	Val Acc: 68
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.036665	Val Loss: 0.969651	Val Acc: 67
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.899613	Val Loss: 1.111209	Val Acc: 59
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.271586	Val Loss: 0.985751	Val Acc: 65
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 0.890634	Val Loss: 1.007128	Val Acc: 64
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 0.966587	Val Loss: 0.931826	Val Acc: 65
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 0.933870	Val Loss: 0.977524	Val Acc: 64
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.807428	Val Loss: 0.966251	Val Acc: 67
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 0.947114	Val Loss: 0.975480	Val Acc: 67
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.023378	Val Loss: 0.983735	Val Acc: 64
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 0.936624	Val Loss: 1.001778	Val Acc: 64
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 3.063072	Val Loss: 1.105951	Val Acc: 61
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.881319	Val Loss: 1.098592	Val Acc: 60
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 0.979011	Val Loss: 0.972761	Val Acc: 66
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.877816	Val Loss: 1.020586	Val Acc: 64
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.964846	Val Loss: 0.984255	Val Acc: 65
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.905446	Val Loss: 0.970132	Val Acc: 66
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.852198	Val Loss: 0.954321	Val Acc: 67
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.805626	Val Loss: 1.010322	Val Acc: 64
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.231743	Val Loss: 0.990091	Val Acc: 67
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.009243	Val Loss: 1.040452	Val Acc: 62
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.059385	Val Loss: 0.961424	Val Acc: 67
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.918451	Val Loss: 0.954749	Val Acc: 67
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.911515	Val Loss: 0.924322	Val Acc: 69
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.937652	Val Loss: 0.870378	Val Acc: 69
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.712016	Val Loss: 1.061484	Val Acc: 64
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.832389	Val Loss: 0.922762	Val Acc: 68
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.987150	Val Loss: 0.949273	Val Acc: 65
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.930039	Val Loss: 0.915384	Val Acc: 66
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.862981	Val Loss: 0.954256	Val Acc: 67
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.903325	Val Loss: 0.975596	Val Acc: 67
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 0.856053	Val Loss: 0.940645	Val Acc: 68
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.925352	Val Loss: 0.978681	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.005569	Val Loss: 1.002356	Val Acc: 64
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.895159	Val Loss: 0.918266	Val Acc: 68
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.797605	Val Loss: 0.934994	Val Acc: 67
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.099069	Val Loss: 0.893490	Val Acc: 69
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.001507	Val Loss: 0.884284	Val Acc: 69
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.889622	Val Loss: 0.922108	Val Acc: 65
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.086546	Val Loss: 0.883703	Val Acc: 69
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.017372	Val Loss: 0.906850	Val Acc: 67
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.704900	Val Loss: 0.833656	Val Acc: 71
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.915545	Val Loss: 0.940835	Val Acc: 66
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.874536	Val Loss: 0.911088	Val Acc: 68
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.926539	Val Loss: 0.916349	Val Acc: 68
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.759331	Val Loss: 0.875831	Val Acc: 70
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.762463	Val Loss: 0.884448	Val Acc: 69
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.820209	Val Loss: 0.941544	Val Acc: 65
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.014720	Val Loss: 1.005392	Val Acc: 65
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.958019	Val Loss: 1.036563	Val Acc: 62
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.501372	Val Loss: 1.259239	Val Acc: 57
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.950108	Val Loss: 0.940956	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.716725	Val Loss: 0.842916	Val Acc: 70
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.831637	Val Loss: 0.911409	Val Acc: 66
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.879469	Val Loss: 0.948186	Val Acc: 67
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.811695	Val Loss: 0.868748	Val Acc: 69
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.760015	Val Loss: 0.896679	Val Acc: 69
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.788325	Val Loss: 0.846435	Val Acc: 70
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.765407	Val Loss: 0.923686	Val Acc: 67
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.748919	Val Loss: 0.892917	Val Acc: 69
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.839116	Val Loss: 0.909489	Val Acc: 69
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.955576	Val Loss: 0.870021	Val Acc: 68
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.816700	Val Loss: 0.827919	Val Acc: 70
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.802948	Val Loss: 0.823472	Val Acc: 72
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.872701	Val Loss: 0.844833	Val Acc: 70
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.055953	Val Loss: 0.888125	Val Acc: 67
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.049691	Val Loss: 0.888052	Val Acc: 68
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.823381	Val Loss: 0.838413	Val Acc: 70
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.784615	Val Loss: 0.934043	Val Acc: 67
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.776405	Val Loss: 0.875166	Val Acc: 70
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.939368	Val Loss: 0.860778	Val Acc: 67
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.852913	Val Loss: 0.896646	Val Acc: 68
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.765990	Val Loss: 0.809974	Val Acc: 72
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.892462	Val Loss: 0.984152	Val Acc: 65
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.684724	Val Loss: 0.831590	Val Acc: 69
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.692542	Val Loss: 0.878813	Val Acc: 69
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.782724	Val Loss: 0.810993	Val Acc: 70
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.950995	Val Loss: 0.809494	Val Acc: 72
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.842622	Val Loss: 0.862686	Val Acc: 67
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.943165	Val Loss: 0.832864	Val Acc: 70
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.761593	Val Loss: 0.771178	Val Acc: 72
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.815906	Val Loss: 0.820775	Val Acc: 70
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.782797	Val Loss: 0.915405	Val Acc: 70
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.071595	Val Loss: 0.949519	Val Acc: 66
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.752015	Val Loss: 0.912281	Val Acc: 70
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.721043	Val Loss: 0.881275	Val Acc: 69
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.743136	Val Loss: 0.842644	Val Acc: 70
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.741249	Val Loss: 0.763196	Val Acc: 72
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.687788	Val Loss: 0.760707	Val Acc: 72
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.129481	Val Loss: 0.883242	Val Acc: 71
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.800321	Val Loss: 0.738272	Val Acc: 75
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.779857	Val Loss: 0.795739	Val Acc: 72
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.720142	Val Loss: 0.814667	Val Acc: 71
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.661018	Val Loss: 0.816863	Val Acc: 72
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.608411	Val Loss: 0.875696	Val Acc: 68
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.657355	Val Loss: 0.837755	Val Acc: 71
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.821573	Val Loss: 0.758905	Val Acc: 73
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.758369	Val Loss: 0.884178	Val Acc: 69
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.798271	Val Loss: 0.804866	Val Acc: 71
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.850589	Val Loss: 0.823698	Val Acc: 72
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.954857	Val Loss: 0.823367	Val Acc: 68
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.820883	Val Loss: 0.873002	Val Acc: 71
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.834935	Val Loss: 0.817038	Val Acc: 72
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.784971	Val Loss: 0.807495	Val Acc: 72
