Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.331285	Val Loss: 2.303539	Val Acc: 7
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.337795	Val Loss: 1.476763	Val Acc: 43
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 6.170678	Val Loss: 3.121532	Val Acc: 10
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 2.277136	Val Loss: 2.205914	Val Acc: 17
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 2.118062	Val Loss: 2.088940	Val Acc: 20
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.971642	Val Loss: 1.968891	Val Acc: 20
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.869489	Val Loss: 1.904691	Val Acc: 23
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.897300	Val Loss: 1.861371	Val Acc: 24
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 2.056300	Val Loss: 1.936918	Val Acc: 23
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.771391	Val Loss: 1.904271	Val Acc: 27
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.763429	Val Loss: 1.792742	Val Acc: 31
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.732396	Val Loss: 1.746858	Val Acc: 35
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.633665	Val Loss: 1.623586	Val Acc: 41
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.619795	Val Loss: 1.732913	Val Acc: 30
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.662212	Val Loss: 1.685023	Val Acc: 36
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.573863	Val Loss: 1.648627	Val Acc: 38
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.715055	Val Loss: 1.632445	Val Acc: 37
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.714607	Val Loss: 1.497026	Val Acc: 43
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.711512	Val Loss: 1.577855	Val Acc: 39
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.524814	Val Loss: 1.563660	Val Acc: 40
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.585274	Val Loss: 1.563881	Val Acc: 43
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.706226	Val Loss: 1.601406	Val Acc: 40
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.646110	Val Loss: 1.506244	Val Acc: 42
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.613642	Val Loss: 1.506380	Val Acc: 41
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.345952	Val Loss: 1.452426	Val Acc: 46
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.397208	Val Loss: 1.467556	Val Acc: 46
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.469618	Val Loss: 1.436998	Val Acc: 47
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.369909	Val Loss: 1.436419	Val Acc: 46
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.580372	Val Loss: 1.423811	Val Acc: 48
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.497654	Val Loss: 1.446094	Val Acc: 47
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.418291	Val Loss: 1.378032	Val Acc: 50
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.357281	Val Loss: 1.400599	Val Acc: 47
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.587690	Val Loss: 1.396122	Val Acc: 48
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.293744	Val Loss: 1.484027	Val Acc: 47
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.534424	Val Loss: 1.429594	Val Acc: 47
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.226531	Val Loss: 1.449534	Val Acc: 47
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.581857	Val Loss: 1.393326	Val Acc: 50
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.520227	Val Loss: 1.382973	Val Acc: 51
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.343105	Val Loss: 1.419541	Val Acc: 47
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.442013	Val Loss: 1.380811	Val Acc: 48
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.406661	Val Loss: 1.296127	Val Acc: 52
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 5.812736	Val Loss: 2.517114	Val Acc: 20
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.813360	Val Loss: 1.867276	Val Acc: 29
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.739154	Val Loss: 1.732154	Val Acc: 33
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.696509	Val Loss: 1.633778	Val Acc: 38
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.589419	Val Loss: 1.567452	Val Acc: 41
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.502056	Val Loss: 1.540463	Val Acc: 42
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.479275	Val Loss: 1.512585	Val Acc: 43
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.408512	Val Loss: 1.531408	Val Acc: 41
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.332449	Val Loss: 1.414609	Val Acc: 47
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.463009	Val Loss: 1.425195	Val Acc: 48
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.318076	Val Loss: 1.429696	Val Acc: 49
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.287245	Val Loss: 1.431842	Val Acc: 46
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.605865	Val Loss: 1.447445	Val Acc: 49
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.413581	Val Loss: 1.411423	Val Acc: 47
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.368975	Val Loss: 1.353745	Val Acc: 47
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.295076	Val Loss: 1.359485	Val Acc: 50
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.385661	Val Loss: 1.322150	Val Acc: 50
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.435217	Val Loss: 1.348580	Val Acc: 51
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.443480	Val Loss: 1.311917	Val Acc: 53
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.167274	Val Loss: 1.318328	Val Acc: 50
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.368857	Val Loss: 1.354151	Val Acc: 50
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.289874	Val Loss: 1.213171	Val Acc: 55
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.350605	Val Loss: 1.293057	Val Acc: 53
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.319873	Val Loss: 1.421581	Val Acc: 48
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.235026	Val Loss: 1.389770	Val Acc: 50
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.292096	Val Loss: 1.295603	Val Acc: 52
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.330778	Val Loss: 1.207932	Val Acc: 55
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.429064	Val Loss: 1.407607	Val Acc: 47
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.336913	Val Loss: 1.307484	Val Acc: 52
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.182680	Val Loss: 1.247805	Val Acc: 55
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.307880	Val Loss: 1.284791	Val Acc: 51
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.308786	Val Loss: 1.312584	Val Acc: 51
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.236999	Val Loss: 1.290850	Val Acc: 53
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.284753	Val Loss: 1.261060	Val Acc: 50
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.324076	Val Loss: 1.287637	Val Acc: 53
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.383220	Val Loss: 1.338074	Val Acc: 53
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.056261	Val Loss: 1.196861	Val Acc: 57
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.381897	Val Loss: 1.234662	Val Acc: 54
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.195051	Val Loss: 1.259304	Val Acc: 53
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 5.845829	Val Loss: 3.375321	Val Acc: 13
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 2.103915	Val Loss: 2.092621	Val Acc: 23
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 2.038446	Val Loss: 1.860290	Val Acc: 34
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.823806	Val Loss: 1.870496	Val Acc: 31
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.544901	Val Loss: 1.573031	Val Acc: 39
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.551432	Val Loss: 1.454188	Val Acc: 45
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.437513	Val Loss: 1.577250	Val Acc: 41
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.512957	Val Loss: 1.453883	Val Acc: 43
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.476848	Val Loss: 1.390989	Val Acc: 50
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.196359	Val Loss: 1.375890	Val Acc: 49
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.370667	Val Loss: 1.284986	Val Acc: 55
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.316732	Val Loss: 1.337726	Val Acc: 51
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.488973	Val Loss: 1.264286	Val Acc: 52
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.293532	Val Loss: 1.326788	Val Acc: 53
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.336118	Val Loss: 1.271871	Val Acc: 56
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.372440	Val Loss: 1.257188	Val Acc: 54
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.251123	Val Loss: 1.276033	Val Acc: 53
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.214367	Val Loss: 1.294003	Val Acc: 49
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.255654	Val Loss: 1.185010	Val Acc: 56
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.295583	Val Loss: 1.196250	Val Acc: 58
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.119003	Val Loss: 1.162552	Val Acc: 58
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.137225	Val Loss: 1.286464	Val Acc: 52
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.255780	Val Loss: 1.296053	Val Acc: 52
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.366648	Val Loss: 1.170497	Val Acc: 57
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.211379	Val Loss: 1.229202	Val Acc: 55
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.211475	Val Loss: 1.165672	Val Acc: 57
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.230442	Val Loss: 1.165207	Val Acc: 56
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.397881	Val Loss: 1.273241	Val Acc: 53
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.151171	Val Loss: 1.265989	Val Acc: 52
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.246540	Val Loss: 1.261645	Val Acc: 55
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.226816	Val Loss: 1.199694	Val Acc: 56
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.197893	Val Loss: 1.223188	Val Acc: 57
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.064951	Val Loss: 1.313151	Val Acc: 54
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.226487	Val Loss: 1.263060	Val Acc: 54
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.141017	Val Loss: 1.227674	Val Acc: 56
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.229541	Val Loss: 1.189326	Val Acc: 57
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.228378	Val Loss: 1.198496	Val Acc: 56
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.973244	Val Loss: 1.238737	Val Acc: 54
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.220251	Val Loss: 1.244853	Val Acc: 56
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 4.086291	Val Loss: 4.736286	Val Acc: 9
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 2.275441	Val Loss: 2.271119	Val Acc: 16
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 2.198676	Val Loss: 2.170396	Val Acc: 17
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 2.055487	Val Loss: 2.022679	Val Acc: 22
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.936810	Val Loss: 1.878514	Val Acc: 29
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.891892	Val Loss: 1.917264	Val Acc: 30
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.751444	Val Loss: 1.726022	Val Acc: 35
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.742762	Val Loss: 1.664046	Val Acc: 37
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.623611	Val Loss: 1.648529	Val Acc: 40
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.465740	Val Loss: 1.809645	Val Acc: 35
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.473512	Val Loss: 1.629696	Val Acc: 38
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.441892	Val Loss: 1.494987	Val Acc: 45
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.534297	Val Loss: 1.432572	Val Acc: 48
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.323236	Val Loss: 1.398563	Val Acc: 49
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.555111	Val Loss: 1.367631	Val Acc: 50
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.340387	Val Loss: 1.454608	Val Acc: 48
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.410268	Val Loss: 1.359487	Val Acc: 49
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.447584	Val Loss: 1.414806	Val Acc: 49
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.326360	Val Loss: 1.288508	Val Acc: 51
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.327059	Val Loss: 1.309220	Val Acc: 54
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.288788	Val Loss: 1.356102	Val Acc: 51
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.407252	Val Loss: 1.239240	Val Acc: 57
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.252886	Val Loss: 1.276161	Val Acc: 53
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.423717	Val Loss: 1.221646	Val Acc: 55
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.198433	Val Loss: 1.260395	Val Acc: 55
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.310676	Val Loss: 1.438257	Val Acc: 48
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.232754	Val Loss: 1.365213	Val Acc: 52
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.238900	Val Loss: 1.239092	Val Acc: 56
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.039080	Val Loss: 1.179331	Val Acc: 60
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 1.182587	Val Loss: 1.180665	Val Acc: 58
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.257586	Val Loss: 1.210321	Val Acc: 55
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.221813	Val Loss: 1.136094	Val Acc: 61
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.175381	Val Loss: 1.131289	Val Acc: 60
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.134399	Val Loss: 1.213991	Val Acc: 58
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.225939	Val Loss: 1.247794	Val Acc: 55
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.997714	Val Loss: 1.177592	Val Acc: 59
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.344657	Val Loss: 1.173848	Val Acc: 58
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.087901	Val Loss: 1.130318	Val Acc: 59
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.242039	Val Loss: 1.153673	Val Acc: 59
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 3.920081	Val Loss: 4.495952	Val Acc: 3
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 2.360091	Val Loss: 2.378552	Val Acc: 9
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 2.285405	Val Loss: 2.312758	Val Acc: 9
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 2.225458	Val Loss: 2.187159	Val Acc: 18
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 2.161325	Val Loss: 2.121166	Val Acc: 18
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 1.902527	Val Loss: 1.887140	Val Acc: 25
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.838357	Val Loss: 1.853680	Val Acc: 25
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 1.954702	Val Loss: 1.836653	Val Acc: 27
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.594508	Val Loss: 1.737694	Val Acc: 30
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.576045	Val Loss: 1.705749	Val Acc: 31
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.579003	Val Loss: 1.659533	Val Acc: 35
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 1.920510	Val Loss: 1.751356	Val Acc: 27
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.835504	Val Loss: 1.688331	Val Acc: 35
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.663794	Val Loss: 1.622603	Val Acc: 38
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 1.622697	Val Loss: 1.729951	Val Acc: 35
