Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.325447	Val Loss: 2.303942	Val Acc: 9
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.600010	Val Loss: 1.562712	Val Acc: 41
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.579363	Val Loss: 1.653047	Val Acc: 40
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.720550	Val Loss: 1.543274	Val Acc: 43
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.417349	Val Loss: 1.489048	Val Acc: 43
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.668841	Val Loss: 1.558535	Val Acc: 44
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.620634	Val Loss: 1.589518	Val Acc: 43
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 2.965383	Val Loss: 1.839279	Val Acc: 32
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.793448	Val Loss: 1.712425	Val Acc: 36
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.635165	Val Loss: 1.501553	Val Acc: 43
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.625137	Val Loss: 1.529968	Val Acc: 41
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.322889	Val Loss: 1.519612	Val Acc: 42
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.565602	Val Loss: 1.501991	Val Acc: 41
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.544427	Val Loss: 1.570037	Val Acc: 42
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.511881	Val Loss: 1.442802	Val Acc: 45
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.532266	Val Loss: 1.423123	Val Acc: 48
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.479098	Val Loss: 1.483789	Val Acc: 46
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.532712	Val Loss: 1.476059	Val Acc: 46
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.545323	Val Loss: 1.465066	Val Acc: 47
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.407322	Val Loss: 1.426224	Val Acc: 47
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.533211	Val Loss: 1.482649	Val Acc: 46
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.425148	Val Loss: 1.481270	Val Acc: 43
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.625614	Val Loss: 1.530178	Val Acc: 44
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.427906	Val Loss: 1.464044	Val Acc: 47
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.308021	Val Loss: 1.465947	Val Acc: 44
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.393636	Val Loss: 1.465481	Val Acc: 43
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.442692	Val Loss: 1.409797	Val Acc: 48
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.363655	Val Loss: 1.419524	Val Acc: 48
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.337796	Val Loss: 1.357025	Val Acc: 49
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.441081	Val Loss: 1.330054	Val Acc: 49
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.427801	Val Loss: 1.318459	Val Acc: 53
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.203117	Val Loss: 1.357753	Val Acc: 48
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.521508	Val Loss: 1.365273	Val Acc: 50
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.268460	Val Loss: 1.350581	Val Acc: 52
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.441699	Val Loss: 1.303986	Val Acc: 51
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.378488	Val Loss: 1.430277	Val Acc: 48
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.144283	Val Loss: 1.446536	Val Acc: 48
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.507896	Val Loss: 1.291457	Val Acc: 51
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.378361	Val Loss: 1.319806	Val Acc: 53
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.277194	Val Loss: 1.328654	Val Acc: 50
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.368208	Val Loss: 1.316226	Val Acc: 50
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.465423	Val Loss: 1.410264	Val Acc: 49
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.435647	Val Loss: 1.276562	Val Acc: 54
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.363996	Val Loss: 1.338208	Val Acc: 48
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.393737	Val Loss: 1.292339	Val Acc: 55
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.487562	Val Loss: 1.288839	Val Acc: 52
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.520749	Val Loss: 1.555032	Val Acc: 39
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.409092	Val Loss: 1.524366	Val Acc: 44
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.467156	Val Loss: 1.395702	Val Acc: 49
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.425712	Val Loss: 1.436762	Val Acc: 46
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.171562	Val Loss: 1.229688	Val Acc: 53
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.275706	Val Loss: 1.338790	Val Acc: 49
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.369148	Val Loss: 1.356301	Val Acc: 49
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.373958	Val Loss: 1.413264	Val Acc: 52
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.371217	Val Loss: 1.280475	Val Acc: 55
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.337347	Val Loss: 1.270023	Val Acc: 53
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.188073	Val Loss: 1.268789	Val Acc: 51
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.294981	Val Loss: 1.302810	Val Acc: 53
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.218829	Val Loss: 1.176363	Val Acc: 56
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.270517	Val Loss: 1.275401	Val Acc: 53
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.239763	Val Loss: 1.322610	Val Acc: 51
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.297720	Val Loss: 1.270313	Val Acc: 57
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.418428	Val Loss: 1.240801	Val Acc: 54
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.167403	Val Loss: 1.248524	Val Acc: 54
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.157440	Val Loss: 1.286144	Val Acc: 55
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.159597	Val Loss: 1.262363	Val Acc: 52
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.360159	Val Loss: 1.252966	Val Acc: 57
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.534542	Val Loss: 1.192099	Val Acc: 56
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.097569	Val Loss: 1.177055	Val Acc: 57
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.282338	Val Loss: 1.190615	Val Acc: 57
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.096920	Val Loss: 1.133173	Val Acc: 58
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.193744	Val Loss: 1.080875	Val Acc: 60
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.330312	Val Loss: 1.108869	Val Acc: 59
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.006608	Val Loss: 1.111665	Val Acc: 61
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.309991	Val Loss: 1.093816	Val Acc: 61
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.339373	Val Loss: 1.148340	Val Acc: 60
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.222053	Val Loss: 1.166854	Val Acc: 59
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.051022	Val Loss: 1.158265	Val Acc: 57
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.044197	Val Loss: 1.236670	Val Acc: 57
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.087289	Val Loss: 1.245013	Val Acc: 57
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.302799	Val Loss: 1.168715	Val Acc: 57
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.195120	Val Loss: 1.105000	Val Acc: 61
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.056425	Val Loss: 1.121239	Val Acc: 62
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.231668	Val Loss: 1.145913	Val Acc: 58
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.026276	Val Loss: 1.099465	Val Acc: 60
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.849232	Val Loss: 1.340080	Val Acc: 56
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.116048	Val Loss: 1.185656	Val Acc: 58
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.162370	Val Loss: 1.177891	Val Acc: 59
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.338041	Val Loss: 1.191709	Val Acc: 59
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 0.861217	Val Loss: 1.092269	Val Acc: 60
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.188103	Val Loss: 1.169381	Val Acc: 57
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 0.956736	Val Loss: 1.147814	Val Acc: 59
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.175300	Val Loss: 1.184037	Val Acc: 56
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.124283	Val Loss: 1.018930	Val Acc: 64
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.088753	Val Loss: 1.007110	Val Acc: 65
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.023634	Val Loss: 1.100503	Val Acc: 59
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.146466	Val Loss: 1.130537	Val Acc: 58
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 0.977797	Val Loss: 1.092933	Val Acc: 61
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.064973	Val Loss: 1.053339	Val Acc: 62
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.236176	Val Loss: 1.187289	Val Acc: 60
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.138022	Val Loss: 1.049075	Val Acc: 64
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.197115	Val Loss: 1.120408	Val Acc: 62
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.152402	Val Loss: 1.078848	Val Acc: 62
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.366786	Val Loss: 1.170014	Val Acc: 57
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.102639	Val Loss: 1.096318	Val Acc: 62
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.078007	Val Loss: 1.111976	Val Acc: 63
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.187432	Val Loss: 1.147706	Val Acc: 60
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.127625	Val Loss: 1.054489	Val Acc: 64
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.072591	Val Loss: 0.991623	Val Acc: 64
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.120849	Val Loss: 1.015870	Val Acc: 63
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.028728	Val Loss: 1.121507	Val Acc: 60
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.033590	Val Loss: 1.004213	Val Acc: 65
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 0.944942	Val Loss: 1.096269	Val Acc: 62
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 0.921438	Val Loss: 1.070069	Val Acc: 61
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.132557	Val Loss: 1.043860	Val Acc: 62
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.189353	Val Loss: 1.104451	Val Acc: 58
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.045770	Val Loss: 1.026436	Val Acc: 67
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.351382	Val Loss: 1.058042	Val Acc: 62
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.072655	Val Loss: 1.038528	Val Acc: 62
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 0.973028	Val Loss: 1.025600	Val Acc: 63
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.978563	Val Loss: 1.016106	Val Acc: 65
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 0.992353	Val Loss: 1.066737	Val Acc: 62
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.219819	Val Loss: 0.944627	Val Acc: 66
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.288877	Val Loss: 1.058490	Val Acc: 62
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.787504	Val Loss: 1.324749	Val Acc: 52
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.171314	Val Loss: 1.120240	Val Acc: 59
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.144860	Val Loss: 1.051286	Val Acc: 63
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.782018	Val Loss: 1.022925	Val Acc: 65
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.053285	Val Loss: 1.092141	Val Acc: 62
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.004515	Val Loss: 1.021318	Val Acc: 64
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.058517	Val Loss: 1.069539	Val Acc: 65
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.030274	Val Loss: 0.940041	Val Acc: 68
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.904800	Val Loss: 0.982451	Val Acc: 65
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.163625	Val Loss: 0.967453	Val Acc: 68
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.873731	Val Loss: 0.955066	Val Acc: 66
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.893610	Val Loss: 0.963538	Val Acc: 66
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.080674	Val Loss: 0.952718	Val Acc: 65
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.024858	Val Loss: 0.966247	Val Acc: 67
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.859325	Val Loss: 1.005490	Val Acc: 66
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.778179	Val Loss: 0.986834	Val Acc: 67
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.145099	Val Loss: 0.922384	Val Acc: 67
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.870049	Val Loss: 1.020996	Val Acc: 65
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.845837	Val Loss: 0.928611	Val Acc: 67
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.195731	Val Loss: 0.973254	Val Acc: 65
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.010953	Val Loss: 0.969010	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.967720	Val Loss: 0.975561	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.956166	Val Loss: 1.001769	Val Acc: 63
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.981477	Val Loss: 1.031152	Val Acc: 63
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.875287	Val Loss: 0.947923	Val Acc: 66
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.897943	Val Loss: 0.955681	Val Acc: 66
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.731788	Val Loss: 0.978314	Val Acc: 67
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.924438	Val Loss: 1.079987	Val Acc: 65
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.845553	Val Loss: 0.945352	Val Acc: 67
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.997042	Val Loss: 0.986218	Val Acc: 64
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.797245	Val Loss: 0.959975	Val Acc: 68
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.795224	Val Loss: 0.968707	Val Acc: 64
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.000461	Val Loss: 0.977963	Val Acc: 65
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.067840	Val Loss: 1.000169	Val Acc: 66
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.988091	Val Loss: 0.946862	Val Acc: 67
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.076710	Val Loss: 1.033648	Val Acc: 63
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.985754	Val Loss: 0.934599	Val Acc: 68
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.069403	Val Loss: 0.911529	Val Acc: 67
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.802983	Val Loss: 0.881252	Val Acc: 70
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.424584	Val Loss: 1.023188	Val Acc: 66
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.915465	Val Loss: 0.909378	Val Acc: 68
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.806696	Val Loss: 0.923892	Val Acc: 67
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.861086	Val Loss: 0.977976	Val Acc: 66
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.832627	Val Loss: 1.026246	Val Acc: 64
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.882309	Val Loss: 0.915346	Val Acc: 68
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.871093	Val Loss: 0.945206	Val Acc: 67
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.868000	Val Loss: 0.962398	Val Acc: 67
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.855453	Val Loss: 0.993545	Val Acc: 65
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.860805	Val Loss: 0.933604	Val Acc: 66
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.934180	Val Loss: 0.857519	Val Acc: 70
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.916830	Val Loss: 0.902004	Val Acc: 70
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.883179	Val Loss: 0.854110	Val Acc: 70
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.839013	Val Loss: 0.966681	Val Acc: 67
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.895163	Val Loss: 0.844850	Val Acc: 72
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.763803	Val Loss: 0.860264	Val Acc: 70
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.876727	Val Loss: 0.900610	Val Acc: 69
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.925538	Val Loss: 0.834645	Val Acc: 70
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.744634	Val Loss: 0.899874	Val Acc: 70
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.910490	Val Loss: 0.894051	Val Acc: 70
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.948808	Val Loss: 0.922002	Val Acc: 69
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.964822	Val Loss: 0.966573	Val Acc: 68
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.891628	Val Loss: 0.901909	Val Acc: 69
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.866338	Val Loss: 0.825815	Val Acc: 72
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.846511	Val Loss: 0.793295	Val Acc: 72
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.926304	Val Loss: 0.981376	Val Acc: 65
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.859250	Val Loss: 0.861287	Val Acc: 70
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.684080	Val Loss: 0.893751	Val Acc: 67
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.904289	Val Loss: 0.833015	Val Acc: 72
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.963847	Val Loss: 0.856668	Val Acc: 69
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.928350	Val Loss: 0.920368	Val Acc: 70
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.909963	Val Loss: 0.876232	Val Acc: 68
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.964103	Val Loss: 0.863081	Val Acc: 67
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.962225	Val Loss: 0.916754	Val Acc: 69
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.912025	Val Loss: 0.912948	Val Acc: 69
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.811173	Val Loss: 0.846914	Val Acc: 70
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.811091	Val Loss: 0.787499	Val Acc: 71
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.921654	Val Loss: 0.952868	Val Acc: 67
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.737467	Val Loss: 0.917035	Val Acc: 67
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.066459	Val Loss: 1.094308	Val Acc: 61
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.754536	Val Loss: 0.918353	Val Acc: 67
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.866393	Val Loss: 0.864853	Val Acc: 71
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.781997	Val Loss: 0.884900	Val Acc: 69
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.819693	Val Loss: 0.877890	Val Acc: 70
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.774749	Val Loss: 0.871915	Val Acc: 69
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.863876	Val Loss: 0.936290	Val Acc: 67
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.832871	Val Loss: 0.911276	Val Acc: 68
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.817017	Val Loss: 1.022258	Val Acc: 65
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.793652	Val Loss: 0.922231	Val Acc: 66
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.895268	Val Loss: 0.875813	Val Acc: 67
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.784309	Val Loss: 0.839069	Val Acc: 71
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.945895	Val Loss: 0.969656	Val Acc: 66
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.919581	Val Loss: 0.863512	Val Acc: 69
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.826970	Val Loss: 0.914365	Val Acc: 68
