Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.312021	Val Loss: 2.302598	Val Acc: 7
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.372520	Val Loss: 1.354598	Val Acc: 51
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.158232	Val Loss: 1.234454	Val Acc: 54
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.307774	Val Loss: 1.227332	Val Acc: 54
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.201427	Val Loss: 1.213893	Val Acc: 54
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.204637	Val Loss: 1.239824	Val Acc: 55
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.182440	Val Loss: 1.218585	Val Acc: 53
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.175202	Val Loss: 1.179159	Val Acc: 57
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.310604	Val Loss: 1.159075	Val Acc: 55
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.271902	Val Loss: 1.222147	Val Acc: 57
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.296961	Val Loss: 1.184097	Val Acc: 55
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.254991	Val Loss: 1.239426	Val Acc: 54
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.197358	Val Loss: 1.182359	Val Acc: 55
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.070369	Val Loss: 1.164167	Val Acc: 56
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.167385	Val Loss: 1.251899	Val Acc: 56
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.156042	Val Loss: 1.175963	Val Acc: 57
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.209078	Val Loss: 1.180887	Val Acc: 57
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.259745	Val Loss: 1.195631	Val Acc: 56
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.252815	Val Loss: 1.158246	Val Acc: 59
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.137051	Val Loss: 1.145286	Val Acc: 60
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.041967	Val Loss: 1.151470	Val Acc: 59
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.249329	Val Loss: 1.198888	Val Acc: 55
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.139599	Val Loss: 1.137100	Val Acc: 59
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.161158	Val Loss: 1.120603	Val Acc: 60
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.195500	Val Loss: 1.209182	Val Acc: 56
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.172489	Val Loss: 1.147750	Val Acc: 58
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.098163	Val Loss: 1.105212	Val Acc: 61
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 3.547059	Val Loss: 1.327743	Val Acc: 56
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.365889	Val Loss: 1.246292	Val Acc: 54
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.222906	Val Loss: 1.212316	Val Acc: 56
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.205192	Val Loss: 1.181292	Val Acc: 59
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.011911	Val Loss: 1.100421	Val Acc: 60
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.065789	Val Loss: 1.071071	Val Acc: 62
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.141316	Val Loss: 1.103689	Val Acc: 61
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.121411	Val Loss: 1.068015	Val Acc: 62
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.200243	Val Loss: 1.039135	Val Acc: 63
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.075881	Val Loss: 1.134053	Val Acc: 60
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.055774	Val Loss: 1.065732	Val Acc: 63
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.104431	Val Loss: 1.177466	Val Acc: 57
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.069989	Val Loss: 1.156512	Val Acc: 59
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.105275	Val Loss: 1.115786	Val Acc: 60
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.023754	Val Loss: 1.097381	Val Acc: 61
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.091049	Val Loss: 1.063277	Val Acc: 63
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.126579	Val Loss: 1.025662	Val Acc: 64
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.003321	Val Loss: 1.135477	Val Acc: 60
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.136515	Val Loss: 1.124430	Val Acc: 62
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.166622	Val Loss: 1.152759	Val Acc: 56
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.069203	Val Loss: 1.069499	Val Acc: 62
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.920451	Val Loss: 1.043564	Val Acc: 64
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.072801	Val Loss: 1.033896	Val Acc: 63
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.371340	Val Loss: 1.117566	Val Acc: 60
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.163771	Val Loss: 1.050434	Val Acc: 63
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.119117	Val Loss: 1.103316	Val Acc: 62
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.094309	Val Loss: 1.056208	Val Acc: 61
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.092388	Val Loss: 0.972572	Val Acc: 68
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.100137	Val Loss: 1.057257	Val Acc: 63
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.191099	Val Loss: 1.026381	Val Acc: 64
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.918967	Val Loss: 1.045058	Val Acc: 63
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.066810	Val Loss: 1.133455	Val Acc: 60
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.040939	Val Loss: 1.038391	Val Acc: 62
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.078949	Val Loss: 1.175992	Val Acc: 60
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.099573	Val Loss: 1.142136	Val Acc: 60
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.122916	Val Loss: 1.105533	Val Acc: 61
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.883200	Val Loss: 1.035994	Val Acc: 61
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.924792	Val Loss: 1.009512	Val Acc: 64
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.895967	Val Loss: 0.996128	Val Acc: 65
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.792609	Val Loss: 1.251371	Val Acc: 56
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.957262	Val Loss: 1.100850	Val Acc: 60
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.993848	Val Loss: 1.068532	Val Acc: 62
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.119067	Val Loss: 1.050968	Val Acc: 64
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.044897	Val Loss: 1.063216	Val Acc: 61
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.827810	Val Loss: 1.107439	Val Acc: 61
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.229131	Val Loss: 0.996458	Val Acc: 65
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.059915	Val Loss: 1.049186	Val Acc: 64
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.152192	Val Loss: 0.982457	Val Acc: 66
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.119182	Val Loss: 1.028906	Val Acc: 62
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.179536	Val Loss: 1.054778	Val Acc: 63
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.890836	Val Loss: 0.950580	Val Acc: 66
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.870280	Val Loss: 0.991835	Val Acc: 65
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.916005	Val Loss: 1.027857	Val Acc: 62
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.942591	Val Loss: 0.978821	Val Acc: 67
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.888701	Val Loss: 1.046391	Val Acc: 63
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.010457	Val Loss: 1.029834	Val Acc: 63
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.172672	Val Loss: 1.064397	Val Acc: 61
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.947235	Val Loss: 0.941909	Val Acc: 67
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.051867	Val Loss: 1.068017	Val Acc: 63
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.870054	Val Loss: 0.989136	Val Acc: 65
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.016527	Val Loss: 1.009221	Val Acc: 66
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.843790	Val Loss: 0.972576	Val Acc: 67
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.886684	Val Loss: 1.092953	Val Acc: 62
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.000721	Val Loss: 1.071644	Val Acc: 63
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.844246	Val Loss: 1.073803	Val Acc: 62
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.164691	Val Loss: 1.042359	Val Acc: 63
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.970081	Val Loss: 1.081396	Val Acc: 62
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.013751	Val Loss: 0.969867	Val Acc: 64
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 1.134630	Val Loss: 1.002247	Val Acc: 68
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.063252	Val Loss: 0.938648	Val Acc: 65
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.050129	Val Loss: 0.944582	Val Acc: 67
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.937258	Val Loss: 1.003535	Val Acc: 67
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.917124	Val Loss: 1.012922	Val Acc: 63
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.022733	Val Loss: 1.051966	Val Acc: 62
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.869719	Val Loss: 0.958478	Val Acc: 65
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.002138	Val Loss: 0.980672	Val Acc: 67
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.982321	Val Loss: 0.949913	Val Acc: 66
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.991137	Val Loss: 0.909896	Val Acc: 70
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.907731	Val Loss: 1.091765	Val Acc: 62
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.871265	Val Loss: 0.954920	Val Acc: 66
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 1.034223	Val Loss: 0.859543	Val Acc: 70
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.886915	Val Loss: 0.951292	Val Acc: 67
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.760796	Val Loss: 0.885906	Val Acc: 69
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 1.105297	Val Loss: 1.007467	Val Acc: 64
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.005728	Val Loss: 0.996950	Val Acc: 65
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.826908	Val Loss: 0.889933	Val Acc: 69
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.919184	Val Loss: 0.925428	Val Acc: 68
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.967013	Val Loss: 1.012032	Val Acc: 65
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.989403	Val Loss: 0.902034	Val Acc: 69
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.854962	Val Loss: 0.920796	Val Acc: 68
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.013843	Val Loss: 1.080008	Val Acc: 63
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.885307	Val Loss: 0.897824	Val Acc: 68
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.938657	Val Loss: 0.909869	Val Acc: 68
