Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.359076	Val Loss: 2.302615	Val Acc: 6
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.287268	Val Loss: 1.378010	Val Acc: 46
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.393469	Val Loss: 1.325376	Val Acc: 50
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.499512	Val Loss: 1.324887	Val Acc: 52
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.282107	Val Loss: 1.202534	Val Acc: 55
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.312997	Val Loss: 1.128865	Val Acc: 60
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.335293	Val Loss: 1.299700	Val Acc: 51
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.392236	Val Loss: 1.269698	Val Acc: 56
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.251951	Val Loss: 1.199663	Val Acc: 56
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.195544	Val Loss: 1.186720	Val Acc: 55
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.228736	Val Loss: 1.148199	Val Acc: 60
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.997840	Val Loss: 1.135609	Val Acc: 58
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.131367	Val Loss: 1.274059	Val Acc: 54
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.032132	Val Loss: 1.076976	Val Acc: 62
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.136641	Val Loss: 1.092614	Val Acc: 60
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.063855	Val Loss: 1.094859	Val Acc: 62
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.158468	Val Loss: 1.225357	Val Acc: 55
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.207935	Val Loss: 1.115793	Val Acc: 57
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.222283	Val Loss: 1.227166	Val Acc: 57
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.965081	Val Loss: 1.062147	Val Acc: 63
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.084068	Val Loss: 1.085058	Val Acc: 63
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.150523	Val Loss: 1.110496	Val Acc: 59
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.007910	Val Loss: 1.120835	Val Acc: 59
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.083816	Val Loss: 1.153604	Val Acc: 59
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.140968	Val Loss: 1.090672	Val Acc: 61
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 3.384170	Val Loss: 3.478114	Val Acc: 17
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.178059	Val Loss: 2.171211	Val Acc: 23
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.035252	Val Loss: 1.943532	Val Acc: 28
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.760767	Val Loss: 1.929851	Val Acc: 28
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.570809	Val Loss: 1.523260	Val Acc: 42
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.665797	Val Loss: 1.463937	Val Acc: 45
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.493094	Val Loss: 1.388052	Val Acc: 52
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.220299	Val Loss: 1.254210	Val Acc: 53
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.335949	Val Loss: 1.234843	Val Acc: 57
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.321773	Val Loss: 1.197410	Val Acc: 56
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.095574	Val Loss: 1.202238	Val Acc: 56
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.180695	Val Loss: 1.203755	Val Acc: 57
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.044082	Val Loss: 1.097777	Val Acc: 63
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.184791	Val Loss: 1.198384	Val Acc: 56
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.283798	Val Loss: 1.252357	Val Acc: 55
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.131935	Val Loss: 1.142295	Val Acc: 59
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.021207	Val Loss: 1.199499	Val Acc: 58
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.170761	Val Loss: 1.208403	Val Acc: 58
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.385367	Val Loss: 1.101197	Val Acc: 62
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.085911	Val Loss: 1.151736	Val Acc: 59
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.016040	Val Loss: 1.053082	Val Acc: 62
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.160817	Val Loss: 1.071690	Val Acc: 63
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.985109	Val Loss: 1.151923	Val Acc: 58
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.988557	Val Loss: 1.027493	Val Acc: 62
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.082049	Val Loss: 1.156830	Val Acc: 60
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.035079	Val Loss: 0.996924	Val Acc: 64
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.056929	Val Loss: 1.019146	Val Acc: 62
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.130380	Val Loss: 1.140959	Val Acc: 58
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.163569	Val Loss: 1.024400	Val Acc: 62
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.214485	Val Loss: 1.098428	Val Acc: 61
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.056452	Val Loss: 1.141099	Val Acc: 59
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.071445	Val Loss: 1.059631	Val Acc: 63
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.960989	Val Loss: 0.994662	Val Acc: 65
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.132035	Val Loss: 1.102147	Val Acc: 62
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.045476	Val Loss: 0.994020	Val Acc: 62
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.927635	Val Loss: 1.033680	Val Acc: 65
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.040468	Val Loss: 0.998876	Val Acc: 66
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.856119	Val Loss: 1.038174	Val Acc: 63
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.000600	Val Loss: 1.003152	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 4.753024	Val Loss: 5.939715	Val Acc: 5
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.378063	Val Loss: 2.365867	Val Acc: 9
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.328207	Val Loss: 2.312325	Val Acc: 8
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 2.294037	Val Loss: 2.303240	Val Acc: 11
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 2.307163	Val Loss: 2.298996	Val Acc: 11
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 2.295933	Val Loss: 2.299876	Val Acc: 12
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 2.296074	Val Loss: 2.306651	Val Acc: 7
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 2.294130	Val Loss: 2.306280	Val Acc: 7
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 2.268266	Val Loss: 2.268007	Val Acc: 18
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 2.167173	Val Loss: 2.143251	Val Acc: 17
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 2.276770	Val Loss: 2.117808	Val Acc: 24
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 2.124226	Val Loss: 2.131567	Val Acc: 17
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 2.106619	Val Loss: 2.069833	Val Acc: 21
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 2.015782	Val Loss: 2.034081	Val Acc: 21
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 2.056900	Val Loss: 1.989014	Val Acc: 26
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 2.030764	Val Loss: 1.933739	Val Acc: 27
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.869192	Val Loss: 1.845893	Val Acc: 30
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.989025	Val Loss: 2.003378	Val Acc: 23
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.918781	Val Loss: 1.860081	Val Acc: 26
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 2.002065	Val Loss: 1.910029	Val Acc: 27
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.860805	Val Loss: 1.912233	Val Acc: 28
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.909520	Val Loss: 1.783555	Val Acc: 29
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.839208	Val Loss: 1.730599	Val Acc: 35
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.740735	Val Loss: 1.732638	Val Acc: 31
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.675298	Val Loss: 1.732023	Val Acc: 35
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.701817	Val Loss: 1.677003	Val Acc: 37
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.824490	Val Loss: 1.639281	Val Acc: 37
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.817488	Val Loss: 1.660358	Val Acc: 36
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.777524	Val Loss: 1.659516	Val Acc: 37
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.702566	Val Loss: 1.654633	Val Acc: 37
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.933723	Val Loss: 1.568709	Val Acc: 42
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.549867	Val Loss: 1.601862	Val Acc: 39
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.655773	Val Loss: 1.662003	Val Acc: 36
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.713972	Val Loss: 1.583266	Val Acc: 39
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.526166	Val Loss: 1.537928	Val Acc: 41
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.579827	Val Loss: 1.541252	Val Acc: 40
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.716692	Val Loss: 1.628563	Val Acc: 36
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.322033	Val Loss: 1.569614	Val Acc: 40
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.602988	Val Loss: 1.461389	Val Acc: 45
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.111044	Val Loss: 2.832991	Val Acc: 12
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.275878	Val Loss: 2.324466	Val Acc: 13
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 2.200464	Val Loss: 2.154991	Val Acc: 15
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 2.107434	Val Loss: 2.034808	Val Acc: 28
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.884912	Val Loss: 1.884908	Val Acc: 30
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.725994	Val Loss: 1.745189	Val Acc: 32
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.738746	Val Loss: 1.671606	Val Acc: 34
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.657386	Val Loss: 1.625907	Val Acc: 37
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.713974	Val Loss: 1.730405	Val Acc: 30
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.601164	Val Loss: 1.619643	Val Acc: 37
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.499454	Val Loss: 1.625468	Val Acc: 34
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.532309	Val Loss: 1.530213	Val Acc: 39
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.636865	Val Loss: 1.495871	Val Acc: 42
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.477164	Val Loss: 1.584148	Val Acc: 42
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.491970	Val Loss: 1.537475	Val Acc: 40
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.655975	Val Loss: 1.451729	Val Acc: 43
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.321992	Val Loss: 1.530744	Val Acc: 40
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.495447	Val Loss: 1.485790	Val Acc: 44
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.388391	Val Loss: 1.472590	Val Acc: 45
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.543133	Val Loss: 1.665835	Val Acc: 36
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.647314	Val Loss: 1.569113	Val Acc: 41
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.454695	Val Loss: 1.625792	Val Acc: 42
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.362260	Val Loss: 1.548640	Val Acc: 45
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.479674	Val Loss: 1.439735	Val Acc: 46
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.499001	Val Loss: 1.335338	Val Acc: 50
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.422805	Val Loss: 1.490651	Val Acc: 42
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.425511	Val Loss: 1.271257	Val Acc: 51
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.273204	Val Loss: 1.345789	Val Acc: 51
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.499884	Val Loss: 1.345284	Val Acc: 49
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.476201	Val Loss: 1.389575	Val Acc: 48
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.363513	Val Loss: 1.323401	Val Acc: 52
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.247525	Val Loss: 1.257064	Val Acc: 57
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.331924	Val Loss: 1.304729	Val Acc: 53
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.997467	Val Loss: 1.248776	Val Acc: 53
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.254566	Val Loss: 1.329295	Val Acc: 52
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.487593	Val Loss: 1.385577	Val Acc: 47
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.311104	Val Loss: 1.358248	Val Acc: 50
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 1.313335	Val Loss: 1.236897	Val Acc: 55
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.217697	Val Loss: 1.160656	Val Acc: 61
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.760345	Val Loss: 5.015330	Val Acc: 7
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.318637	Val Loss: 2.296717	Val Acc: 17
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 2.191615	Val Loss: 2.191704	Val Acc: 21
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 2.129937	Val Loss: 2.100462	Val Acc: 18
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.948397	Val Loss: 2.006079	Val Acc: 22
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 2.085147	Val Loss: 1.896268	Val Acc: 31
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.757412	Val Loss: 1.827014	Val Acc: 31
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.767017	Val Loss: 1.796300	Val Acc: 31
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.655793	Val Loss: 1.693109	Val Acc: 37
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.490986	Val Loss: 1.571432	Val Acc: 43
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.619163	Val Loss: 1.551131	Val Acc: 42
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.319665	Val Loss: 1.540883	Val Acc: 42
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.594843	Val Loss: 1.449457	Val Acc: 47
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.454301	Val Loss: 1.351575	Val Acc: 49
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.458192	Val Loss: 1.575730	Val Acc: 44
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.564650	Val Loss: 1.463222	Val Acc: 48
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.474318	Val Loss: 1.587264	Val Acc: 36
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.314941	Val Loss: 1.474444	Val Acc: 42
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.568789	Val Loss: 1.327381	Val Acc: 49
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.100349	Val Loss: 1.367585	Val Acc: 51
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.303458	Val Loss: 1.517606	Val Acc: 46
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.272713	Val Loss: 1.269637	Val Acc: 55
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.437468	Val Loss: 1.279661	Val Acc: 52
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.225751	Val Loss: 1.315444	Val Acc: 51
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 1.172141	Val Loss: 1.314372	Val Acc: 51
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.495620	Val Loss: 1.500250	Val Acc: 48
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.328974	Val Loss: 1.270550	Val Acc: 54
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.189976	Val Loss: 1.163808	Val Acc: 57
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.134729	Val Loss: 1.171318	Val Acc: 57
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.107596	Val Loss: 1.138762	Val Acc: 59
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.192298	Val Loss: 1.198554	Val Acc: 55
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.208609	Val Loss: 1.188781	Val Acc: 56
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 1.097227	Val Loss: 1.070786	Val Acc: 63
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.245427	Val Loss: 1.166490	Val Acc: 58
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.142157	Val Loss: 1.199263	Val Acc: 59
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.354735	Val Loss: 1.254934	Val Acc: 54
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.228679	Val Loss: 1.288129	Val Acc: 54
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.995296	Val Loss: 1.163172	Val Acc: 56
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.139865	Val Loss: 1.078858	Val Acc: 63
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.417113	Val Loss: 3.397583	Val Acc: 17
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.094226	Val Loss: 2.102129	Val Acc: 20
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 1.923311	Val Loss: 1.948366	Val Acc: 28
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.710858	Val Loss: 1.695466	Val Acc: 37
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.713466	Val Loss: 1.655143	Val Acc: 42
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.537111	Val Loss: 1.568664	Val Acc: 44
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.508167	Val Loss: 1.474165	Val Acc: 46
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.308608	Val Loss: 1.510769	Val Acc: 43
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.294274	Val Loss: 1.303212	Val Acc: 53
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.193917	Val Loss: 1.399593	Val Acc: 50
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.189458	Val Loss: 1.499288	Val Acc: 45
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.215019	Val Loss: 1.282936	Val Acc: 53
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.312053	Val Loss: 1.257259	Val Acc: 55
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.208324	Val Loss: 1.218899	Val Acc: 57
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.268280	Val Loss: 1.166097	Val Acc: 60
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.225404	Val Loss: 1.170282	Val Acc: 58
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.156400	Val Loss: 1.207937	Val Acc: 59
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.119974	Val Loss: 1.098941	Val Acc: 61
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.006817	Val Loss: 1.114563	Val Acc: 60
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.228831	Val Loss: 1.136845	Val Acc: 59
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.164132	Val Loss: 1.096492	Val Acc: 61
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.199164	Val Loss: 1.042018	Val Acc: 63
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.068359	Val Loss: 1.109862	Val Acc: 61
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 1.096235	Val Loss: 1.204239	Val Acc: 56
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.422240	Val Loss: 1.133452	Val Acc: 59
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.980843	Val Loss: 1.035915	Val Acc: 62
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.018594	Val Loss: 1.029800	Val Acc: 64
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.161797	Val Loss: 1.097354	Val Acc: 59
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.010226	Val Loss: 1.000532	Val Acc: 65
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 1.043580	Val Loss: 1.131356	Val Acc: 60
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.981352	Val Loss: 1.113472	Val Acc: 60
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.130692	Val Loss: 1.241901	Val Acc: 53
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 1.355674	Val Loss: 1.206334	Val Acc: 56
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.143132	Val Loss: 1.046634	Val Acc: 63
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 1.056668	Val Loss: 1.123518	Val Acc: 59
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.125066	Val Loss: 1.003874	Val Acc: 64
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.036034	Val Loss: 1.036353	Val Acc: 63
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.952441	Val Loss: 0.960219	Val Acc: 67
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.733798	Val Loss: 1.125729	Val Acc: 61
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.032501	Val Loss: 3.482497	Val Acc: 20
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.080697	Val Loss: 2.022734	Val Acc: 31
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 1.760069	Val Loss: 1.716857	Val Acc: 36
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.461177	Val Loss: 1.546824	Val Acc: 40
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.427301	Val Loss: 1.402030	Val Acc: 45
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.418921	Val Loss: 1.445698	Val Acc: 47
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.292132	Val Loss: 1.201808	Val Acc: 58
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.295220	Val Loss: 1.223901	Val Acc: 56
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.124241	Val Loss: 1.122370	Val Acc: 62
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.137269	Val Loss: 1.150871	Val Acc: 58
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.125563	Val Loss: 1.227587	Val Acc: 55
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.255754	Val Loss: 1.235059	Val Acc: 52
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.191779	Val Loss: 1.275826	Val Acc: 57
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.236286	Val Loss: 1.188315	Val Acc: 57
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.931621	Val Loss: 1.099286	Val Acc: 62
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.308844	Val Loss: 1.087361	Val Acc: 63
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.084872	Val Loss: 1.110240	Val Acc: 61
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.074605	Val Loss: 1.166095	Val Acc: 59
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.144732	Val Loss: 1.082146	Val Acc: 61
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.023873	Val Loss: 1.105739	Val Acc: 63
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.193994	Val Loss: 1.059268	Val Acc: 63
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.127827	Val Loss: 1.155150	Val Acc: 58
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.226107	Val Loss: 1.226381	Val Acc: 59
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.069564	Val Loss: 1.124540	Val Acc: 62
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.072734	Val Loss: 1.023712	Val Acc: 65
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.265546	Val Loss: 1.078544	Val Acc: 63
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 1.108231	Val Loss: 1.108504	Val Acc: 58
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.932645	Val Loss: 1.028379	Val Acc: 63
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.890727	Val Loss: 1.085364	Val Acc: 64
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.885782	Val Loss: 1.050210	Val Acc: 61
