Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.317666	Val Loss: 2.303057	Val Acc: 6
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.914566	Val Loss: 0.835109	Val Acc: 72
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.755997	Val Loss: 0.908353	Val Acc: 68
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.669884	Val Loss: 0.813965	Val Acc: 70
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.780245	Val Loss: 0.893822	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.768864	Val Loss: 0.903404	Val Acc: 69
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.839059	Val Loss: 0.818272	Val Acc: 72
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.860673	Val Loss: 0.877798	Val Acc: 69
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.672868	Val Loss: 0.789325	Val Acc: 72
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.595263	Val Loss: 0.800757	Val Acc: 71
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.017545	Val Loss: 0.840250	Val Acc: 70
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.694318	Val Loss: 0.825740	Val Acc: 72
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.810897	Val Loss: 0.806202	Val Acc: 71
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.638828	Val Loss: 0.857403	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.913807	Val Loss: 0.798852	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.790609	Val Loss: 0.782575	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.698755	Val Loss: 0.791552	Val Acc: 71
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.754173	Val Loss: 0.882689	Val Acc: 68
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.678858	Val Loss: 0.834284	Val Acc: 71
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.787290	Val Loss: 0.783757	Val Acc: 73
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.906167	Val Loss: 0.784491	Val Acc: 74
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.973936	Val Loss: 0.832471	Val Acc: 70
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.788956	Val Loss: 0.804130	Val Acc: 71
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.693634	Val Loss: 0.764970	Val Acc: 73
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.779247	Val Loss: 0.787313	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.068767	Val Loss: 0.857446	Val Acc: 70
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.745851	Val Loss: 0.790424	Val Acc: 73
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.623549	Val Loss: 0.827267	Val Acc: 71
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.839201	Val Loss: 0.800308	Val Acc: 72
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.837415	Val Loss: 0.752627	Val Acc: 73
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.734043	Val Loss: 0.807557	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.815450	Val Loss: 0.696812	Val Acc: 77
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.814238	Val Loss: 0.804518	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.827561	Val Loss: 0.754953	Val Acc: 73
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.817588	Val Loss: 0.756033	Val Acc: 73
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.702712	Val Loss: 0.762861	Val Acc: 73
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.650602	Val Loss: 0.786159	Val Acc: 73
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.709503	Val Loss: 0.807295	Val Acc: 71
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.736046	Val Loss: 0.834984	Val Acc: 72
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.761797	Val Loss: 0.847854	Val Acc: 70
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.524794	Val Loss: 0.842241	Val Acc: 70
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.706406	Val Loss: 0.793225	Val Acc: 73
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.911969	Val Loss: 0.809641	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.673711	Val Loss: 0.789918	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.714144	Val Loss: 0.808430	Val Acc: 72
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.673752	Val Loss: 0.797018	Val Acc: 71
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.833655	Val Loss: 0.814584	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.792970	Val Loss: 0.886809	Val Acc: 67
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.835923	Val Loss: 0.902697	Val Acc: 67
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.777187	Val Loss: 0.736234	Val Acc: 74
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.738798	Val Loss: 0.722259	Val Acc: 73
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.707629	Val Loss: 0.744066	Val Acc: 74
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.785979	Val Loss: 0.783440	Val Acc: 74
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.613532	Val Loss: 0.775723	Val Acc: 74
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.750018	Val Loss: 0.773516	Val Acc: 70
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.755440	Val Loss: 0.751120	Val Acc: 72
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.935762	Val Loss: 0.706325	Val Acc: 73
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.768344	Val Loss: 0.781792	Val Acc: 71
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.721583	Val Loss: 0.748193	Val Acc: 75
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.680823	Val Loss: 0.755968	Val Acc: 74
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.732328	Val Loss: 0.793890	Val Acc: 71
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.712784	Val Loss: 0.712956	Val Acc: 76
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.701863	Val Loss: 0.778691	Val Acc: 72
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.666005	Val Loss: 0.828072	Val Acc: 71
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.914391	Val Loss: 0.854421	Val Acc: 69
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.611550	Val Loss: 0.768608	Val Acc: 72
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.625157	Val Loss: 0.779625	Val Acc: 72
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.649293	Val Loss: 0.813524	Val Acc: 72
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.677141	Val Loss: 0.804849	Val Acc: 72
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.605823	Val Loss: 0.719230	Val Acc: 73
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.729595	Val Loss: 0.834460	Val Acc: 71
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.675612	Val Loss: 0.702556	Val Acc: 75
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.730183	Val Loss: 0.838733	Val Acc: 71
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.745368	Val Loss: 0.719211	Val Acc: 73
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.619996	Val Loss: 0.752514	Val Acc: 73
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.620318	Val Loss: 0.762597	Val Acc: 73
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.488868	Val Loss: 0.789131	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.810129	Val Loss: 0.726411	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.774964	Val Loss: 0.768972	Val Acc: 74
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.707326	Val Loss: 0.896617	Val Acc: 70
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.616381	Val Loss: 0.642395	Val Acc: 77
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.697237	Val Loss: 0.758424	Val Acc: 73
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.689045	Val Loss: 0.772044	Val Acc: 72
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.531106	Val Loss: 0.713213	Val Acc: 73
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.716435	Val Loss: 0.777475	Val Acc: 73
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.713368	Val Loss: 0.762590	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.652882	Val Loss: 0.842405	Val Acc: 72
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.644895	Val Loss: 0.704440	Val Acc: 74
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.780730	Val Loss: 0.729380	Val Acc: 75
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.680770	Val Loss: 0.733803	Val Acc: 74
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.704042	Val Loss: 0.681013	Val Acc: 77
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.871271	Val Loss: 0.705063	Val Acc: 74
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.573432	Val Loss: 0.820062	Val Acc: 69
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.716729	Val Loss: 0.759027	Val Acc: 71
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.608118	Val Loss: 0.837059	Val Acc: 69
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.587397	Val Loss: 0.741287	Val Acc: 71
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.676353	Val Loss: 0.741315	Val Acc: 75
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.649698	Val Loss: 0.746092	Val Acc: 73
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.828113	Val Loss: 0.719822	Val Acc: 73
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.601435	Val Loss: 0.705009	Val Acc: 75
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.620323	Val Loss: 0.726427	Val Acc: 76
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.764101	Val Loss: 0.782795	Val Acc: 73
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.737543	Val Loss: 0.777581	Val Acc: 73
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.334780	Val Loss: 0.783547	Val Acc: 71
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.595404	Val Loss: 0.699603	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.600854	Val Loss: 0.790308	Val Acc: 73
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.656788	Val Loss: 0.687268	Val Acc: 76
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.622031	Val Loss: 0.704014	Val Acc: 74
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.547211	Val Loss: 0.738337	Val Acc: 73
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.559584	Val Loss: 0.759678	Val Acc: 75
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.820651	Val Loss: 0.753514	Val Acc: 73
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.546115	Val Loss: 0.753022	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.660889	Val Loss: 0.751064	Val Acc: 74
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.666686	Val Loss: 0.843572	Val Acc: 70
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.577416	Val Loss: 0.781904	Val Acc: 72
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.516136	Val Loss: 0.740496	Val Acc: 73
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.671571	Val Loss: 0.680591	Val Acc: 75
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.658282	Val Loss: 0.753855	Val Acc: 73
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.619445	Val Loss: 0.748088	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.436108	Val Loss: 0.731340	Val Acc: 74
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.576923	Val Loss: 0.749636	Val Acc: 73
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.722679	Val Loss: 0.719516	Val Acc: 75
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.713954	Val Loss: 0.714076	Val Acc: 76
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.529711	Val Loss: 0.714401	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.532554	Val Loss: 0.685233	Val Acc: 73
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.776117	Val Loss: 0.782535	Val Acc: 75
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.734612	Val Loss: 0.681354	Val Acc: 77
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.657512	Val Loss: 0.685730	Val Acc: 76
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.698123	Val Loss: 0.769393	Val Acc: 75
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.540930	Val Loss: 0.726911	Val Acc: 74
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.637599	Val Loss: 0.790093	Val Acc: 74
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.565866	Val Loss: 0.769509	Val Acc: 73
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.418198	Val Loss: 0.679464	Val Acc: 77
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.639833	Val Loss: 0.779809	Val Acc: 72
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.513362	Val Loss: 0.688533	Val Acc: 75
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.534351	Val Loss: 0.681189	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.639080	Val Loss: 0.624619	Val Acc: 78
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.843773	Val Loss: 0.788564	Val Acc: 70
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.757466	Val Loss: 0.759312	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.737773	Val Loss: 0.901142	Val Acc: 66
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.597312	Val Loss: 0.733041	Val Acc: 75
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.537222	Val Loss: 0.755475	Val Acc: 74
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.894958	Val Loss: 0.868624	Val Acc: 70
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.422055	Val Loss: 0.763381	Val Acc: 71
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.578795	Val Loss: 0.723397	Val Acc: 75
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.711572	Val Loss: 0.725001	Val Acc: 75
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.627770	Val Loss: 0.731044	Val Acc: 75
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.642538	Val Loss: 0.724418	Val Acc: 75
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.651192	Val Loss: 0.663119	Val Acc: 77
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.780413	Val Loss: 0.716073	Val Acc: 77
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.710541	Val Loss: 0.711720	Val Acc: 75
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.547210	Val Loss: 0.793090	Val Acc: 72
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.537122	Val Loss: 0.677085	Val Acc: 76
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.584090	Val Loss: 0.635354	Val Acc: 77
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.636127	Val Loss: 0.739707	Val Acc: 75
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.599709	Val Loss: 0.701258	Val Acc: 77
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.563346	Val Loss: 0.668889	Val Acc: 76
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.610194	Val Loss: 0.663095	Val Acc: 74
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.551821	Val Loss: 0.703284	Val Acc: 75
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.668818	Val Loss: 0.833063	Val Acc: 70
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.622508	Val Loss: 0.659254	Val Acc: 77
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.411700	Val Loss: 0.718045	Val Acc: 75
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.643068	Val Loss: 0.759102	Val Acc: 74
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.508403	Val Loss: 0.720933	Val Acc: 74
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.550215	Val Loss: 0.693298	Val Acc: 74
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.523399	Val Loss: 0.637516	Val Acc: 77
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.692283	Val Loss: 0.623337	Val Acc: 76
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.585856	Val Loss: 0.695719	Val Acc: 75
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.553712	Val Loss: 0.873771	Val Acc: 69
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.575953	Val Loss: 0.676723	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.709537	Val Loss: 0.636712	Val Acc: 75
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.634779	Val Loss: 0.741542	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.573275	Val Loss: 0.655082	Val Acc: 75
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.610710	Val Loss: 0.782023	Val Acc: 74
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.529332	Val Loss: 0.727079	Val Acc: 75
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.646516	Val Loss: 0.704432	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.680526	Val Loss: 0.832342	Val Acc: 71
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.596928	Val Loss: 0.613864	Val Acc: 78
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.581839	Val Loss: 0.844421	Val Acc: 72
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.552457	Val Loss: 0.660366	Val Acc: 76
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.537051	Val Loss: 0.691430	Val Acc: 77
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.904129	Val Loss: 0.751677	Val Acc: 75
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.752788	Val Loss: 0.707058	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.700625	Val Loss: 0.736855	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.458813	Val Loss: 0.589128	Val Acc: 80
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.549426	Val Loss: 0.715810	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.379799	Val Loss: 0.681578	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.415712	Val Loss: 0.729222	Val Acc: 73
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.503469	Val Loss: 0.638204	Val Acc: 78
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.509766	Val Loss: 0.684091	Val Acc: 77
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.547226	Val Loss: 0.637372	Val Acc: 77
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.458942	Val Loss: 0.644796	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.494660	Val Loss: 0.784890	Val Acc: 73
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.523820	Val Loss: 0.667166	Val Acc: 77
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.411299	Val Loss: 0.635417	Val Acc: 78
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.517925	Val Loss: 0.658387	Val Acc: 79
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.631999	Val Loss: 0.667292	Val Acc: 78
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.696938	Val Loss: 0.716250	Val Acc: 74
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.570554	Val Loss: 0.709734	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.610444	Val Loss: 0.690020	Val Acc: 77
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.504557	Val Loss: 0.650472	Val Acc: 77
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.439016	Val Loss: 0.801312	Val Acc: 72
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.502411	Val Loss: 0.696451	Val Acc: 75
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.438221	Val Loss: 0.686353	Val Acc: 76
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.585078	Val Loss: 0.678901	Val Acc: 77
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.553038	Val Loss: 0.723580	Val Acc: 74
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.597217	Val Loss: 0.630119	Val Acc: 79
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.568533	Val Loss: 0.672156	Val Acc: 77
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.480285	Val Loss: 0.743877	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.710233	Val Loss: 0.726711	Val Acc: 76
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.548869	Val Loss: 0.676692	Val Acc: 77
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.662254	Val Loss: 0.764175	Val Acc: 73
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.542508	Val Loss: 0.692644	Val Acc: 76
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.520636	Val Loss: 0.655515	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.719974	Val Loss: 0.639582	Val Acc: 77
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.495891	Val Loss: 0.748251	Val Acc: 74
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.557298	Val Loss: 0.709510	Val Acc: 75
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.691803	Val Loss: 0.665876	Val Acc: 77
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.534171	Val Loss: 0.709259	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.641994	Val Loss: 0.739077	Val Acc: 75
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.762429	Val Loss: 0.677208	Val Acc: 76
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.423448	Val Loss: 0.655501	Val Acc: 78
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.500565	Val Loss: 0.722591	Val Acc: 75
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.431038	Val Loss: 0.706463	Val Acc: 76
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.499360	Val Loss: 0.764175	Val Acc: 75
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.549590	Val Loss: 0.633151	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.517611	Val Loss: 0.683770	Val Acc: 76
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.607113	Val Loss: 0.745825	Val Acc: 75
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.406142	Val Loss: 0.693893	Val Acc: 75
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.429105	Val Loss: 0.653953	Val Acc: 78
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.590339	Val Loss: 0.763711	Val Acc: 74
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.425112	Val Loss: 0.652679	Val Acc: 77
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.354993	Val Loss: 0.679681	Val Acc: 78
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.577481	Val Loss: 0.726729	Val Acc: 75
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.343140	Val Loss: 0.743530	Val Acc: 73
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.430044	Val Loss: 0.634289	Val Acc: 78
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.454832	Val Loss: 0.742688	Val Acc: 75
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.523158	Val Loss: 0.716622	Val Acc: 77
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.589181	Val Loss: 0.608664	Val Acc: 78
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.426444	Val Loss: 0.675404	Val Acc: 75
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.543623	Val Loss: 0.641495	Val Acc: 75
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.407701	Val Loss: 0.675718	Val Acc: 75
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.315477	Val Loss: 0.747170	Val Acc: 76
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.662544	Val Loss: 0.735011	Val Acc: 76
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.460367	Val Loss: 0.732900	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.421389	Val Loss: 0.677862	Val Acc: 76
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.592790	Val Loss: 0.679097	Val Acc: 77
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.490658	Val Loss: 0.774472	Val Acc: 72
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.370369	Val Loss: 0.704806	Val Acc: 75
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.546830	Val Loss: 0.603121	Val Acc: 76
