Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.290464	Val Loss: 2.302279	Val Acc: 13
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.679914	Val Loss: 0.792970	Val Acc: 73
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.962205	Val Loss: 0.811420	Val Acc: 72
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.686278	Val Loss: 0.824751	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.707799	Val Loss: 0.711267	Val Acc: 75
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.740279	Val Loss: 0.770064	Val Acc: 73
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.581221	Val Loss: 0.854717	Val Acc: 69
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.645316	Val Loss: 0.811393	Val Acc: 71
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.822017	Val Loss: 0.817948	Val Acc: 71
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.966037	Val Loss: 0.781575	Val Acc: 73
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.721166	Val Loss: 0.862525	Val Acc: 69
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.739504	Val Loss: 0.839875	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.712201	Val Loss: 0.846088	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.805790	Val Loss: 0.900741	Val Acc: 68
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.595879	Val Loss: 0.887026	Val Acc: 69
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.760243	Val Loss: 0.782848	Val Acc: 72
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.811739	Val Loss: 0.899640	Val Acc: 69
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.630142	Val Loss: 0.766863	Val Acc: 73
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.659661	Val Loss: 0.791965	Val Acc: 70
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.841658	Val Loss: 0.783437	Val Acc: 73
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.829689	Val Loss: 0.790874	Val Acc: 71
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.677520	Val Loss: 0.700929	Val Acc: 76
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.797304	Val Loss: 0.922012	Val Acc: 69
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.786027	Val Loss: 0.773986	Val Acc: 73
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.815843	Val Loss: 0.774624	Val Acc: 73
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.986103	Val Loss: 0.795096	Val Acc: 72
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.819811	Val Loss: 0.772069	Val Acc: 73
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.660714	Val Loss: 0.734603	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.811852	Val Loss: 0.744243	Val Acc: 72
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.701602	Val Loss: 0.756721	Val Acc: 74
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.720861	Val Loss: 0.845067	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.604269	Val Loss: 0.731075	Val Acc: 73
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.745187	Val Loss: 0.772562	Val Acc: 72
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.752991	Val Loss: 0.746374	Val Acc: 74
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.669762	Val Loss: 0.733328	Val Acc: 74
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.650317	Val Loss: 0.730045	Val Acc: 73
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.647524	Val Loss: 0.726746	Val Acc: 74
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.609688	Val Loss: 0.788363	Val Acc: 72
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.013479	Val Loss: 0.784453	Val Acc: 72
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.704413	Val Loss: 0.818191	Val Acc: 71
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.687384	Val Loss: 0.787960	Val Acc: 72
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.546450	Val Loss: 0.752054	Val Acc: 72
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.704200	Val Loss: 0.888229	Val Acc: 68
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.755240	Val Loss: 0.762573	Val Acc: 72
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.545133	Val Loss: 0.743620	Val Acc: 73
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.797187	Val Loss: 0.752422	Val Acc: 72
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.588940	Val Loss: 0.809845	Val Acc: 71
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.820692	Val Loss: 0.758741	Val Acc: 73
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.818890	Val Loss: 0.734870	Val Acc: 73
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.614884	Val Loss: 0.850605	Val Acc: 68
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.072712	Val Loss: 0.817514	Val Acc: 72
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.645276	Val Loss: 0.736063	Val Acc: 73
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.649613	Val Loss: 0.759829	Val Acc: 73
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.660770	Val Loss: 0.737961	Val Acc: 74
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.648344	Val Loss: 0.717941	Val Acc: 75
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.661793	Val Loss: 0.727166	Val Acc: 72
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.772182	Val Loss: 0.771830	Val Acc: 75
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.705564	Val Loss: 0.804151	Val Acc: 71
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.595064	Val Loss: 0.721590	Val Acc: 77
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.601160	Val Loss: 0.794969	Val Acc: 71
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.762947	Val Loss: 0.684977	Val Acc: 75
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.642064	Val Loss: 0.719987	Val Acc: 77
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.632089	Val Loss: 0.712788	Val Acc: 76
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.676443	Val Loss: 0.708317	Val Acc: 74
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.285408	Val Loss: 0.848742	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.719377	Val Loss: 0.721831	Val Acc: 73
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.612520	Val Loss: 0.799531	Val Acc: 74
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.659787	Val Loss: 0.849415	Val Acc: 70
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.727606	Val Loss: 0.748985	Val Acc: 72
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.693855	Val Loss: 0.843300	Val Acc: 71
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.619245	Val Loss: 0.692067	Val Acc: 76
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.486720	Val Loss: 0.642580	Val Acc: 75
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.756929	Val Loss: 0.744835	Val Acc: 74
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.768310	Val Loss: 0.709968	Val Acc: 75
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.614046	Val Loss: 0.689920	Val Acc: 75
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.824504	Val Loss: 0.635871	Val Acc: 77
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.792633	Val Loss: 0.768711	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.651011	Val Loss: 0.731120	Val Acc: 73
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.577958	Val Loss: 0.687666	Val Acc: 74
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.745946	Val Loss: 0.753417	Val Acc: 74
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.639171	Val Loss: 0.691563	Val Acc: 77
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.533850	Val Loss: 0.684930	Val Acc: 76
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.755111	Val Loss: 0.677491	Val Acc: 75
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.569796	Val Loss: 0.759381	Val Acc: 74
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.765962	Val Loss: 0.637286	Val Acc: 77
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.516493	Val Loss: 0.812549	Val Acc: 72
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.744150	Val Loss: 0.731122	Val Acc: 72
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.556888	Val Loss: 0.729882	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.644459	Val Loss: 0.781390	Val Acc: 72
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.638433	Val Loss: 0.715218	Val Acc: 74
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.652831	Val Loss: 0.751140	Val Acc: 74
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.570680	Val Loss: 0.699201	Val Acc: 74
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.556194	Val Loss: 0.690248	Val Acc: 75
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.700819	Val Loss: 0.717812	Val Acc: 74
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.734551	Val Loss: 0.784186	Val Acc: 71
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.572758	Val Loss: 0.695625	Val Acc: 75
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.659628	Val Loss: 0.718595	Val Acc: 75
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.530371	Val Loss: 0.699853	Val Acc: 76
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.557685	Val Loss: 0.705398	Val Acc: 73
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.876264	Val Loss: 0.696029	Val Acc: 76
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.687383	Val Loss: 0.665178	Val Acc: 75
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.623490	Val Loss: 0.673014	Val Acc: 76
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.597849	Val Loss: 0.804701	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.927192	Val Loss: 0.774305	Val Acc: 73
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.467618	Val Loss: 0.714217	Val Acc: 77
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.676925	Val Loss: 0.760269	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.559161	Val Loss: 0.692144	Val Acc: 75
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.614056	Val Loss: 0.661237	Val Acc: 77
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.564823	Val Loss: 0.796359	Val Acc: 73
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.477541	Val Loss: 0.715482	Val Acc: 75
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.465911	Val Loss: 0.724282	Val Acc: 77
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.648781	Val Loss: 0.719010	Val Acc: 74
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.651716	Val Loss: 0.743836	Val Acc: 74
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.611677	Val Loss: 0.724637	Val Acc: 75
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.545822	Val Loss: 0.644493	Val Acc: 76
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.782357	Val Loss: 0.709650	Val Acc: 74
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.637372	Val Loss: 0.699349	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.585777	Val Loss: 0.728018	Val Acc: 75
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.543963	Val Loss: 0.679613	Val Acc: 75
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.502030	Val Loss: 0.660732	Val Acc: 75
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.593092	Val Loss: 0.728643	Val Acc: 74
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.585393	Val Loss: 0.679758	Val Acc: 77
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.653399	Val Loss: 0.679730	Val Acc: 77
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.632990	Val Loss: 0.674081	Val Acc: 76
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.671873	Val Loss: 0.750619	Val Acc: 73
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.543447	Val Loss: 0.786299	Val Acc: 71
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.473798	Val Loss: 0.694604	Val Acc: 76
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.759655	Val Loss: 0.788967	Val Acc: 73
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.431131	Val Loss: 0.667565	Val Acc: 78
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.819710	Val Loss: 0.677832	Val Acc: 77
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.566319	Val Loss: 0.789228	Val Acc: 75
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.580774	Val Loss: 0.691588	Val Acc: 76
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.608343	Val Loss: 0.740988	Val Acc: 73
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.638823	Val Loss: 0.756516	Val Acc: 75
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.616969	Val Loss: 0.707117	Val Acc: 73
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.824818	Val Loss: 0.717184	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.423543	Val Loss: 0.692152	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.644958	Val Loss: 0.669129	Val Acc: 77
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.621606	Val Loss: 0.604266	Val Acc: 78
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.426187	Val Loss: 0.660776	Val Acc: 77
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.555306	Val Loss: 0.606113	Val Acc: 79
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.629830	Val Loss: 0.773857	Val Acc: 73
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.659505	Val Loss: 0.722964	Val Acc: 75
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.629138	Val Loss: 0.694832	Val Acc: 76
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.615605	Val Loss: 0.692555	Val Acc: 76
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.403926	Val Loss: 0.666625	Val Acc: 76
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.685451	Val Loss: 0.685071	Val Acc: 76
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.610986	Val Loss: 0.633216	Val Acc: 78
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.584493	Val Loss: 0.665459	Val Acc: 76
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.658462	Val Loss: 0.764886	Val Acc: 72
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.658435	Val Loss: 0.729868	Val Acc: 74
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.563685	Val Loss: 0.717740	Val Acc: 76
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.538331	Val Loss: 0.745828	Val Acc: 75
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.568711	Val Loss: 0.709324	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.445156	Val Loss: 0.643421	Val Acc: 77
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.461762	Val Loss: 0.813646	Val Acc: 71
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.596260	Val Loss: 0.680047	Val Acc: 76
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.655293	Val Loss: 0.697503	Val Acc: 76
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.486898	Val Loss: 0.654126	Val Acc: 76
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.607266	Val Loss: 0.685006	Val Acc: 75
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.447865	Val Loss: 0.623267	Val Acc: 78
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.602057	Val Loss: 0.700714	Val Acc: 73
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.577410	Val Loss: 0.686050	Val Acc: 74
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.461933	Val Loss: 0.803716	Val Acc: 70
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.668181	Val Loss: 0.678477	Val Acc: 76
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.514508	Val Loss: 0.728903	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.470217	Val Loss: 0.756697	Val Acc: 73
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.631861	Val Loss: 0.684537	Val Acc: 76
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.578024	Val Loss: 0.724155	Val Acc: 74
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.566912	Val Loss: 0.605948	Val Acc: 78
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.523219	Val Loss: 0.654197	Val Acc: 76
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.557684	Val Loss: 0.615802	Val Acc: 77
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.481972	Val Loss: 0.621962	Val Acc: 78
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.660780	Val Loss: 0.653359	Val Acc: 78
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.465206	Val Loss: 0.623091	Val Acc: 79
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.692930	Val Loss: 0.747012	Val Acc: 74
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.569555	Val Loss: 0.705646	Val Acc: 75
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.563299	Val Loss: 0.648139	Val Acc: 77
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.572237	Val Loss: 0.679658	Val Acc: 76
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.735865	Val Loss: 0.641484	Val Acc: 75
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.640330	Val Loss: 0.759677	Val Acc: 71
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.052657	Val Loss: 0.888078	Val Acc: 71
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.534692	Val Loss: 0.695301	Val Acc: 76
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.538551	Val Loss: 0.655709	Val Acc: 76
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.494562	Val Loss: 0.799507	Val Acc: 71
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.426846	Val Loss: 0.713397	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.455479	Val Loss: 0.666598	Val Acc: 76
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.435136	Val Loss: 0.658097	Val Acc: 77
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.685675	Val Loss: 0.605875	Val Acc: 79
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.490889	Val Loss: 0.647581	Val Acc: 75
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.404157	Val Loss: 0.692548	Val Acc: 78
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.511904	Val Loss: 0.590070	Val Acc: 80
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.392474	Val Loss: 0.601353	Val Acc: 78
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.398219	Val Loss: 0.622496	Val Acc: 78
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.347020	Val Loss: 0.634625	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.534384	Val Loss: 0.632678	Val Acc: 77
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.547894	Val Loss: 0.796943	Val Acc: 73
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.558154	Val Loss: 0.654685	Val Acc: 77
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.508922	Val Loss: 0.602032	Val Acc: 77
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.481523	Val Loss: 0.689360	Val Acc: 76
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.709674	Val Loss: 0.685505	Val Acc: 76
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.748988	Val Loss: 0.711223	Val Acc: 75
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.502314	Val Loss: 0.726452	Val Acc: 73
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.603332	Val Loss: 0.660610	Val Acc: 76
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.690585	Val Loss: 0.713541	Val Acc: 73
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.445067	Val Loss: 0.712124	Val Acc: 74
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.668318	Val Loss: 0.757661	Val Acc: 75
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.590904	Val Loss: 0.753191	Val Acc: 74
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.668368	Val Loss: 0.673947	Val Acc: 77
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.523889	Val Loss: 0.662925	Val Acc: 74
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.507858	Val Loss: 0.679647	Val Acc: 75
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.463649	Val Loss: 0.687526	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.383366	Val Loss: 0.765835	Val Acc: 73
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.594012	Val Loss: 0.698268	Val Acc: 77
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.581011	Val Loss: 0.728952	Val Acc: 75
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.571512	Val Loss: 0.674837	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.620731	Val Loss: 0.648193	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.661261	Val Loss: 0.624527	Val Acc: 80
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.494280	Val Loss: 0.629885	Val Acc: 77
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.442804	Val Loss: 0.658586	Val Acc: 78
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.873145	Val Loss: 0.715310	Val Acc: 74
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.479840	Val Loss: 0.561900	Val Acc: 78
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.378855	Val Loss: 0.604482	Val Acc: 80
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.409063	Val Loss: 0.640151	Val Acc: 79
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.571607	Val Loss: 0.635244	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.436377	Val Loss: 0.606702	Val Acc: 77
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.687204	Val Loss: 0.611041	Val Acc: 77
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.695997	Val Loss: 0.688508	Val Acc: 76
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.463859	Val Loss: 0.605022	Val Acc: 80
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.327706	Val Loss: 0.641298	Val Acc: 78
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.499783	Val Loss: 0.626853	Val Acc: 78
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.482727	Val Loss: 0.665143	Val Acc: 78
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.368162	Val Loss: 0.679874	Val Acc: 78
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.487908	Val Loss: 0.630986	Val Acc: 78
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.434034	Val Loss: 0.699548	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.658772	Val Loss: 0.674721	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.425906	Val Loss: 0.616485	Val Acc: 77
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.578325	Val Loss: 0.680933	Val Acc: 76
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.546194	Val Loss: 0.645935	Val Acc: 77
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.446232	Val Loss: 0.705926	Val Acc: 77
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.444690	Val Loss: 0.680707	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.581132	Val Loss: 0.676655	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.286790	Val Loss: 0.662575	Val Acc: 78
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.472195	Val Loss: 0.627449	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.462983	Val Loss: 0.678915	Val Acc: 76
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.583881	Val Loss: 0.571410	Val Acc: 80
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.328532	Val Loss: 0.574048	Val Acc: 81
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.619567	Val Loss: 0.642031	Val Acc: 78
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.543606	Val Loss: 0.679807	Val Acc: 77
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.785350	Val Loss: 0.618638	Val Acc: 78
