Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364148	Val Loss: 2.303827	Val Acc: 8
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.904317	Val Loss: 1.643506	Val Acc: 36
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.921020	Val Loss: 1.650125	Val Acc: 40
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.766894	Val Loss: 1.610468	Val Acc: 37
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.570720	Val Loss: 1.597610	Val Acc: 42
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.578998	Val Loss: 1.612851	Val Acc: 38
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.491146	Val Loss: 1.548915	Val Acc: 42
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.641256	Val Loss: 1.534729	Val Acc: 45
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.613465	Val Loss: 1.501655	Val Acc: 43
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.783701	Val Loss: 1.471487	Val Acc: 44
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.433561	Val Loss: 1.564661	Val Acc: 40
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 6.043205	Val Loss: 3.268553	Val Acc: 7
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.109027	Val Loss: 2.125586	Val Acc: 25
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 2.142071	Val Loss: 2.051201	Val Acc: 18
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.779575	Val Loss: 1.862139	Val Acc: 27
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 2.082891	Val Loss: 1.861652	Val Acc: 30
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.861832	Val Loss: 1.802277	Val Acc: 31
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.749076	Val Loss: 1.791729	Val Acc: 30
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.828731	Val Loss: 1.705164	Val Acc: 34
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.844404	Val Loss: 1.657115	Val Acc: 38
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.681917	Val Loss: 1.693365	Val Acc: 35
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.696078	Val Loss: 1.647896	Val Acc: 37
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.688308	Val Loss: 1.649066	Val Acc: 37
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.638713	Val Loss: 1.690304	Val Acc: 36
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.479233	Val Loss: 1.606881	Val Acc: 40
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.492772	Val Loss: 1.615190	Val Acc: 39
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.533683	Val Loss: 1.525345	Val Acc: 39
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.688921	Val Loss: 1.586369	Val Acc: 40
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.791487	Val Loss: 1.598884	Val Acc: 36
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.623256	Val Loss: 1.586358	Val Acc: 43
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.702723	Val Loss: 1.499931	Val Acc: 42
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.550901	Val Loss: 1.548475	Val Acc: 40
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.540154	Val Loss: 1.501962	Val Acc: 44
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.515235	Val Loss: 1.557363	Val Acc: 44
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.360281	Val Loss: 1.490435	Val Acc: 43
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.636900	Val Loss: 1.493857	Val Acc: 44
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.471879	Val Loss: 1.451760	Val Acc: 46
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.490060	Val Loss: 1.445400	Val Acc: 46
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.595623	Val Loss: 1.394073	Val Acc: 49
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.457848	Val Loss: 1.529634	Val Acc: 42
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.422359	Val Loss: 1.410405	Val Acc: 48
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.514266	Val Loss: 1.357386	Val Acc: 50
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.469739	Val Loss: 1.425820	Val Acc: 50
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.499913	Val Loss: 1.352725	Val Acc: 49
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.298246	Val Loss: 1.472049	Val Acc: 50
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.577034	Val Loss: 1.535589	Val Acc: 43
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.398195	Val Loss: 1.415844	Val Acc: 49
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.413327	Val Loss: 1.349240	Val Acc: 51
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.571027	Val Loss: 1.435241	Val Acc: 44
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.563644	Val Loss: 1.495802	Val Acc: 45
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 7.331318	Val Loss: 3.620841	Val Acc: 10
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 2.272678	Val Loss: 2.312621	Val Acc: 7
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 2.196568	Val Loss: 2.180309	Val Acc: 15
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 2.086558	Val Loss: 2.022412	Val Acc: 26
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.967123	Val Loss: 1.872810	Val Acc: 30
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.908774	Val Loss: 1.794113	Val Acc: 34
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.659233	Val Loss: 1.686545	Val Acc: 36
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.687737	Val Loss: 1.772212	Val Acc: 34
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.610898	Val Loss: 1.643430	Val Acc: 38
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.891707	Val Loss: 1.667338	Val Acc: 38
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.730135	Val Loss: 1.623358	Val Acc: 38
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.535684	Val Loss: 1.669700	Val Acc: 34
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.388307	Val Loss: 1.549251	Val Acc: 40
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.652754	Val Loss: 1.464149	Val Acc: 45
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.421804	Val Loss: 1.757998	Val Acc: 36
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.554288	Val Loss: 1.541320	Val Acc: 44
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.465604	Val Loss: 1.500648	Val Acc: 43
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.884043	Val Loss: 1.559312	Val Acc: 44
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.432324	Val Loss: 1.453694	Val Acc: 49
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.474017	Val Loss: 1.418379	Val Acc: 47
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.539989	Val Loss: 1.384001	Val Acc: 47
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.526758	Val Loss: 1.422224	Val Acc: 47
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.445798	Val Loss: 1.392996	Val Acc: 49
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.390609	Val Loss: 1.381860	Val Acc: 50
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.316514	Val Loss: 1.544361	Val Acc: 44
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.391182	Val Loss: 1.474211	Val Acc: 46
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.397377	Val Loss: 1.388905	Val Acc: 47
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.256781	Val Loss: 1.322413	Val Acc: 52
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.293189	Val Loss: 1.339097	Val Acc: 49
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.355461	Val Loss: 1.345002	Val Acc: 50
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.277821	Val Loss: 1.364994	Val Acc: 50
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.222506	Val Loss: 1.364120	Val Acc: 47
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.424398	Val Loss: 1.398490	Val Acc: 50
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.323534	Val Loss: 1.359079	Val Acc: 50
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.358857	Val Loss: 1.303165	Val Acc: 53
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.298444	Val Loss: 1.306278	Val Acc: 52
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.377376	Val Loss: 1.318088	Val Acc: 52
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.340369	Val Loss: 1.372920	Val Acc: 48
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.213369	Val Loss: 1.375936	Val Acc: 48
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 8.306928	Val Loss: 3.665294	Val Acc: 16
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 2.196862	Val Loss: 2.206726	Val Acc: 20
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 2.168926	Val Loss: 2.091246	Val Acc: 19
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.935240	Val Loss: 1.965204	Val Acc: 25
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.823617	Val Loss: 1.763144	Val Acc: 34
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.675471	Val Loss: 1.692562	Val Acc: 34
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.617038	Val Loss: 1.586162	Val Acc: 40
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.656522	Val Loss: 1.589123	Val Acc: 41
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.595501	Val Loss: 1.503092	Val Acc: 42
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.661198	Val Loss: 1.491520	Val Acc: 43
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.456204	Val Loss: 1.495008	Val Acc: 44
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.536588	Val Loss: 1.507970	Val Acc: 47
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.457300	Val Loss: 1.483028	Val Acc: 47
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.360690	Val Loss: 1.558151	Val Acc: 42
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.564252	Val Loss: 1.407156	Val Acc: 47
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.436268	Val Loss: 1.321555	Val Acc: 52
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.448992	Val Loss: 1.421354	Val Acc: 47
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.623729	Val Loss: 1.433176	Val Acc: 46
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.418102	Val Loss: 1.346958	Val Acc: 50
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.333488	Val Loss: 1.412772	Val Acc: 47
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.344264	Val Loss: 1.375955	Val Acc: 46
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.196308	Val Loss: 1.298079	Val Acc: 52
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.298888	Val Loss: 1.246733	Val Acc: 55
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.380598	Val Loss: 1.278255	Val Acc: 54
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.398158	Val Loss: 1.358390	Val Acc: 48
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.402744	Val Loss: 1.308258	Val Acc: 48
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.318777	Val Loss: 1.301397	Val Acc: 51
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.136553	Val Loss: 1.245273	Val Acc: 57
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.318007	Val Loss: 1.270351	Val Acc: 54
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.287474	Val Loss: 1.267662	Val Acc: 54
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.258150	Val Loss: 1.256680	Val Acc: 54
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.259116	Val Loss: 1.427722	Val Acc: 47
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.260479	Val Loss: 1.370488	Val Acc: 47
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.162585	Val Loss: 1.192993	Val Acc: 57
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.185111	Val Loss: 1.300079	Val Acc: 51
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.381918	Val Loss: 1.153646	Val Acc: 59
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.217256	Val Loss: 1.328330	Val Acc: 50
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.298928	Val Loss: 1.294654	Val Acc: 51
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.137728	Val Loss: 1.190510	Val Acc: 55
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 6.257468	Val Loss: 4.556803	Val Acc: 9
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 2.227947	Val Loss: 2.227053	Val Acc: 20
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 2.091017	Val Loss: 2.120052	Val Acc: 18
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.923491	Val Loss: 1.915470	Val Acc: 23
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.788504	Val Loss: 1.854866	Val Acc: 27
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.770027	Val Loss: 1.723444	Val Acc: 37
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.656623	Val Loss: 1.687805	Val Acc: 36
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.685808	Val Loss: 1.655659	Val Acc: 38
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.661777	Val Loss: 1.580353	Val Acc: 39
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.509878	Val Loss: 1.527983	Val Acc: 42
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.427463	Val Loss: 1.526640	Val Acc: 45
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.466987	Val Loss: 1.408334	Val Acc: 47
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.253116	Val Loss: 1.363335	Val Acc: 50
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.350975	Val Loss: 1.369340	Val Acc: 49
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.449394	Val Loss: 1.253582	Val Acc: 56
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.262843	Val Loss: 1.394758	Val Acc: 50
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.328196	Val Loss: 1.292950	Val Acc: 52
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.402582	Val Loss: 1.354407	Val Acc: 52
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.198724	Val Loss: 1.229578	Val Acc: 54
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.163975	Val Loss: 1.246128	Val Acc: 56
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.243314	Val Loss: 1.223744	Val Acc: 57
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.428621	Val Loss: 1.332052	Val Acc: 50
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.156046	Val Loss: 1.218630	Val Acc: 55
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.190387	Val Loss: 1.181448	Val Acc: 58
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.194695	Val Loss: 1.213948	Val Acc: 55
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.166947	Val Loss: 1.288543	Val Acc: 52
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.210160	Val Loss: 1.225007	Val Acc: 55
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.273273	Val Loss: 1.216411	Val Acc: 54
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.385761	Val Loss: 1.166143	Val Acc: 57
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.205327	Val Loss: 1.337284	Val Acc: 53
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.232583	Val Loss: 1.199729	Val Acc: 57
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.119519	Val Loss: 1.109268	Val Acc: 59
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.463794	Val Loss: 1.162333	Val Acc: 57
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.247048	Val Loss: 1.244501	Val Acc: 55
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.164112	Val Loss: 1.215943	Val Acc: 56
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.025512	Val Loss: 1.130133	Val Acc: 58
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.055002	Val Loss: 1.067867	Val Acc: 61
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.203606	Val Loss: 1.150345	Val Acc: 57
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.144030	Val Loss: 1.097827	Val Acc: 58
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 4.160480	Val Loss: 3.853549	Val Acc: 10
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 2.209932	Val Loss: 2.214009	Val Acc: 17
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.977527	Val Loss: 2.044892	Val Acc: 25
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.858119	Val Loss: 1.843807	Val Acc: 32
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.684779	Val Loss: 1.736054	Val Acc: 34
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.693962	Val Loss: 1.643570	Val Acc: 39
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.614028	Val Loss: 1.627262	Val Acc: 40
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.402882	Val Loss: 1.467743	Val Acc: 45
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.500449	Val Loss: 1.356257	Val Acc: 51
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.428232	Val Loss: 1.378892	Val Acc: 49
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.386262	Val Loss: 1.278789	Val Acc: 54
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.175365	Val Loss: 1.196267	Val Acc: 58
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.427156	Val Loss: 1.233793	Val Acc: 55
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.250113	Val Loss: 1.339583	Val Acc: 48
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.386535	Val Loss: 1.376105	Val Acc: 49
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.195168	Val Loss: 1.238760	Val Acc: 51
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.292232	Val Loss: 1.201132	Val Acc: 55
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.172078	Val Loss: 1.234870	Val Acc: 55
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.260528	Val Loss: 1.284484	Val Acc: 51
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.385918	Val Loss: 1.130537	Val Acc: 57
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.272379	Val Loss: 1.171037	Val Acc: 57
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.155210	Val Loss: 1.232527	Val Acc: 57
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.208288	Val Loss: 1.179187	Val Acc: 56
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.028417	Val Loss: 1.316422	Val Acc: 55
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.343469	Val Loss: 1.195498	Val Acc: 55
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.068957	Val Loss: 1.177281	Val Acc: 59
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.204844	Val Loss: 1.203301	Val Acc: 56
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.090389	Val Loss: 1.205369	Val Acc: 58
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.250689	Val Loss: 1.182397	Val Acc: 57
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 1.170670	Val Loss: 1.100977	Val Acc: 57
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.273120	Val Loss: 1.166484	Val Acc: 60
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.195736	Val Loss: 1.143974	Val Acc: 58
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.095851	Val Loss: 1.154659	Val Acc: 59
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.297339	Val Loss: 1.193639	Val Acc: 58
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.255456	Val Loss: 1.200712	Val Acc: 57
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.185616	Val Loss: 1.172217	Val Acc: 56
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.187157	Val Loss: 1.120413	Val Acc: 58
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.156288	Val Loss: 1.082647	Val Acc: 59
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.048056	Val Loss: 1.120797	Val Acc: 58
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 4.037089	Val Loss: 4.382456	Val Acc: 5
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 2.289843	Val Loss: 2.278996	Val Acc: 16
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 2.239809	Val Loss: 2.250884	Val Acc: 16
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 2.045778	Val Loss: 2.139828	Val Acc: 21
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 2.015298	Val Loss: 2.076494	Val Acc: 26
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 1.901118	Val Loss: 2.015907	Val Acc: 29
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.882356	Val Loss: 1.861986	Val Acc: 34
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 1.953328	Val Loss: 1.871475	Val Acc: 32
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.769483	Val Loss: 1.821842	Val Acc: 31
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.807358	Val Loss: 1.636815	Val Acc: 40
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.725026	Val Loss: 1.648500	Val Acc: 35
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 1.457698	Val Loss: 1.560935	Val Acc: 39
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.513844	Val Loss: 1.601709	Val Acc: 40
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.433518	Val Loss: 1.443292	Val Acc: 47
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 1.213048	Val Loss: 1.397116	Val Acc: 50
