Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.346008	Val Loss: 2.301101	Val Acc: 8
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.002847	Val Loss: 1.101023	Val Acc: 60
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.191627	Val Loss: 1.085973	Val Acc: 59
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.332103	Val Loss: 1.160597	Val Acc: 58
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.023911	Val Loss: 1.091618	Val Acc: 60
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.021124	Val Loss: 1.052586	Val Acc: 60
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.243222	Val Loss: 1.078545	Val Acc: 60
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.142472	Val Loss: 1.144269	Val Acc: 57
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.057791	Val Loss: 1.135185	Val Acc: 57
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.054689	Val Loss: 1.072912	Val Acc: 62
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.885475	Val Loss: 1.164804	Val Acc: 59
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.990353	Val Loss: 1.053625	Val Acc: 62
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.978355	Val Loss: 1.058179	Val Acc: 63
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.990725	Val Loss: 1.003132	Val Acc: 65
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.942661	Val Loss: 1.027370	Val Acc: 64
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.986580	Val Loss: 1.111376	Val Acc: 60
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.973607	Val Loss: 1.040801	Val Acc: 63
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.128850	Val Loss: 1.059319	Val Acc: 60
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.063644	Val Loss: 1.098315	Val Acc: 60
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.096558	Val Loss: 0.988508	Val Acc: 65
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.999681	Val Loss: 0.973642	Val Acc: 64
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.303496	Val Loss: 1.090193	Val Acc: 63
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.067447	Val Loss: 0.970157	Val Acc: 66
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.188333	Val Loss: 1.086389	Val Acc: 58
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.026883	Val Loss: 1.101719	Val Acc: 60
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.512014	Val Loss: 4.275758	Val Acc: 6
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.210525	Val Loss: 2.159512	Val Acc: 17
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.093278	Val Loss: 2.002465	Val Acc: 28
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.873836	Val Loss: 1.879686	Val Acc: 29
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.641843	Val Loss: 1.715488	Val Acc: 35
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.597812	Val Loss: 1.676769	Val Acc: 37
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.657972	Val Loss: 1.655961	Val Acc: 39
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.635083	Val Loss: 1.549824	Val Acc: 41
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.580373	Val Loss: 1.533095	Val Acc: 42
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.343686	Val Loss: 1.462569	Val Acc: 48
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.648466	Val Loss: 1.394283	Val Acc: 47
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.396670	Val Loss: 1.304047	Val Acc: 52
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.055931	Val Loss: 1.238329	Val Acc: 54
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.301195	Val Loss: 1.296263	Val Acc: 53
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.259950	Val Loss: 1.181419	Val Acc: 58
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.252949	Val Loss: 1.081188	Val Acc: 60
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.051374	Val Loss: 1.171221	Val Acc: 59
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.455181	Val Loss: 1.165578	Val Acc: 59
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.084307	Val Loss: 1.084737	Val Acc: 59
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.162751	Val Loss: 1.142051	Val Acc: 60
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.113065	Val Loss: 1.096050	Val Acc: 59
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.165413	Val Loss: 1.183259	Val Acc: 58
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.134946	Val Loss: 1.081999	Val Acc: 60
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.095412	Val Loss: 1.049351	Val Acc: 61
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.098669	Val Loss: 1.098111	Val Acc: 59
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.122495	Val Loss: 1.087047	Val Acc: 60
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.199341	Val Loss: 1.012025	Val Acc: 64
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.189021	Val Loss: 1.068283	Val Acc: 63
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.130746	Val Loss: 0.987919	Val Acc: 65
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.150241	Val Loss: 0.972003	Val Acc: 66
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.905107	Val Loss: 1.049273	Val Acc: 64
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.914801	Val Loss: 0.988066	Val Acc: 65
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.137233	Val Loss: 0.963870	Val Acc: 67
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.036565	Val Loss: 1.066418	Val Acc: 61
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.006630	Val Loss: 1.083521	Val Acc: 61
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.971601	Val Loss: 1.197836	Val Acc: 57
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.062959	Val Loss: 1.003182	Val Acc: 63
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.884776	Val Loss: 1.073485	Val Acc: 60
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.073566	Val Loss: 1.086018	Val Acc: 60
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 4.224076	Val Loss: 4.208307	Val Acc: 4
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.278856	Val Loss: 2.288033	Val Acc: 16
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.189517	Val Loss: 2.188779	Val Acc: 22
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 2.050649	Val Loss: 2.034740	Val Acc: 23
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.817072	Val Loss: 1.780717	Val Acc: 33
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.815157	Val Loss: 1.838382	Val Acc: 32
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.615874	Val Loss: 1.630733	Val Acc: 39
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.383064	Val Loss: 1.693246	Val Acc: 39
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.569977	Val Loss: 1.423799	Val Acc: 47
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.225448	Val Loss: 1.256685	Val Acc: 54
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.259361	Val Loss: 1.346341	Val Acc: 51
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.399176	Val Loss: 1.303631	Val Acc: 52
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.297159	Val Loss: 1.276532	Val Acc: 52
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.238458	Val Loss: 1.193158	Val Acc: 57
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.106210	Val Loss: 1.220905	Val Acc: 55
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.141418	Val Loss: 1.178491	Val Acc: 58
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.196067	Val Loss: 1.159424	Val Acc: 60
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.160017	Val Loss: 1.211564	Val Acc: 55
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.161055	Val Loss: 1.149036	Val Acc: 57
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.038587	Val Loss: 1.195399	Val Acc: 56
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.220805	Val Loss: 1.086242	Val Acc: 59
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.388858	Val Loss: 1.122794	Val Acc: 59
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.167384	Val Loss: 1.115723	Val Acc: 60
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.075913	Val Loss: 1.081615	Val Acc: 61
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.059993	Val Loss: 1.006031	Val Acc: 65
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.135170	Val Loss: 1.072957	Val Acc: 61
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.120271	Val Loss: 0.996700	Val Acc: 65
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.264543	Val Loss: 1.034912	Val Acc: 65
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.096268	Val Loss: 1.126587	Val Acc: 60
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.083262	Val Loss: 1.002387	Val Acc: 64
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.957552	Val Loss: 1.030170	Val Acc: 61
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.055172	Val Loss: 1.060984	Val Acc: 62
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.168501	Val Loss: 1.043167	Val Acc: 63
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.078142	Val Loss: 1.014376	Val Acc: 62
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.067036	Val Loss: 1.041222	Val Acc: 64
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.103225	Val Loss: 1.019011	Val Acc: 63
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.989161	Val Loss: 1.170491	Val Acc: 61
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.059594	Val Loss: 1.089183	Val Acc: 59
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.216184	Val Loss: 1.020032	Val Acc: 65
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.422160	Val Loss: 4.125498	Val Acc: 4
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.144866	Val Loss: 2.182634	Val Acc: 15
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 2.099371	Val Loss: 2.078261	Val Acc: 21
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.954879	Val Loss: 2.077216	Val Acc: 23
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.842056	Val Loss: 1.799959	Val Acc: 28
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.848018	Val Loss: 1.740110	Val Acc: 30
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.707090	Val Loss: 1.637335	Val Acc: 37
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.503012	Val Loss: 1.535414	Val Acc: 40
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.576369	Val Loss: 1.515921	Val Acc: 44
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.422363	Val Loss: 1.445602	Val Acc: 45
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.376933	Val Loss: 1.377004	Val Acc: 47
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.218909	Val Loss: 1.267029	Val Acc: 54
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.165025	Val Loss: 1.216624	Val Acc: 52
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.188226	Val Loss: 1.264672	Val Acc: 54
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.350898	Val Loss: 1.213906	Val Acc: 57
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.354742	Val Loss: 1.120169	Val Acc: 60
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.103310	Val Loss: 1.159428	Val Acc: 58
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.028403	Val Loss: 1.207412	Val Acc: 57
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.128169	Val Loss: 1.112010	Val Acc: 58
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.310746	Val Loss: 1.144457	Val Acc: 59
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.209214	Val Loss: 1.211094	Val Acc: 57
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.092737	Val Loss: 1.128635	Val Acc: 61
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.981946	Val Loss: 1.048951	Val Acc: 63
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.932707	Val Loss: 1.089161	Val Acc: 64
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.033358	Val Loss: 1.068643	Val Acc: 59
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.019154	Val Loss: 1.122933	Val Acc: 62
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.010131	Val Loss: 1.035107	Val Acc: 65
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.063861	Val Loss: 1.062125	Val Acc: 63
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 1.165237	Val Loss: 1.049877	Val Acc: 62
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.088266	Val Loss: 1.090960	Val Acc: 60
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.974178	Val Loss: 1.172006	Val Acc: 57
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.116172	Val Loss: 1.043805	Val Acc: 64
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.092338	Val Loss: 0.942224	Val Acc: 64
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.934904	Val Loss: 1.059998	Val Acc: 61
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.970912	Val Loss: 1.129127	Val Acc: 58
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.060798	Val Loss: 0.966362	Val Acc: 64
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.046714	Val Loss: 1.050573	Val Acc: 62
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.900128	Val Loss: 0.987168	Val Acc: 63
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.036834	Val Loss: 0.994393	Val Acc: 64
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.257998	Val Loss: 4.269128	Val Acc: 14
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.092024	Val Loss: 2.120312	Val Acc: 22
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 1.889078	Val Loss: 1.873444	Val Acc: 29
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.663631	Val Loss: 1.681315	Val Acc: 39
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.669354	Val Loss: 1.552625	Val Acc: 44
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.510144	Val Loss: 1.431164	Val Acc: 49
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.411535	Val Loss: 1.280022	Val Acc: 52
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.263644	Val Loss: 1.251038	Val Acc: 56
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.139729	Val Loss: 1.183366	Val Acc: 56
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.136582	Val Loss: 1.183469	Val Acc: 56
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.150751	Val Loss: 1.138058	Val Acc: 59
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.095566	Val Loss: 1.185725	Val Acc: 57
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.132874	Val Loss: 1.057826	Val Acc: 61
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.268119	Val Loss: 1.082339	Val Acc: 63
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.115121	Val Loss: 1.097006	Val Acc: 61
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.004851	Val Loss: 1.042418	Val Acc: 64
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.040758	Val Loss: 0.998254	Val Acc: 62
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.988120	Val Loss: 1.086742	Val Acc: 62
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.016670	Val Loss: 1.013737	Val Acc: 65
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.966355	Val Loss: 0.949172	Val Acc: 64
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.031151	Val Loss: 1.047868	Val Acc: 61
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.095098	Val Loss: 0.977933	Val Acc: 63
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.147269	Val Loss: 1.017841	Val Acc: 62
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.132707	Val Loss: 1.022583	Val Acc: 61
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.879099	Val Loss: 1.014043	Val Acc: 64
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.052238	Val Loss: 1.065715	Val Acc: 61
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.889082	Val Loss: 1.017273	Val Acc: 63
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.979272	Val Loss: 0.961461	Val Acc: 66
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.156739	Val Loss: 0.893948	Val Acc: 69
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.974884	Val Loss: 1.064771	Val Acc: 62
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.101457	Val Loss: 0.986162	Val Acc: 65
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.999207	Val Loss: 1.074568	Val Acc: 60
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.973492	Val Loss: 1.065337	Val Acc: 61
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.026212	Val Loss: 0.962281	Val Acc: 64
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.886743	Val Loss: 0.897376	Val Acc: 67
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.165809	Val Loss: 0.938961	Val Acc: 67
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.779410	Val Loss: 1.005761	Val Acc: 65
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.858684	Val Loss: 0.971145	Val Acc: 65
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.802145	Val Loss: 0.982743	Val Acc: 65
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.630860	Val Loss: 5.010433	Val Acc: 2
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.263372	Val Loss: 2.263810	Val Acc: 13
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 2.143946	Val Loss: 2.191910	Val Acc: 17
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 2.062396	Val Loss: 1.980682	Val Acc: 31
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.742759	Val Loss: 1.623378	Val Acc: 38
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.772740	Val Loss: 1.561471	Val Acc: 40
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.599973	Val Loss: 1.603343	Val Acc: 38
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.548154	Val Loss: 1.407776	Val Acc: 46
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.675142	Val Loss: 1.404931	Val Acc: 51
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.376824	Val Loss: 1.429289	Val Acc: 47
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.184147	Val Loss: 1.272875	Val Acc: 54
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.333847	Val Loss: 1.253145	Val Acc: 55
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.382093	Val Loss: 1.287984	Val Acc: 52
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.258875	Val Loss: 1.228054	Val Acc: 58
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.021318	Val Loss: 1.070959	Val Acc: 61
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.109324	Val Loss: 1.100501	Val Acc: 60
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.117369	Val Loss: 1.022456	Val Acc: 62
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.006333	Val Loss: 1.034961	Val Acc: 61
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.111465	Val Loss: 1.230248	Val Acc: 57
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.195185	Val Loss: 1.136571	Val Acc: 60
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.116833	Val Loss: 1.194148	Val Acc: 55
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.187703	Val Loss: 1.069771	Val Acc: 60
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.950957	Val Loss: 1.014466	Val Acc: 64
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.861754	Val Loss: 1.114786	Val Acc: 60
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.085990	Val Loss: 1.075460	Val Acc: 61
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.981519	Val Loss: 0.915782	Val Acc: 66
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.936852	Val Loss: 0.963738	Val Acc: 65
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.951909	Val Loss: 0.963609	Val Acc: 64
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.061800	Val Loss: 1.057679	Val Acc: 61
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 1.044576	Val Loss: 1.048754	Val Acc: 62
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.928694	Val Loss: 1.080192	Val Acc: 58
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.023477	Val Loss: 0.936210	Val Acc: 68
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 1.008716	Val Loss: 0.978636	Val Acc: 65
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.960024	Val Loss: 1.020068	Val Acc: 62
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.866147	Val Loss: 0.969148	Val Acc: 65
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.860545	Val Loss: 0.965458	Val Acc: 65
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.057064	Val Loss: 0.979974	Val Acc: 64
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.942375	Val Loss: 0.965623	Val Acc: 64
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 1.087806	Val Loss: 0.890845	Val Acc: 68
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.419633	Val Loss: 4.332332	Val Acc: 7
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.284660	Val Loss: 2.250843	Val Acc: 13
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 2.032796	Val Loss: 2.039380	Val Acc: 24
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.828296	Val Loss: 1.807398	Val Acc: 32
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.762249	Val Loss: 1.803918	Val Acc: 32
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.795957	Val Loss: 1.674982	Val Acc: 35
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.657483	Val Loss: 1.573390	Val Acc: 42
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.464112	Val Loss: 1.529640	Val Acc: 41
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.564834	Val Loss: 1.524489	Val Acc: 43
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.412053	Val Loss: 1.327808	Val Acc: 50
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.448104	Val Loss: 1.569326	Val Acc: 45
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.435257	Val Loss: 1.282829	Val Acc: 51
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.247993	Val Loss: 1.305203	Val Acc: 53
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.019878	Val Loss: 1.191799	Val Acc: 56
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.001330	Val Loss: 1.086588	Val Acc: 61
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.985732	Val Loss: 1.170708	Val Acc: 57
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.200396	Val Loss: 1.180774	Val Acc: 59
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.104620	Val Loss: 1.019657	Val Acc: 63
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.073563	Val Loss: 1.232228	Val Acc: 55
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.060593	Val Loss: 1.094266	Val Acc: 60
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 1.148198	Val Loss: 0.992527	Val Acc: 65
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.110415	Val Loss: 1.154803	Val Acc: 60
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.062582	Val Loss: 1.091071	Val Acc: 61
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.035089	Val Loss: 1.012792	Val Acc: 63
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.957132	Val Loss: 1.014622	Val Acc: 64
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.065968	Val Loss: 1.001170	Val Acc: 64
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.958718	Val Loss: 1.077274	Val Acc: 63
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.042536	Val Loss: 1.023586	Val Acc: 63
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.848701	Val Loss: 0.898316	Val Acc: 69
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.051501	Val Loss: 1.059200	Val Acc: 60
