Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.380848	Val Loss: 2.302597	Val Acc: 7
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.307066	Val Loss: 1.198155	Val Acc: 54
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.286017	Val Loss: 1.359633	Val Acc: 49
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.501907	Val Loss: 1.276111	Val Acc: 54
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.089187	Val Loss: 1.201318	Val Acc: 56
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.057042	Val Loss: 1.233669	Val Acc: 52
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.047963	Val Loss: 1.271127	Val Acc: 53
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.270852	Val Loss: 1.216995	Val Acc: 52
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.302926	Val Loss: 1.281634	Val Acc: 53
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.318561	Val Loss: 1.184613	Val Acc: 55
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.392682	Val Loss: 1.231053	Val Acc: 55
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.106623	Val Loss: 1.240513	Val Acc: 53
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.259306	Val Loss: 1.168168	Val Acc: 56
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.070192	Val Loss: 1.222689	Val Acc: 55
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.316769	Val Loss: 1.200576	Val Acc: 54
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.243202	Val Loss: 1.219820	Val Acc: 56
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.279195	Val Loss: 1.215046	Val Acc: 55
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.283247	Val Loss: 1.207132	Val Acc: 54
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.287290	Val Loss: 1.254922	Val Acc: 52
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.353455	Val Loss: 1.162058	Val Acc: 56
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.163321	Val Loss: 1.256845	Val Acc: 52
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.163333	Val Loss: 1.192116	Val Acc: 56
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.274382	Val Loss: 1.180468	Val Acc: 58
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.240686	Val Loss: 1.174101	Val Acc: 57
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.117273	Val Loss: 1.159464	Val Acc: 57
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 3.890387	Val Loss: 3.660588	Val Acc: 14
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.163944	Val Loss: 2.107759	Val Acc: 23
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 2.013572	Val Loss: 1.915756	Val Acc: 30
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.844806	Val Loss: 1.846529	Val Acc: 30
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.780272	Val Loss: 1.814115	Val Acc: 30
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.606633	Val Loss: 1.626336	Val Acc: 41
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.498349	Val Loss: 1.451195	Val Acc: 48
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.240952	Val Loss: 1.483066	Val Acc: 42
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.723955	Val Loss: 1.462231	Val Acc: 44
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.504530	Val Loss: 1.444414	Val Acc: 47
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.404007	Val Loss: 1.336203	Val Acc: 49
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.303666	Val Loss: 1.326092	Val Acc: 50
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.364920	Val Loss: 1.283798	Val Acc: 53
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.342466	Val Loss: 1.390513	Val Acc: 46
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.341560	Val Loss: 1.255394	Val Acc: 53
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.439771	Val Loss: 1.321579	Val Acc: 51
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.240476	Val Loss: 1.221132	Val Acc: 55
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.381424	Val Loss: 1.198566	Val Acc: 55
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.108507	Val Loss: 1.226632	Val Acc: 55
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.104547	Val Loss: 1.145144	Val Acc: 57
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.086999	Val Loss: 1.123815	Val Acc: 58
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.281387	Val Loss: 1.193569	Val Acc: 57
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.298878	Val Loss: 1.230785	Val Acc: 57
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.201270	Val Loss: 1.206664	Val Acc: 57
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.221089	Val Loss: 1.181061	Val Acc: 58
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.306025	Val Loss: 1.179185	Val Acc: 56
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.314533	Val Loss: 1.169702	Val Acc: 58
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.079456	Val Loss: 1.133101	Val Acc: 58
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.191793	Val Loss: 1.118817	Val Acc: 59
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.324904	Val Loss: 1.107040	Val Acc: 60
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.188616	Val Loss: 1.139088	Val Acc: 55
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.152835	Val Loss: 1.027936	Val Acc: 63
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.300622	Val Loss: 1.206558	Val Acc: 57
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.195682	Val Loss: 1.147393	Val Acc: 60
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.158350	Val Loss: 1.197833	Val Acc: 56
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.178962	Val Loss: 1.203065	Val Acc: 58
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.073116	Val Loss: 1.172628	Val Acc: 56
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.085833	Val Loss: 1.045001	Val Acc: 60
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.136100	Val Loss: 1.115707	Val Acc: 61
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.702916	Val Loss: 4.382705	Val Acc: 10
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.261979	Val Loss: 2.236162	Val Acc: 17
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.090021	Val Loss: 2.027494	Val Acc: 30
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.843467	Val Loss: 1.762143	Val Acc: 31
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.823928	Val Loss: 1.751339	Val Acc: 34
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.728526	Val Loss: 1.603493	Val Acc: 37
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.578604	Val Loss: 1.578609	Val Acc: 37
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.562123	Val Loss: 1.539629	Val Acc: 40
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.612714	Val Loss: 1.485134	Val Acc: 45
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.418410	Val Loss: 1.370872	Val Acc: 48
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.425236	Val Loss: 1.390806	Val Acc: 43
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.475260	Val Loss: 1.464350	Val Acc: 45
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.406789	Val Loss: 1.384870	Val Acc: 47
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.249569	Val Loss: 1.284253	Val Acc: 51
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.277536	Val Loss: 1.446635	Val Acc: 48
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.192026	Val Loss: 1.496509	Val Acc: 45
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.320369	Val Loss: 1.319850	Val Acc: 49
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.243208	Val Loss: 1.285454	Val Acc: 53
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.294569	Val Loss: 1.225510	Val Acc: 56
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.095268	Val Loss: 1.276166	Val Acc: 53
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.341751	Val Loss: 1.191727	Val Acc: 57
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.165291	Val Loss: 1.174063	Val Acc: 57
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.115442	Val Loss: 1.137583	Val Acc: 55
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.173061	Val Loss: 1.164389	Val Acc: 59
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.121422	Val Loss: 1.228429	Val Acc: 55
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.211922	Val Loss: 1.177322	Val Acc: 57
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.210599	Val Loss: 1.237727	Val Acc: 54
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.111726	Val Loss: 1.127347	Val Acc: 58
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.202871	Val Loss: 1.060654	Val Acc: 61
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.145929	Val Loss: 1.147614	Val Acc: 58
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.224338	Val Loss: 1.144815	Val Acc: 57
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.184672	Val Loss: 1.198367	Val Acc: 57
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.226663	Val Loss: 1.060755	Val Acc: 62
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.222201	Val Loss: 1.293197	Val Acc: 56
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.124354	Val Loss: 1.036814	Val Acc: 61
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.080723	Val Loss: 1.076668	Val Acc: 62
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.223695	Val Loss: 1.103845	Val Acc: 59
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.261133	Val Loss: 1.180411	Val Acc: 55
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.197610	Val Loss: 1.226179	Val Acc: 53
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.247522	Val Loss: 3.281510	Val Acc: 11
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.089165	Val Loss: 1.931672	Val Acc: 30
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 1.760530	Val Loss: 1.654354	Val Acc: 39
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.531777	Val Loss: 1.460806	Val Acc: 44
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.525921	Val Loss: 1.317500	Val Acc: 51
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.479166	Val Loss: 1.521003	Val Acc: 42
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.340786	Val Loss: 1.504986	Val Acc: 44
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.350609	Val Loss: 1.162899	Val Acc: 58
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.196735	Val Loss: 1.122568	Val Acc: 56
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.212293	Val Loss: 1.168954	Val Acc: 55
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.176219	Val Loss: 1.219720	Val Acc: 57
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.166121	Val Loss: 1.171960	Val Acc: 57
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.378441	Val Loss: 1.186928	Val Acc: 56
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.319358	Val Loss: 1.133460	Val Acc: 58
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.175244	Val Loss: 1.194152	Val Acc: 56
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.024862	Val Loss: 1.130565	Val Acc: 58
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.093710	Val Loss: 1.096205	Val Acc: 59
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 1.212201	Val Loss: 1.128214	Val Acc: 58
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.062382	Val Loss: 1.099859	Val Acc: 60
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.036287	Val Loss: 1.110437	Val Acc: 61
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.010750	Val Loss: 1.050500	Val Acc: 63
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.020341	Val Loss: 1.209776	Val Acc: 56
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.231672	Val Loss: 1.142068	Val Acc: 59
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.057573	Val Loss: 1.054269	Val Acc: 62
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.149983	Val Loss: 1.147986	Val Acc: 58
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.056014	Val Loss: 1.242347	Val Acc: 53
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.332427	Val Loss: 1.120068	Val Acc: 59
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.181927	Val Loss: 1.089413	Val Acc: 61
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.942538	Val Loss: 1.116585	Val Acc: 61
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.022526	Val Loss: 1.074532	Val Acc: 60
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.105457	Val Loss: 1.042131	Val Acc: 62
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.118674	Val Loss: 1.022761	Val Acc: 63
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.146702	Val Loss: 1.008700	Val Acc: 64
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.979183	Val Loss: 1.083409	Val Acc: 60
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 1.039669	Val Loss: 1.028975	Val Acc: 62
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.164865	Val Loss: 1.130620	Val Acc: 60
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.022730	Val Loss: 1.109049	Val Acc: 58
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 1.038449	Val Loss: 1.045086	Val Acc: 59
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.030712	Val Loss: 1.006221	Val Acc: 64
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.174297	Val Loss: 3.672679	Val Acc: 20
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.061870	Val Loss: 1.985562	Val Acc: 24
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 1.694126	Val Loss: 1.717657	Val Acc: 35
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.562093	Val Loss: 1.588585	Val Acc: 38
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.422329	Val Loss: 1.554105	Val Acc: 47
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.401903	Val Loss: 1.403898	Val Acc: 48
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.249684	Val Loss: 1.359784	Val Acc: 48
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.209395	Val Loss: 1.346967	Val Acc: 49
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.274133	Val Loss: 1.256735	Val Acc: 49
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.126702	Val Loss: 1.192619	Val Acc: 58
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.103948	Val Loss: 1.282742	Val Acc: 53
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.144011	Val Loss: 1.192072	Val Acc: 56
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.030275	Val Loss: 1.134797	Val Acc: 58
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.132240	Val Loss: 1.195204	Val Acc: 57
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.178240	Val Loss: 1.154267	Val Acc: 57
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.981723	Val Loss: 1.146833	Val Acc: 59
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.253497	Val Loss: 1.153275	Val Acc: 59
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.113759	Val Loss: 1.079905	Val Acc: 60
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.122620	Val Loss: 1.042346	Val Acc: 64
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.992776	Val Loss: 1.092750	Val Acc: 60
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.138923	Val Loss: 1.059779	Val Acc: 62
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.113753	Val Loss: 1.060928	Val Acc: 59
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.077661	Val Loss: 1.081025	Val Acc: 61
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.133631	Val Loss: 1.116863	Val Acc: 59
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.950841	Val Loss: 1.070968	Val Acc: 59
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.065737	Val Loss: 1.077010	Val Acc: 60
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 1.086522	Val Loss: 1.092001	Val Acc: 60
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.126310	Val Loss: 1.066540	Val Acc: 59
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 1.050387	Val Loss: 1.078522	Val Acc: 60
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.027901	Val Loss: 1.049476	Val Acc: 63
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.029631	Val Loss: 0.984134	Val Acc: 64
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.971655	Val Loss: 1.001854	Val Acc: 62
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.983359	Val Loss: 1.095474	Val Acc: 60
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.040021	Val Loss: 1.002297	Val Acc: 64
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 1.017867	Val Loss: 1.015392	Val Acc: 63
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.047117	Val Loss: 1.091318	Val Acc: 62
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 1.060452	Val Loss: 1.052567	Val Acc: 61
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 1.139767	Val Loss: 1.052308	Val Acc: 62
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.915187	Val Loss: 0.983673	Val Acc: 65
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 3.371791	Val Loss: 3.804507	Val Acc: 11
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.094855	Val Loss: 1.981558	Val Acc: 29
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 1.749227	Val Loss: 1.681074	Val Acc: 36
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 1.458046	Val Loss: 1.511680	Val Acc: 46
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 1.531732	Val Loss: 1.439537	Val Acc: 47
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 1.431383	Val Loss: 1.481705	Val Acc: 43
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 1.148302	Val Loss: 1.246720	Val Acc: 53
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.338456	Val Loss: 1.184339	Val Acc: 58
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.146588	Val Loss: 1.166828	Val Acc: 57
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.133116	Val Loss: 1.251789	Val Acc: 52
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.139894	Val Loss: 1.130971	Val Acc: 57
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.005434	Val Loss: 1.171939	Val Acc: 56
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.986025	Val Loss: 1.105339	Val Acc: 58
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.141477	Val Loss: 1.025914	Val Acc: 61
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.167991	Val Loss: 1.061545	Val Acc: 60
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.054216	Val Loss: 0.951769	Val Acc: 64
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.887386	Val Loss: 1.058181	Val Acc: 62
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.082972	Val Loss: 1.003754	Val Acc: 64
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.926413	Val Loss: 1.061262	Val Acc: 62
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.152099	Val Loss: 1.097276	Val Acc: 62
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 1.120969	Val Loss: 1.095218	Val Acc: 61
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 1.111598	Val Loss: 0.988954	Val Acc: 65
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.069036	Val Loss: 0.951826	Val Acc: 65
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.907752	Val Loss: 1.100253	Val Acc: 60
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 1.098602	Val Loss: 0.959069	Val Acc: 68
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.035416	Val Loss: 0.980681	Val Acc: 65
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.974396	Val Loss: 0.993127	Val Acc: 65
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.959076	Val Loss: 1.229944	Val Acc: 57
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.149544	Val Loss: 1.045424	Val Acc: 62
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.952435	Val Loss: 1.003257	Val Acc: 67
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 1.084004	Val Loss: 1.150742	Val Acc: 60
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.915834	Val Loss: 0.978138	Val Acc: 66
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.988772	Val Loss: 0.926866	Val Acc: 67
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.109097	Val Loss: 1.048970	Val Acc: 62
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.819884	Val Loss: 1.018682	Val Acc: 61
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.020529	Val Loss: 0.988358	Val Acc: 63
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.233568	Val Loss: 0.990579	Val Acc: 65
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.997385	Val Loss: 1.024362	Val Acc: 65
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 1.082479	Val Loss: 1.036221	Val Acc: 63
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 3.608283	Val Loss: 3.851839	Val Acc: 11
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.107540	Val Loss: 2.062286	Val Acc: 22
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 1.632757	Val Loss: 1.724036	Val Acc: 35
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.446179	Val Loss: 1.480410	Val Acc: 47
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.223009	Val Loss: 1.333078	Val Acc: 52
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.136764	Val Loss: 1.278340	Val Acc: 53
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.073964	Val Loss: 1.182938	Val Acc: 58
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.314528	Val Loss: 1.240564	Val Acc: 56
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.064398	Val Loss: 1.055084	Val Acc: 60
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.979664	Val Loss: 1.082609	Val Acc: 60
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.103800	Val Loss: 1.080681	Val Acc: 62
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.054907	Val Loss: 1.047444	Val Acc: 63
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.011725	Val Loss: 1.021762	Val Acc: 64
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.955663	Val Loss: 1.147248	Val Acc: 59
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.116052	Val Loss: 1.104201	Val Acc: 58
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.168418	Val Loss: 1.001629	Val Acc: 63
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.967616	Val Loss: 1.076193	Val Acc: 61
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 1.057468	Val Loss: 1.002477	Val Acc: 63
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.847137	Val Loss: 1.061375	Val Acc: 61
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.875371	Val Loss: 0.978812	Val Acc: 63
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.962424	Val Loss: 0.919069	Val Acc: 65
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.855267	Val Loss: 1.033611	Val Acc: 62
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.979590	Val Loss: 1.023946	Val Acc: 63
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.134407	Val Loss: 0.977234	Val Acc: 65
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.976047	Val Loss: 0.972175	Val Acc: 65
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.117090	Val Loss: 0.842344	Val Acc: 69
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.922638	Val Loss: 1.002570	Val Acc: 64
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.066864	Val Loss: 0.932511	Val Acc: 66
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.952075	Val Loss: 0.949970	Val Acc: 65
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.950941	Val Loss: 0.967981	Val Acc: 65
