Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.465012	Val Loss: 2.301976	Val Acc: 7
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.727875	Val Loss: 1.828688	Val Acc: 30
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.767476	Val Loss: 1.646062	Val Acc: 36
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.727381	Val Loss: 1.724557	Val Acc: 33
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.681174	Val Loss: 1.643438	Val Acc: 42
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.723935	Val Loss: 1.643344	Val Acc: 37
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.639360	Val Loss: 1.542101	Val Acc: 42
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.682415	Val Loss: 1.556506	Val Acc: 42
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.604700	Val Loss: 1.443473	Val Acc: 47
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.460989	Val Loss: 1.478751	Val Acc: 45
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.438071	Val Loss: 1.478432	Val Acc: 46
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.623718	Val Loss: 1.524426	Val Acc: 43
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.399326	Val Loss: 1.439262	Val Acc: 46
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.399521	Val Loss: 1.395068	Val Acc: 47
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.370635	Val Loss: 1.422365	Val Acc: 47
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.541118	Val Loss: 1.485032	Val Acc: 43
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.641834	Val Loss: 1.457140	Val Acc: 46
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.503079	Val Loss: 1.533410	Val Acc: 46
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.426642	Val Loss: 1.430576	Val Acc: 47
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.675110	Val Loss: 1.487208	Val Acc: 47
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.485132	Val Loss: 1.412034	Val Acc: 46
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.370288	Val Loss: 1.484426	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.495936	Val Loss: 1.554964	Val Acc: 43
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.488946	Val Loss: 1.395789	Val Acc: 49
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.437110	Val Loss: 1.456168	Val Acc: 48
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.426148	Val Loss: 1.389677	Val Acc: 51
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.425379	Val Loss: 1.363480	Val Acc: 49
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.375678	Val Loss: 1.473337	Val Acc: 45
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.402510	Val Loss: 1.482793	Val Acc: 49
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.474498	Val Loss: 1.397493	Val Acc: 49
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.394780	Val Loss: 1.432598	Val Acc: 48
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.372205	Val Loss: 1.407847	Val Acc: 50
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.388251	Val Loss: 1.366434	Val Acc: 50
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.418238	Val Loss: 1.436351	Val Acc: 47
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.424022	Val Loss: 1.352341	Val Acc: 50
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.447921	Val Loss: 1.395720	Val Acc: 46
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.282507	Val Loss: 1.340488	Val Acc: 50
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.289953	Val Loss: 1.381547	Val Acc: 50
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.481417	Val Loss: 1.371635	Val Acc: 50
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.116574	Val Loss: 1.795391	Val Acc: 34
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.359746	Val Loss: 1.472422	Val Acc: 47
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.510611	Val Loss: 1.654000	Val Acc: 39
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.429945	Val Loss: 1.471535	Val Acc: 48
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.317744	Val Loss: 1.336192	Val Acc: 51
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.259822	Val Loss: 1.379938	Val Acc: 51
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.288062	Val Loss: 1.356403	Val Acc: 49
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.251396	Val Loss: 1.430152	Val Acc: 49
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.234296	Val Loss: 1.320119	Val Acc: 51
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.392920	Val Loss: 1.395860	Val Acc: 50
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.276054	Val Loss: 1.294036	Val Acc: 51
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.224591	Val Loss: 1.285941	Val Acc: 53
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.226777	Val Loss: 1.272466	Val Acc: 53
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.283074	Val Loss: 1.246168	Val Acc: 53
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.335255	Val Loss: 1.324588	Val Acc: 50
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.507864	Val Loss: 1.321008	Val Acc: 50
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.326637	Val Loss: 1.323732	Val Acc: 49
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.357564	Val Loss: 1.305264	Val Acc: 53
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.213125	Val Loss: 1.315911	Val Acc: 51
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.320167	Val Loss: 1.242329	Val Acc: 58
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.384577	Val Loss: 1.309340	Val Acc: 53
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.354801	Val Loss: 1.331042	Val Acc: 52
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.352961	Val Loss: 1.318707	Val Acc: 52
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.261861	Val Loss: 1.250931	Val Acc: 57
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.238558	Val Loss: 1.339347	Val Acc: 51
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.193689	Val Loss: 1.263793	Val Acc: 55
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.440218	Val Loss: 1.252931	Val Acc: 53
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.287963	Val Loss: 1.204555	Val Acc: 54
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.257840	Val Loss: 1.265961	Val Acc: 53
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.152445	Val Loss: 1.252634	Val Acc: 54
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.292524	Val Loss: 1.190551	Val Acc: 56
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.011446	Val Loss: 1.211294	Val Acc: 56
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.262163	Val Loss: 1.348673	Val Acc: 52
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.184832	Val Loss: 1.199829	Val Acc: 58
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.021025	Val Loss: 1.206138	Val Acc: 58
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.167400	Val Loss: 1.298457	Val Acc: 55
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.161892	Val Loss: 1.316653	Val Acc: 50
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.196624	Val Loss: 1.160687	Val Acc: 60
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.273408	Val Loss: 1.138546	Val Acc: 60
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.216644	Val Loss: 1.485170	Val Acc: 47
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.246017	Val Loss: 1.252162	Val Acc: 56
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.350525	Val Loss: 1.238847	Val Acc: 57
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.258693	Val Loss: 1.227034	Val Acc: 54
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.262144	Val Loss: 1.190327	Val Acc: 59
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.144456	Val Loss: 1.109039	Val Acc: 60
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.264087	Val Loss: 1.133510	Val Acc: 58
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.166524	Val Loss: 1.230482	Val Acc: 55
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.100725	Val Loss: 1.111696	Val Acc: 61
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.356524	Val Loss: 1.112735	Val Acc: 63
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 0.940145	Val Loss: 1.134536	Val Acc: 59
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.251876	Val Loss: 1.098342	Val Acc: 60
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.132553	Val Loss: 1.175856	Val Acc: 59
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.146529	Val Loss: 1.204312	Val Acc: 55
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.137246	Val Loss: 1.148108	Val Acc: 59
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 0.986305	Val Loss: 1.140265	Val Acc: 58
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.125550	Val Loss: 1.091005	Val Acc: 63
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 0.957243	Val Loss: 1.118448	Val Acc: 59
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.086798	Val Loss: 1.091584	Val Acc: 61
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.068523	Val Loss: 1.093755	Val Acc: 62
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.094846	Val Loss: 1.036764	Val Acc: 65
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 0.982619	Val Loss: 1.112854	Val Acc: 60
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.030725	Val Loss: 1.115969	Val Acc: 60
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.047411	Val Loss: 1.030204	Val Acc: 65
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.290339	Val Loss: 1.109135	Val Acc: 63
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.120477	Val Loss: 1.016541	Val Acc: 65
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.023893	Val Loss: 1.038339	Val Acc: 62
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.036827	Val Loss: 0.984477	Val Acc: 64
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 0.936485	Val Loss: 1.089587	Val Acc: 61
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.081629	Val Loss: 1.053215	Val Acc: 63
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.943525	Val Loss: 1.233690	Val Acc: 55
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.980252	Val Loss: 1.205046	Val Acc: 58
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 0.980635	Val Loss: 1.226248	Val Acc: 59
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 0.855420	Val Loss: 1.167768	Val Acc: 59
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.054889	Val Loss: 1.055239	Val Acc: 63
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.165599	Val Loss: 1.113238	Val Acc: 60
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.158498	Val Loss: 0.951757	Val Acc: 67
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.216667	Val Loss: 1.054190	Val Acc: 63
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.019470	Val Loss: 1.087783	Val Acc: 62
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.561002	Val Loss: 1.252464	Val Acc: 55
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 0.983221	Val Loss: 1.156571	Val Acc: 58
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.061222	Val Loss: 1.059759	Val Acc: 62
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.963419	Val Loss: 1.121141	Val Acc: 62
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.893528	Val Loss: 0.984397	Val Acc: 65
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.012646	Val Loss: 1.053749	Val Acc: 64
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.005392	Val Loss: 0.986125	Val Acc: 65
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.052888	Val Loss: 0.966777	Val Acc: 65
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.121700	Val Loss: 0.940729	Val Acc: 66
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.099449	Val Loss: 1.021948	Val Acc: 64
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.883003	Val Loss: 0.978491	Val Acc: 65
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.152807	Val Loss: 0.991346	Val Acc: 64
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.979034	Val Loss: 1.081095	Val Acc: 61
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.105530	Val Loss: 0.937622	Val Acc: 67
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.965612	Val Loss: 0.989264	Val Acc: 65
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.015121	Val Loss: 0.947435	Val Acc: 67
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.048451	Val Loss: 0.967899	Val Acc: 66
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.886807	Val Loss: 0.966390	Val Acc: 65
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.805045	Val Loss: 0.955255	Val Acc: 66
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.013701	Val Loss: 1.082881	Val Acc: 61
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.005814	Val Loss: 0.990438	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.111117	Val Loss: 0.991696	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.041937	Val Loss: 0.907295	Val Acc: 66
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.866212	Val Loss: 0.954886	Val Acc: 66
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.094642	Val Loss: 0.970439	Val Acc: 66
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.868065	Val Loss: 0.946388	Val Acc: 67
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.995769	Val Loss: 0.944822	Val Acc: 68
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.962075	Val Loss: 0.983073	Val Acc: 65
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.945027	Val Loss: 0.990850	Val Acc: 67
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.972187	Val Loss: 0.977472	Val Acc: 66
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.954523	Val Loss: 0.991512	Val Acc: 64
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.044283	Val Loss: 0.953562	Val Acc: 68
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.146440	Val Loss: 0.900036	Val Acc: 69
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.004536	Val Loss: 1.030500	Val Acc: 64
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.805991	Val Loss: 1.010069	Val Acc: 65
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.213380	Val Loss: 0.932410	Val Acc: 67
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.830979	Val Loss: 0.887659	Val Acc: 69
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.905244	Val Loss: 0.885146	Val Acc: 70
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.949681	Val Loss: 0.942385	Val Acc: 68
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.163349	Val Loss: 1.278168	Val Acc: 59
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.896300	Val Loss: 0.933820	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.923765	Val Loss: 0.917109	Val Acc: 69
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.895927	Val Loss: 0.986703	Val Acc: 65
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.922961	Val Loss: 0.938281	Val Acc: 67
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.718172	Val Loss: 0.947995	Val Acc: 68
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.812541	Val Loss: 0.941814	Val Acc: 67
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.884750	Val Loss: 0.960850	Val Acc: 65
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.116774	Val Loss: 1.012353	Val Acc: 64
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.768862	Val Loss: 0.958674	Val Acc: 67
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.838172	Val Loss: 0.997668	Val Acc: 66
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.894902	Val Loss: 0.995033	Val Acc: 65
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.980433	Val Loss: 0.953156	Val Acc: 64
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.941193	Val Loss: 0.922389	Val Acc: 67
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.740806	Val Loss: 0.959589	Val Acc: 67
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.901687	Val Loss: 1.030538	Val Acc: 63
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.988690	Val Loss: 1.033363	Val Acc: 64
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.936988	Val Loss: 1.000056	Val Acc: 66
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.183286	Val Loss: 1.001542	Val Acc: 65
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.928856	Val Loss: 0.949493	Val Acc: 66
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.974179	Val Loss: 0.885132	Val Acc: 69
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.894227	Val Loss: 0.902541	Val Acc: 68
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.761076	Val Loss: 0.868937	Val Acc: 70
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.864297	Val Loss: 0.986427	Val Acc: 64
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.912952	Val Loss: 1.001002	Val Acc: 64
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.915837	Val Loss: 0.933031	Val Acc: 67
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.858415	Val Loss: 0.840381	Val Acc: 71
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.728690	Val Loss: 0.882961	Val Acc: 68
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.854166	Val Loss: 0.927153	Val Acc: 68
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.860148	Val Loss: 0.852144	Val Acc: 69
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.881781	Val Loss: 0.994781	Val Acc: 63
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.994828	Val Loss: 1.048680	Val Acc: 61
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.931306	Val Loss: 0.961575	Val Acc: 66
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.770939	Val Loss: 0.924596	Val Acc: 67
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.959916	Val Loss: 0.885140	Val Acc: 69
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.783848	Val Loss: 0.850734	Val Acc: 69
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.100309	Val Loss: 0.890691	Val Acc: 69
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.835372	Val Loss: 0.784905	Val Acc: 72
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.029219	Val Loss: 0.872107	Val Acc: 71
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.018305	Val Loss: 1.108089	Val Acc: 62
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.907458	Val Loss: 0.986428	Val Acc: 65
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.908942	Val Loss: 0.859178	Val Acc: 71
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.859067	Val Loss: 0.867047	Val Acc: 70
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.743143	Val Loss: 0.851408	Val Acc: 70
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.841784	Val Loss: 0.838908	Val Acc: 69
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.891883	Val Loss: 0.866018	Val Acc: 70
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.719431	Val Loss: 0.826510	Val Acc: 71
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.729117	Val Loss: 0.866740	Val Acc: 68
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.769521	Val Loss: 0.883175	Val Acc: 70
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.712215	Val Loss: 0.831625	Val Acc: 70
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.848485	Val Loss: 0.793893	Val Acc: 72
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.783131	Val Loss: 0.877027	Val Acc: 69
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.815638	Val Loss: 0.906893	Val Acc: 67
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.879220	Val Loss: 0.928683	Val Acc: 69
