Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351573	Val Loss: 2.305301	Val Acc: 7
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.684276	Val Loss: 1.556486	Val Acc: 40
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.624889	Val Loss: 1.548950	Val Acc: 42
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.440270	Val Loss: 1.535600	Val Acc: 41
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.486272	Val Loss: 1.494643	Val Acc: 45
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.636989	Val Loss: 1.466497	Val Acc: 46
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 9.156274	Val Loss: 3.749950	Val Acc: 9
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.336595	Val Loss: 2.306153	Val Acc: 10
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 2.250391	Val Loss: 2.262679	Val Acc: 12
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 2.090245	Val Loss: 2.134100	Val Acc: 18
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 2.059031	Val Loss: 2.046413	Val Acc: 25
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 2.045809	Val Loss: 2.026296	Val Acc: 23
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.881502	Val Loss: 1.904613	Val Acc: 28
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.980023	Val Loss: 1.831265	Val Acc: 32
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.909948	Val Loss: 1.883920	Val Acc: 27
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.710842	Val Loss: 1.777545	Val Acc: 34
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.845396	Val Loss: 1.716562	Val Acc: 35
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 2.071409	Val Loss: 1.725249	Val Acc: 38
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.767627	Val Loss: 1.768256	Val Acc: 33
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.605539	Val Loss: 1.657764	Val Acc: 37
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.542252	Val Loss: 1.617203	Val Acc: 39
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.608512	Val Loss: 1.600804	Val Acc: 40
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.606679	Val Loss: 1.623297	Val Acc: 37
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.822129	Val Loss: 1.522844	Val Acc: 43
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.622970	Val Loss: 1.501364	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.591342	Val Loss: 1.445367	Val Acc: 43
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.629437	Val Loss: 1.495487	Val Acc: 44
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.627120	Val Loss: 1.509400	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.447579	Val Loss: 1.475917	Val Acc: 44
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.425810	Val Loss: 1.461746	Val Acc: 46
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.584817	Val Loss: 1.493490	Val Acc: 45
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.597530	Val Loss: 1.481240	Val Acc: 44
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.660346	Val Loss: 1.546255	Val Acc: 42
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.600305	Val Loss: 1.471308	Val Acc: 43
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.389884	Val Loss: 1.444759	Val Acc: 45
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.588502	Val Loss: 1.408185	Val Acc: 46
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.553208	Val Loss: 1.401948	Val Acc: 49
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.474200	Val Loss: 1.483408	Val Acc: 45
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.443180	Val Loss: 1.494465	Val Acc: 43
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.403500	Val Loss: 1.475694	Val Acc: 48
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.549045	Val Loss: 1.358277	Val Acc: 50
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.519032	Val Loss: 1.375553	Val Acc: 49
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.557809	Val Loss: 1.416633	Val Acc: 49
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.352872	Val Loss: 1.347866	Val Acc: 48
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.428104	Val Loss: 1.409733	Val Acc: 47
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 7.463714	Val Loss: 3.542747	Val Acc: 13
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 2.293929	Val Loss: 2.301378	Val Acc: 14
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 2.243294	Val Loss: 2.220463	Val Acc: 15
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 2.158915	Val Loss: 2.107080	Val Acc: 17
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 2.069421	Val Loss: 1.931225	Val Acc: 27
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.929940	Val Loss: 1.873812	Val Acc: 29
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.825033	Val Loss: 1.767075	Val Acc: 34
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.667240	Val Loss: 1.846177	Val Acc: 30
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.751246	Val Loss: 1.612441	Val Acc: 35
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.703495	Val Loss: 1.605611	Val Acc: 40
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.618865	Val Loss: 1.590097	Val Acc: 40
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.715190	Val Loss: 1.566884	Val Acc: 36
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.609309	Val Loss: 1.526134	Val Acc: 42
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.554452	Val Loss: 1.482578	Val Acc: 44
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.563390	Val Loss: 1.455602	Val Acc: 46
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.425679	Val Loss: 1.458616	Val Acc: 45
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.409229	Val Loss: 1.461494	Val Acc: 45
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.406324	Val Loss: 1.597679	Val Acc: 40
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.760499	Val Loss: 1.475581	Val Acc: 43
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.394567	Val Loss: 1.469625	Val Acc: 45
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.348553	Val Loss: 1.444064	Val Acc: 43
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.443620	Val Loss: 1.492114	Val Acc: 41
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.539277	Val Loss: 1.467672	Val Acc: 45
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.277004	Val Loss: 1.410152	Val Acc: 47
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.470677	Val Loss: 1.530643	Val Acc: 41
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.527359	Val Loss: 1.383692	Val Acc: 49
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.358237	Val Loss: 1.325913	Val Acc: 50
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.388019	Val Loss: 1.321105	Val Acc: 52
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.421842	Val Loss: 1.446029	Val Acc: 45
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.337270	Val Loss: 1.374913	Val Acc: 48
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.388796	Val Loss: 1.353660	Val Acc: 51
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.390947	Val Loss: 1.341701	Val Acc: 49
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.446382	Val Loss: 1.274450	Val Acc: 54
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.293709	Val Loss: 1.354563	Val Acc: 49
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.239933	Val Loss: 1.334271	Val Acc: 51
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.322392	Val Loss: 1.347794	Val Acc: 50
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.359383	Val Loss: 1.333915	Val Acc: 52
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.226755	Val Loss: 1.369455	Val Acc: 52
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.588411	Val Loss: 1.386870	Val Acc: 52
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 5.760317	Val Loss: 3.579592	Val Acc: 6
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 2.307774	Val Loss: 2.282712	Val Acc: 16
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 2.128291	Val Loss: 2.118803	Val Acc: 18
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.946199	Val Loss: 1.963732	Val Acc: 18
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.873877	Val Loss: 1.926293	Val Acc: 21
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.931084	Val Loss: 1.847904	Val Acc: 28
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.866350	Val Loss: 1.806706	Val Acc: 30
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.741862	Val Loss: 1.678800	Val Acc: 33
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.648971	Val Loss: 1.837386	Val Acc: 28
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.672751	Val Loss: 1.728033	Val Acc: 35
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.749042	Val Loss: 1.681535	Val Acc: 34
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.799328	Val Loss: 1.655552	Val Acc: 34
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.517050	Val Loss: 1.626628	Val Acc: 32
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.660235	Val Loss: 1.582524	Val Acc: 42
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.618997	Val Loss: 1.573012	Val Acc: 40
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.433880	Val Loss: 1.557093	Val Acc: 40
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.541782	Val Loss: 1.512139	Val Acc: 41
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.410696	Val Loss: 1.504678	Val Acc: 42
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.457674	Val Loss: 1.504761	Val Acc: 42
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.477057	Val Loss: 1.553558	Val Acc: 38
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.411820	Val Loss: 1.417050	Val Acc: 46
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.446474	Val Loss: 1.467722	Val Acc: 42
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.308509	Val Loss: 1.427967	Val Acc: 46
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.231128	Val Loss: 1.345245	Val Acc: 50
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.428022	Val Loss: 1.333395	Val Acc: 49
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.462585	Val Loss: 1.367167	Val Acc: 49
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.506877	Val Loss: 1.361411	Val Acc: 49
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.326936	Val Loss: 1.495938	Val Acc: 43
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.474554	Val Loss: 1.305167	Val Acc: 53
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.516462	Val Loss: 1.341814	Val Acc: 49
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.320779	Val Loss: 1.362327	Val Acc: 49
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.525357	Val Loss: 1.336204	Val Acc: 51
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.207395	Val Loss: 1.213563	Val Acc: 53
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.255832	Val Loss: 1.263257	Val Acc: 54
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.370327	Val Loss: 1.474680	Val Acc: 45
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.368900	Val Loss: 1.386859	Val Acc: 47
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.252032	Val Loss: 1.330356	Val Acc: 50
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.285280	Val Loss: 1.337968	Val Acc: 52
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.283278	Val Loss: 1.300448	Val Acc: 53
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 4.831933	Val Loss: 3.895852	Val Acc: 10
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 2.229559	Val Loss: 2.194911	Val Acc: 14
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 2.089962	Val Loss: 2.028479	Val Acc: 24
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 2.016371	Val Loss: 1.884932	Val Acc: 30
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.877270	Val Loss: 1.813332	Val Acc: 34
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.768790	Val Loss: 1.648564	Val Acc: 36
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.680949	Val Loss: 1.584628	Val Acc: 35
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.691152	Val Loss: 1.514087	Val Acc: 40
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.665212	Val Loss: 1.470005	Val Acc: 44
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.412256	Val Loss: 1.567614	Val Acc: 42
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.480860	Val Loss: 1.630331	Val Acc: 40
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.300811	Val Loss: 1.419231	Val Acc: 47
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.451136	Val Loss: 1.354402	Val Acc: 50
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.437364	Val Loss: 1.356310	Val Acc: 50
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.400966	Val Loss: 1.242524	Val Acc: 54
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.389044	Val Loss: 1.347153	Val Acc: 51
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.400297	Val Loss: 1.353136	Val Acc: 49
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.369723	Val Loss: 1.284259	Val Acc: 53
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.362638	Val Loss: 1.336239	Val Acc: 52
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.218634	Val Loss: 1.209457	Val Acc: 58
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.271715	Val Loss: 1.234334	Val Acc: 55
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.289709	Val Loss: 1.237525	Val Acc: 53
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.173060	Val Loss: 1.219076	Val Acc: 54
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.157794	Val Loss: 1.196588	Val Acc: 57
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.176962	Val Loss: 1.227610	Val Acc: 55
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.187136	Val Loss: 1.134399	Val Acc: 59
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.274740	Val Loss: 1.217132	Val Acc: 56
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.153910	Val Loss: 1.141904	Val Acc: 61
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.241410	Val Loss: 1.211950	Val Acc: 57
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.192853	Val Loss: 1.212569	Val Acc: 56
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.055443	Val Loss: 1.135322	Val Acc: 59
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.205998	Val Loss: 1.198737	Val Acc: 59
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.285405	Val Loss: 1.150345	Val Acc: 60
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.113737	Val Loss: 1.065773	Val Acc: 61
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.028890	Val Loss: 1.120384	Val Acc: 60
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.309137	Val Loss: 1.239400	Val Acc: 56
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.304465	Val Loss: 1.219785	Val Acc: 56
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.243809	Val Loss: 1.191120	Val Acc: 56
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.292448	Val Loss: 1.149280	Val Acc: 58
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 5.618055	Val Loss: 4.091164	Val Acc: 9
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 2.104250	Val Loss: 2.078231	Val Acc: 23
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.933200	Val Loss: 1.870999	Val Acc: 27
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.766775	Val Loss: 1.806244	Val Acc: 27
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.686927	Val Loss: 1.744440	Val Acc: 31
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.766280	Val Loss: 1.712666	Val Acc: 32
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.807389	Val Loss: 1.606879	Val Acc: 36
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.600541	Val Loss: 1.556708	Val Acc: 40
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.406296	Val Loss: 1.641744	Val Acc: 36
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.527392	Val Loss: 1.518116	Val Acc: 39
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.434615	Val Loss: 1.548279	Val Acc: 40
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.412080	Val Loss: 1.455652	Val Acc: 45
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.281439	Val Loss: 1.394491	Val Acc: 46
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.441859	Val Loss: 1.561944	Val Acc: 41
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.400008	Val Loss: 1.297119	Val Acc: 51
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.276613	Val Loss: 1.328899	Val Acc: 47
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.367146	Val Loss: 1.315944	Val Acc: 51
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.242511	Val Loss: 1.180205	Val Acc: 56
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.368425	Val Loss: 1.185434	Val Acc: 56
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.501260	Val Loss: 1.220268	Val Acc: 57
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.426428	Val Loss: 1.210765	Val Acc: 55
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.221204	Val Loss: 1.242928	Val Acc: 56
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.314385	Val Loss: 1.186177	Val Acc: 57
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.178425	Val Loss: 1.205261	Val Acc: 57
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.311777	Val Loss: 1.218829	Val Acc: 56
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.144002	Val Loss: 1.142176	Val Acc: 57
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.151125	Val Loss: 1.228218	Val Acc: 55
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.105774	Val Loss: 1.196714	Val Acc: 57
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.205414	Val Loss: 1.177866	Val Acc: 55
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 1.256114	Val Loss: 1.119887	Val Acc: 59
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.210932	Val Loss: 1.108409	Val Acc: 60
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.077427	Val Loss: 1.357956	Val Acc: 51
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.002679	Val Loss: 1.181518	Val Acc: 57
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.263973	Val Loss: 1.227845	Val Acc: 53
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.150159	Val Loss: 1.178916	Val Acc: 55
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.116985	Val Loss: 1.132162	Val Acc: 60
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.206265	Val Loss: 1.047203	Val Acc: 62
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.156140	Val Loss: 1.152937	Val Acc: 58
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.151754	Val Loss: 1.186389	Val Acc: 59
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 4.494354	Val Loss: 3.973483	Val Acc: 6
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 2.175290	Val Loss: 2.199027	Val Acc: 15
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 2.067172	Val Loss: 2.010961	Val Acc: 25
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 1.821719	Val Loss: 1.833847	Val Acc: 28
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 1.678501	Val Loss: 1.673069	Val Acc: 32
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 1.584476	Val Loss: 1.532812	Val Acc: 40
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.534800	Val Loss: 1.522115	Val Acc: 43
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 1.576240	Val Loss: 1.383993	Val Acc: 46
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.428091	Val Loss: 1.386592	Val Acc: 48
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.525653	Val Loss: 1.337283	Val Acc: 49
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.466666	Val Loss: 1.264854	Val Acc: 55
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 1.340449	Val Loss: 1.290866	Val Acc: 50
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.162627	Val Loss: 1.237899	Val Acc: 53
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.226323	Val Loss: 1.259938	Val Acc: 52
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 1.125468	Val Loss: 1.212370	Val Acc: 56
