Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.311638	Val Loss: 2.304145	Val Acc: 7
Train Epoch: 1 [25600/49000 (52%)]	Train Loss: 1.842065	Val Loss: 1.653467	Val Acc: 35
Train Epoch: 1 [26880/49000 (55%)]	Train Loss: 1.684637	Val Loss: 1.705945	Val Acc: 30
Train Epoch: 1 [28160/49000 (57%)]	Train Loss: 1.638451	Val Loss: 1.678545	Val Acc: 36
Train Epoch: 1 [29440/49000 (60%)]	Train Loss: 1.588356	Val Loss: 1.670140	Val Acc: 38
Train Epoch: 1 [30720/49000 (63%)]	Train Loss: 1.672247	Val Loss: 1.672591	Val Acc: 39
Train Epoch: 1 [32000/49000 (65%)]	Train Loss: 1.746719	Val Loss: 1.637065	Val Acc: 39
Train Epoch: 1 [33280/49000 (68%)]	Train Loss: 1.558501	Val Loss: 1.617666	Val Acc: 38
Train Epoch: 1 [34560/49000 (70%)]	Train Loss: 1.683307	Val Loss: 1.620252	Val Acc: 41
Train Epoch: 1 [35840/49000 (73%)]	Train Loss: 1.781433	Val Loss: 1.686026	Val Acc: 36
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.682274	Val Loss: 1.606106	Val Acc: 41
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.641519	Val Loss: 1.500965	Val Acc: 43
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.680746	Val Loss: 1.638679	Val Acc: 41
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.614008	Val Loss: 1.584250	Val Acc: 40
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.536482	Val Loss: 1.585495	Val Acc: 41
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.588591	Val Loss: 1.488526	Val Acc: 45
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.643150	Val Loss: 1.601961	Val Acc: 39
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.664984	Val Loss: 1.488574	Val Acc: 45
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.538758	Val Loss: 1.523969	Val Acc: 42
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.423932	Val Loss: 1.448992	Val Acc: 46
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 2.902010	Val Loss: 2.895416	Val Acc: 11
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 1.821516	Val Loss: 1.754446	Val Acc: 40
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.690104	Val Loss: 1.683294	Val Acc: 40
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.724844	Val Loss: 1.656658	Val Acc: 38
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.657547	Val Loss: 1.500785	Val Acc: 45
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.552374	Val Loss: 1.531990	Val Acc: 43
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.512934	Val Loss: 1.444243	Val Acc: 45
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.589317	Val Loss: 1.519257	Val Acc: 43
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.362563	Val Loss: 1.527210	Val Acc: 45
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.440133	Val Loss: 1.466243	Val Acc: 48
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.626410	Val Loss: 1.464015	Val Acc: 46
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.479178	Val Loss: 1.437436	Val Acc: 47
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.591314	Val Loss: 1.468182	Val Acc: 48
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.766751	Val Loss: 1.411937	Val Acc: 48
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.594033	Val Loss: 1.405927	Val Acc: 46
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.532732	Val Loss: 1.422065	Val Acc: 50
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.560472	Val Loss: 1.439458	Val Acc: 45
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.423418	Val Loss: 1.431651	Val Acc: 48
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.515468	Val Loss: 1.373148	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.463848	Val Loss: 1.440645	Val Acc: 47
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.458987	Val Loss: 1.451442	Val Acc: 45
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.440380	Val Loss: 1.433365	Val Acc: 46
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.359399	Val Loss: 1.479384	Val Acc: 43
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.324238	Val Loss: 1.525620	Val Acc: 47
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.462156	Val Loss: 1.356255	Val Acc: 52
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.349710	Val Loss: 1.337649	Val Acc: 49
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.379906	Val Loss: 1.452043	Val Acc: 50
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.441144	Val Loss: 1.484566	Val Acc: 44
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.525037	Val Loss: 1.369904	Val Acc: 51
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.400156	Val Loss: 1.467453	Val Acc: 44
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.529217	Val Loss: 1.349703	Val Acc: 51
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.234849	Val Loss: 1.376555	Val Acc: 49
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.447921	Val Loss: 1.371647	Val Acc: 50
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.443115	Val Loss: 1.356781	Val Acc: 50
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.313666	Val Loss: 1.311987	Val Acc: 53
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.312211	Val Loss: 1.315621	Val Acc: 52
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.324780	Val Loss: 1.330149	Val Acc: 52
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.266822	Val Loss: 1.258955	Val Acc: 53
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.451645	Val Loss: 1.288729	Val Acc: 54
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.058007	Val Loss: 1.688306	Val Acc: 41
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.419558	Val Loss: 1.411563	Val Acc: 50
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.331564	Val Loss: 1.279516	Val Acc: 51
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.238816	Val Loss: 1.366998	Val Acc: 52
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.265127	Val Loss: 1.242901	Val Acc: 53
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.343043	Val Loss: 1.263115	Val Acc: 54
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.306816	Val Loss: 1.321616	Val Acc: 52
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.316393	Val Loss: 1.341142	Val Acc: 54
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.261587	Val Loss: 1.268021	Val Acc: 54
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.324796	Val Loss: 1.236015	Val Acc: 55
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.359734	Val Loss: 1.219517	Val Acc: 56
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.219601	Val Loss: 1.271511	Val Acc: 55
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.399444	Val Loss: 1.373495	Val Acc: 52
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.172589	Val Loss: 1.330973	Val Acc: 51
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.515018	Val Loss: 1.230372	Val Acc: 55
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.248313	Val Loss: 1.286533	Val Acc: 55
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.326587	Val Loss: 1.225080	Val Acc: 55
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.465652	Val Loss: 1.185562	Val Acc: 57
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.254396	Val Loss: 1.189701	Val Acc: 56
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.161434	Val Loss: 1.236208	Val Acc: 54
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.023349	Val Loss: 1.185648	Val Acc: 57
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.185709	Val Loss: 1.142225	Val Acc: 58
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.312514	Val Loss: 1.145045	Val Acc: 57
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.161820	Val Loss: 1.194488	Val Acc: 55
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.170177	Val Loss: 1.171281	Val Acc: 57
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.516212	Val Loss: 1.238266	Val Acc: 57
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.051435	Val Loss: 1.120467	Val Acc: 58
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.239529	Val Loss: 1.135481	Val Acc: 59
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.176577	Val Loss: 1.117048	Val Acc: 62
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.091277	Val Loss: 1.167738	Val Acc: 56
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.294000	Val Loss: 1.161400	Val Acc: 59
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.204603	Val Loss: 1.092693	Val Acc: 62
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.109203	Val Loss: 1.108047	Val Acc: 60
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.056861	Val Loss: 1.183373	Val Acc: 54
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.164024	Val Loss: 1.097277	Val Acc: 60
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.061129	Val Loss: 1.155801	Val Acc: 59
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.042174	Val Loss: 1.071433	Val Acc: 60
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.506385	Val Loss: 1.275713	Val Acc: 55
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.100495	Val Loss: 1.087610	Val Acc: 62
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.263124	Val Loss: 1.399320	Val Acc: 50
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.181157	Val Loss: 1.220692	Val Acc: 55
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.041787	Val Loss: 1.151636	Val Acc: 60
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.032883	Val Loss: 1.182678	Val Acc: 58
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.184722	Val Loss: 1.139663	Val Acc: 57
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.404124	Val Loss: 1.119618	Val Acc: 60
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.166365	Val Loss: 1.292028	Val Acc: 54
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.134362	Val Loss: 1.162055	Val Acc: 60
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.284992	Val Loss: 1.223037	Val Acc: 55
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 0.962720	Val Loss: 1.110171	Val Acc: 59
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.254490	Val Loss: 1.095473	Val Acc: 60
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.073418	Val Loss: 1.175050	Val Acc: 59
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.060696	Val Loss: 1.105221	Val Acc: 62
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.024328	Val Loss: 1.125662	Val Acc: 61
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.037286	Val Loss: 1.077258	Val Acc: 60
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.089028	Val Loss: 1.030976	Val Acc: 63
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.016046	Val Loss: 1.123461	Val Acc: 60
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 0.867241	Val Loss: 1.103534	Val Acc: 62
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.077106	Val Loss: 1.157402	Val Acc: 59
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 0.929951	Val Loss: 1.092348	Val Acc: 59
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.268575	Val Loss: 1.027776	Val Acc: 64
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.189855	Val Loss: 1.016086	Val Acc: 64
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.057920	Val Loss: 1.040352	Val Acc: 64
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 0.950219	Val Loss: 0.967037	Val Acc: 65
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 0.906164	Val Loss: 0.966147	Val Acc: 65
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.223195	Val Loss: 1.051461	Val Acc: 63
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.087358	Val Loss: 1.117478	Val Acc: 59
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.024786	Val Loss: 1.087897	Val Acc: 61
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.003066	Val Loss: 0.937772	Val Acc: 67
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.996118	Val Loss: 1.060806	Val Acc: 61
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.050055	Val Loss: 0.970862	Val Acc: 65
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.008128	Val Loss: 1.019711	Val Acc: 62
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.035770	Val Loss: 0.998363	Val Acc: 64
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.056788	Val Loss: 0.957130	Val Acc: 65
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 0.929433	Val Loss: 0.960874	Val Acc: 67
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 0.856138	Val Loss: 0.952545	Val Acc: 66
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.071171	Val Loss: 0.970230	Val Acc: 65
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.172326	Val Loss: 0.976693	Val Acc: 65
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 0.970685	Val Loss: 1.048573	Val Acc: 63
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 2.212811	Val Loss: 1.081422	Val Acc: 62
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.045154	Val Loss: 0.957129	Val Acc: 66
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 0.974617	Val Loss: 0.971264	Val Acc: 65
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.118642	Val Loss: 1.016386	Val Acc: 64
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.908254	Val Loss: 0.995864	Val Acc: 65
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.959699	Val Loss: 1.080819	Val Acc: 63
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.043314	Val Loss: 0.926269	Val Acc: 66
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.832756	Val Loss: 1.009701	Val Acc: 64
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.915925	Val Loss: 1.050079	Val Acc: 61
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.978457	Val Loss: 0.946484	Val Acc: 67
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.899689	Val Loss: 0.964300	Val Acc: 65
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.895386	Val Loss: 0.913842	Val Acc: 69
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.057531	Val Loss: 1.046923	Val Acc: 65
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.831627	Val Loss: 0.936283	Val Acc: 68
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.974827	Val Loss: 0.877676	Val Acc: 70
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.832179	Val Loss: 0.930495	Val Acc: 67
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.003053	Val Loss: 0.896063	Val Acc: 69
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.100453	Val Loss: 1.078088	Val Acc: 65
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.905521	Val Loss: 0.911654	Val Acc: 66
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.988016	Val Loss: 0.959454	Val Acc: 64
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.031199	Val Loss: 0.906277	Val Acc: 66
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.905107	Val Loss: 0.932656	Val Acc: 67
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.972681	Val Loss: 1.025959	Val Acc: 62
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.808281	Val Loss: 1.025431	Val Acc: 64
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.930442	Val Loss: 0.990128	Val Acc: 65
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.974326	Val Loss: 0.993782	Val Acc: 65
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.962101	Val Loss: 1.038510	Val Acc: 65
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.758389	Val Loss: 0.907716	Val Acc: 69
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.016311	Val Loss: 0.892218	Val Acc: 70
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.186349	Val Loss: 0.839427	Val Acc: 72
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.912449	Val Loss: 0.919163	Val Acc: 70
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.009486	Val Loss: 0.886295	Val Acc: 69
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.926943	Val Loss: 0.914362	Val Acc: 67
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.889985	Val Loss: 0.820301	Val Acc: 72
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.850892	Val Loss: 0.909893	Val Acc: 67
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.846831	Val Loss: 0.880449	Val Acc: 70
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 0.941502	Val Loss: 0.867188	Val Acc: 72
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.834029	Val Loss: 0.939506	Val Acc: 68
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.833855	Val Loss: 0.852515	Val Acc: 69
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.616979	Val Loss: 0.976137	Val Acc: 64
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 1.046634	Val Loss: 0.925989	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.782562	Val Loss: 0.896348	Val Acc: 66
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.740528	Val Loss: 0.951946	Val Acc: 68
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.864899	Val Loss: 0.960855	Val Acc: 65
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.777130	Val Loss: 1.007911	Val Acc: 64
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.067011	Val Loss: 0.851456	Val Acc: 69
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.989173	Val Loss: 0.963870	Val Acc: 66
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.975194	Val Loss: 0.835483	Val Acc: 69
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.770877	Val Loss: 0.889185	Val Acc: 67
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.739696	Val Loss: 0.920493	Val Acc: 65
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.902421	Val Loss: 0.965712	Val Acc: 66
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.941067	Val Loss: 0.873503	Val Acc: 68
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.902152	Val Loss: 0.941082	Val Acc: 65
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.995676	Val Loss: 0.889241	Val Acc: 70
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.738219	Val Loss: 0.900583	Val Acc: 68
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.815981	Val Loss: 0.874671	Val Acc: 69
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.778318	Val Loss: 0.854489	Val Acc: 69
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.946189	Val Loss: 0.856824	Val Acc: 69
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.710210	Val Loss: 0.863367	Val Acc: 69
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.934908	Val Loss: 1.012352	Val Acc: 66
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.911149	Val Loss: 0.925353	Val Acc: 65
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.847165	Val Loss: 0.832604	Val Acc: 70
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.943477	Val Loss: 0.880239	Val Acc: 71
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.957871	Val Loss: 0.839606	Val Acc: 72
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.909042	Val Loss: 0.812393	Val Acc: 72
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.683602	Val Loss: 0.875489	Val Acc: 72
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.696964	Val Loss: 0.838905	Val Acc: 70
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.868244	Val Loss: 0.810705	Val Acc: 72
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.724936	Val Loss: 0.848620	Val Acc: 72
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.797989	Val Loss: 0.816837	Val Acc: 71
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.903271	Val Loss: 0.857735	Val Acc: 69
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.762063	Val Loss: 0.776388	Val Acc: 72
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.819915	Val Loss: 0.948193	Val Acc: 66
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.927043	Val Loss: 0.919916	Val Acc: 69
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.768296	Val Loss: 0.826032	Val Acc: 70
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.960881	Val Loss: 0.816055	Val Acc: 72
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.908397	Val Loss: 0.849968	Val Acc: 72
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.721288	Val Loss: 0.851383	Val Acc: 69
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.257806	Val Loss: 1.026147	Val Acc: 62
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.753880	Val Loss: 0.839183	Val Acc: 72
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.731676	Val Loss: 0.911461	Val Acc: 69
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.787072	Val Loss: 0.833258	Val Acc: 72
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.788383	Val Loss: 0.810497	Val Acc: 72
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.697597	Val Loss: 0.864555	Val Acc: 70
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.832555	Val Loss: 0.787787	Val Acc: 71
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.860999	Val Loss: 0.791743	Val Acc: 72
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.823857	Val Loss: 0.848149	Val Acc: 71
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.753652	Val Loss: 0.779395	Val Acc: 72
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.796725	Val Loss: 0.878020	Val Acc: 70
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.840794	Val Loss: 0.860362	Val Acc: 69
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.752116	Val Loss: 0.835070	Val Acc: 70
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.834910	Val Loss: 0.781608	Val Acc: 72
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.572928	Val Loss: 0.801731	Val Acc: 72
