Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330875	Val Loss: 2.301421	Val Acc: 9
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.922066	Val Loss: 0.904843	Val Acc: 68
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.755647	Val Loss: 0.912184	Val Acc: 68
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.910545	Val Loss: 0.902173	Val Acc: 68
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 0.889615	Val Loss: 0.933113	Val Acc: 65
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.836606	Val Loss: 0.962718	Val Acc: 67
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 0.731377	Val Loss: 0.855359	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.755750	Val Loss: 0.875399	Val Acc: 69
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.871026	Val Loss: 0.887923	Val Acc: 69
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.796995	Val Loss: 0.869058	Val Acc: 70
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.710417	Val Loss: 0.872327	Val Acc: 70
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.714107	Val Loss: 0.851786	Val Acc: 69
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.787089	Val Loss: 0.839942	Val Acc: 71
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.856975	Val Loss: 0.810439	Val Acc: 71
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.720543	Val Loss: 0.835101	Val Acc: 71
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.824754	Val Loss: 0.830811	Val Acc: 71
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.966701	Val Loss: 0.894828	Val Acc: 70
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.981723	Val Loss: 0.825009	Val Acc: 71
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.786414	Val Loss: 0.835056	Val Acc: 69
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.909590	Val Loss: 0.838255	Val Acc: 71
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.114638	Val Loss: 0.849420	Val Acc: 69
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.987379	Val Loss: 0.920208	Val Acc: 67
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.982032	Val Loss: 0.906963	Val Acc: 67
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.749887	Val Loss: 0.888183	Val Acc: 68
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.990182	Val Loss: 0.830005	Val Acc: 70
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.791943	Val Loss: 0.912247	Val Acc: 68
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.670677	Val Loss: 0.868342	Val Acc: 69
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.217551	Val Loss: 0.912541	Val Acc: 69
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.694860	Val Loss: 0.764328	Val Acc: 74
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.696973	Val Loss: 0.867792	Val Acc: 69
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.930733	Val Loss: 0.806943	Val Acc: 70
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.743556	Val Loss: 0.880821	Val Acc: 68
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.794206	Val Loss: 0.840933	Val Acc: 70
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.817939	Val Loss: 0.880075	Val Acc: 67
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.765757	Val Loss: 0.857335	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.816489	Val Loss: 0.773265	Val Acc: 72
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.723311	Val Loss: 0.811429	Val Acc: 71
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.656080	Val Loss: 0.817849	Val Acc: 70
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.802821	Val Loss: 0.795495	Val Acc: 72
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.730629	Val Loss: 0.919355	Val Acc: 68
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.723577	Val Loss: 0.831598	Val Acc: 71
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.867616	Val Loss: 0.810875	Val Acc: 71
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 0.759094	Val Loss: 0.810625	Val Acc: 71
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.733620	Val Loss: 0.875410	Val Acc: 69
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.747724	Val Loss: 0.815436	Val Acc: 71
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.897011	Val Loss: 0.847524	Val Acc: 71
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.757122	Val Loss: 0.824892	Val Acc: 70
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.738254	Val Loss: 0.811470	Val Acc: 72
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.737483	Val Loss: 0.860327	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.693702	Val Loss: 0.836561	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.531170	Val Loss: 0.741606	Val Acc: 75
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.661308	Val Loss: 0.883585	Val Acc: 69
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.680561	Val Loss: 0.900287	Val Acc: 69
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.908751	Val Loss: 0.871220	Val Acc: 70
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.057793	Val Loss: 0.885714	Val Acc: 69
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.805554	Val Loss: 0.847788	Val Acc: 71
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.724756	Val Loss: 0.876439	Val Acc: 70
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.700130	Val Loss: 0.780298	Val Acc: 73
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.950017	Val Loss: 0.801829	Val Acc: 72
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.774958	Val Loss: 0.818827	Val Acc: 69
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.953506	Val Loss: 0.781882	Val Acc: 73
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.726199	Val Loss: 0.832178	Val Acc: 69
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.823372	Val Loss: 0.862565	Val Acc: 69
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.838292	Val Loss: 0.820662	Val Acc: 70
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.625267	Val Loss: 0.780847	Val Acc: 73
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.103848	Val Loss: 0.781148	Val Acc: 73
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.093433	Val Loss: 1.087181	Val Acc: 64
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.754262	Val Loss: 0.839237	Val Acc: 73
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.805730	Val Loss: 0.863668	Val Acc: 68
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.741155	Val Loss: 0.826775	Val Acc: 70
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.678248	Val Loss: 0.756188	Val Acc: 73
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.722040	Val Loss: 0.799207	Val Acc: 72
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.684066	Val Loss: 0.915743	Val Acc: 69
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.762432	Val Loss: 0.796709	Val Acc: 73
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.742041	Val Loss: 0.785754	Val Acc: 72
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.697620	Val Loss: 0.919212	Val Acc: 66
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.796377	Val Loss: 0.738519	Val Acc: 74
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.843046	Val Loss: 0.758612	Val Acc: 73
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.864792	Val Loss: 0.784960	Val Acc: 72
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.886276	Val Loss: 0.793725	Val Acc: 72
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.599637	Val Loss: 0.753025	Val Acc: 73
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.804079	Val Loss: 0.828752	Val Acc: 71
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.634610	Val Loss: 0.887709	Val Acc: 69
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.703835	Val Loss: 0.875151	Val Acc: 71
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.690776	Val Loss: 0.799341	Val Acc: 71
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.615006	Val Loss: 0.767094	Val Acc: 75
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.690066	Val Loss: 0.748467	Val Acc: 75
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.676050	Val Loss: 0.746898	Val Acc: 74
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.604689	Val Loss: 0.712151	Val Acc: 74
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.845502	Val Loss: 0.784248	Val Acc: 73
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.629541	Val Loss: 0.793739	Val Acc: 73
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.786303	Val Loss: 0.831571	Val Acc: 73
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.696344	Val Loss: 0.796888	Val Acc: 72
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.815308	Val Loss: 0.834608	Val Acc: 71
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.785203	Val Loss: 0.830448	Val Acc: 72
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.541148	Val Loss: 0.731704	Val Acc: 76
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.679713	Val Loss: 0.742633	Val Acc: 74
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.737781	Val Loss: 0.707907	Val Acc: 75
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.741845	Val Loss: 0.777769	Val Acc: 72
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.658201	Val Loss: 0.684395	Val Acc: 76
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.686735	Val Loss: 0.826154	Val Acc: 70
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.830003	Val Loss: 0.716525	Val Acc: 75
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.754735	Val Loss: 0.772693	Val Acc: 74
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.758933	Val Loss: 0.813887	Val Acc: 72
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.584030	Val Loss: 0.711514	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.057227	Val Loss: 0.805713	Val Acc: 70
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.592089	Val Loss: 0.731490	Val Acc: 74
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.756400	Val Loss: 0.722180	Val Acc: 74
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.599721	Val Loss: 0.775045	Val Acc: 74
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.625759	Val Loss: 0.783971	Val Acc: 75
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.624226	Val Loss: 0.790261	Val Acc: 73
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.784740	Val Loss: 0.735274	Val Acc: 76
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.613118	Val Loss: 0.754888	Val Acc: 75
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.700357	Val Loss: 0.759182	Val Acc: 72
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.736273	Val Loss: 0.715451	Val Acc: 76
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.631192	Val Loss: 0.688070	Val Acc: 74
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.609853	Val Loss: 0.793461	Val Acc: 73
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.719337	Val Loss: 0.726586	Val Acc: 73
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.705186	Val Loss: 0.710081	Val Acc: 77
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.843476	Val Loss: 0.701896	Val Acc: 74
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.634649	Val Loss: 0.775574	Val Acc: 72
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.726342	Val Loss: 0.933107	Val Acc: 69
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.669291	Val Loss: 0.783280	Val Acc: 73
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.551958	Val Loss: 0.745953	Val Acc: 74
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.755993	Val Loss: 0.748900	Val Acc: 74
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.826319	Val Loss: 0.704715	Val Acc: 75
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.670706	Val Loss: 0.739476	Val Acc: 76
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.680394	Val Loss: 0.700049	Val Acc: 77
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.765977	Val Loss: 0.784687	Val Acc: 74
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.708212	Val Loss: 0.745504	Val Acc: 73
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.671877	Val Loss: 0.675622	Val Acc: 75
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.518531	Val Loss: 0.756117	Val Acc: 75
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.632160	Val Loss: 0.758774	Val Acc: 74
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.676266	Val Loss: 0.657923	Val Acc: 77
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.639834	Val Loss: 0.761635	Val Acc: 73
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.581343	Val Loss: 0.691942	Val Acc: 76
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.569104	Val Loss: 0.752797	Val Acc: 73
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.750943	Val Loss: 0.701742	Val Acc: 76
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.761214	Val Loss: 0.706174	Val Acc: 75
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.790364	Val Loss: 0.849429	Val Acc: 68
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.824099	Val Loss: 0.714443	Val Acc: 74
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.746161	Val Loss: 0.720806	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.595011	Val Loss: 0.634086	Val Acc: 79
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.754028	Val Loss: 0.762367	Val Acc: 73
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.191322	Val Loss: 0.729574	Val Acc: 74
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.612444	Val Loss: 0.665697	Val Acc: 76
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.636410	Val Loss: 0.782299	Val Acc: 72
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.425804	Val Loss: 0.827520	Val Acc: 71
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.844868	Val Loss: 0.739124	Val Acc: 74
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.593977	Val Loss: 0.721919	Val Acc: 74
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.589103	Val Loss: 0.707133	Val Acc: 76
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.564448	Val Loss: 0.747771	Val Acc: 73
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.670747	Val Loss: 0.674537	Val Acc: 78
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.723230	Val Loss: 0.777312	Val Acc: 72
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.546866	Val Loss: 0.713167	Val Acc: 75
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.698110	Val Loss: 0.706340	Val Acc: 75
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.797054	Val Loss: 0.765441	Val Acc: 74
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.774425	Val Loss: 0.734650	Val Acc: 74
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.873496	Val Loss: 0.766430	Val Acc: 73
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.534165	Val Loss: 0.685407	Val Acc: 75
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.468652	Val Loss: 0.694856	Val Acc: 77
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.588559	Val Loss: 0.791626	Val Acc: 74
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.512718	Val Loss: 0.693603	Val Acc: 74
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.499644	Val Loss: 0.726453	Val Acc: 73
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.573599	Val Loss: 0.666807	Val Acc: 78
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.414475	Val Loss: 0.738285	Val Acc: 74
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.549555	Val Loss: 0.729804	Val Acc: 75
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.689594	Val Loss: 0.715989	Val Acc: 75
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.745485	Val Loss: 0.714400	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.630946	Val Loss: 0.674812	Val Acc: 76
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.427820	Val Loss: 0.693870	Val Acc: 75
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.494121	Val Loss: 0.736891	Val Acc: 75
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.655631	Val Loss: 0.775934	Val Acc: 71
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.642725	Val Loss: 0.716517	Val Acc: 75
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.725184	Val Loss: 0.718196	Val Acc: 75
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.627990	Val Loss: 0.675874	Val Acc: 76
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.534162	Val Loss: 0.671897	Val Acc: 77
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.583649	Val Loss: 0.636863	Val Acc: 78
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.645537	Val Loss: 0.714262	Val Acc: 76
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.523357	Val Loss: 0.699067	Val Acc: 76
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.484324	Val Loss: 0.667460	Val Acc: 78
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.607300	Val Loss: 0.637280	Val Acc: 76
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.627835	Val Loss: 0.802723	Val Acc: 70
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.140147	Val Loss: 1.229535	Val Acc: 61
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.755275	Val Loss: 0.829124	Val Acc: 71
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.842143	Val Loss: 0.776275	Val Acc: 74
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.423249	Val Loss: 0.850378	Val Acc: 72
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.450273	Val Loss: 0.693544	Val Acc: 75
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.612195	Val Loss: 0.726348	Val Acc: 75
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.555787	Val Loss: 0.800971	Val Acc: 72
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.738507	Val Loss: 0.707827	Val Acc: 76
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.514396	Val Loss: 0.690953	Val Acc: 77
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.695071	Val Loss: 0.730131	Val Acc: 74
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.505964	Val Loss: 0.692875	Val Acc: 75
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.532983	Val Loss: 0.712802	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.562350	Val Loss: 0.674950	Val Acc: 75
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.708674	Val Loss: 0.732435	Val Acc: 77
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.731290	Val Loss: 0.716857	Val Acc: 76
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.772934	Val Loss: 0.730410	Val Acc: 74
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.654032	Val Loss: 0.799745	Val Acc: 73
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.619531	Val Loss: 0.707549	Val Acc: 75
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.589419	Val Loss: 0.731344	Val Acc: 77
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.675505	Val Loss: 0.715622	Val Acc: 75
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.537234	Val Loss: 0.726519	Val Acc: 76
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.635805	Val Loss: 0.784178	Val Acc: 71
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.551162	Val Loss: 0.696147	Val Acc: 76
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.581817	Val Loss: 0.735071	Val Acc: 74
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.782770	Val Loss: 0.681369	Val Acc: 77
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.559140	Val Loss: 0.689122	Val Acc: 76
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.464609	Val Loss: 0.659781	Val Acc: 78
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.549822	Val Loss: 0.727182	Val Acc: 75
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.701489	Val Loss: 0.600711	Val Acc: 80
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.659727	Val Loss: 0.735835	Val Acc: 74
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.565315	Val Loss: 0.691565	Val Acc: 76
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.716210	Val Loss: 0.635690	Val Acc: 77
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.770684	Val Loss: 0.673760	Val Acc: 75
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.539912	Val Loss: 0.744089	Val Acc: 73
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.695308	Val Loss: 0.701804	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.522250	Val Loss: 0.661508	Val Acc: 77
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.551109	Val Loss: 0.645203	Val Acc: 77
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.663451	Val Loss: 0.686363	Val Acc: 78
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.689553	Val Loss: 0.670228	Val Acc: 76
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 1.051056	Val Loss: 0.732758	Val Acc: 72
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.484121	Val Loss: 0.672572	Val Acc: 77
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.505207	Val Loss: 0.765444	Val Acc: 75
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.547392	Val Loss: 0.705129	Val Acc: 76
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.517215	Val Loss: 0.649298	Val Acc: 77
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.643408	Val Loss: 0.787311	Val Acc: 73
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.484124	Val Loss: 0.738525	Val Acc: 73
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.474331	Val Loss: 0.752822	Val Acc: 74
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.486580	Val Loss: 0.609389	Val Acc: 79
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.542322	Val Loss: 0.655698	Val Acc: 78
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.464745	Val Loss: 0.682388	Val Acc: 77
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.512695	Val Loss: 0.665327	Val Acc: 77
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.380208	Val Loss: 0.772196	Val Acc: 74
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.694001	Val Loss: 0.691678	Val Acc: 76
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.530006	Val Loss: 0.705796	Val Acc: 76
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.475444	Val Loss: 0.669511	Val Acc: 75
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.568616	Val Loss: 0.712779	Val Acc: 77
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.508611	Val Loss: 0.685230	Val Acc: 75
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.561238	Val Loss: 0.749051	Val Acc: 75
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.598175	Val Loss: 0.737328	Val Acc: 73
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.532542	Val Loss: 0.734749	Val Acc: 73
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.683117	Val Loss: 0.697876	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.461224	Val Loss: 0.697018	Val Acc: 75
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.562953	Val Loss: 0.655162	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.430815	Val Loss: 0.720004	Val Acc: 75
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.442189	Val Loss: 0.715156	Val Acc: 75
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.724640	Val Loss: 0.727908	Val Acc: 75
