Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.330401	Val Loss: 2.303562	Val Acc: 11
Train Epoch: 1 [32000/49000 (65%)]	Train Loss: 1.823711	Val Loss: 1.688557	Val Acc: 36
Train Epoch: 1 [33280/49000 (68%)]	Train Loss: 1.792808	Val Loss: 1.680287	Val Acc: 35
Train Epoch: 1 [34560/49000 (70%)]	Train Loss: 1.759632	Val Loss: 1.666486	Val Acc: 39
Train Epoch: 1 [35840/49000 (73%)]	Train Loss: 1.801424	Val Loss: 1.684324	Val Acc: 35
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.798811	Val Loss: 1.707787	Val Acc: 35
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.759593	Val Loss: 1.673357	Val Acc: 36
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.773028	Val Loss: 1.785548	Val Acc: 33
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.681284	Val Loss: 1.725586	Val Acc: 33
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.759463	Val Loss: 1.692641	Val Acc: 37
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.884651	Val Loss: 1.686715	Val Acc: 37
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.735468	Val Loss: 1.684630	Val Acc: 34
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.641097	Val Loss: 1.605313	Val Acc: 41
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.553659	Val Loss: 1.634921	Val Acc: 40
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.612139	Val Loss: 1.620562	Val Acc: 37
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 4.430063	Val Loss: 2.531548	Val Acc: 15
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.098443	Val Loss: 2.090093	Val Acc: 27
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.827369	Val Loss: 1.874431	Val Acc: 30
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.740453	Val Loss: 1.687395	Val Acc: 35
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.630460	Val Loss: 1.677581	Val Acc: 35
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.829080	Val Loss: 1.712472	Val Acc: 38
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.681832	Val Loss: 1.623671	Val Acc: 37
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.696079	Val Loss: 1.663158	Val Acc: 37
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.593919	Val Loss: 1.656235	Val Acc: 37
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.601809	Val Loss: 1.614863	Val Acc: 36
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.446489	Val Loss: 1.567584	Val Acc: 41
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.571569	Val Loss: 1.586089	Val Acc: 38
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.540935	Val Loss: 1.569135	Val Acc: 40
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.502300	Val Loss: 1.510839	Val Acc: 42
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.524890	Val Loss: 1.535376	Val Acc: 42
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.510312	Val Loss: 1.568817	Val Acc: 42
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.511683	Val Loss: 1.657207	Val Acc: 37
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.563310	Val Loss: 1.521835	Val Acc: 42
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.462726	Val Loss: 1.442755	Val Acc: 47
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.430050	Val Loss: 1.479097	Val Acc: 43
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.603224	Val Loss: 1.456870	Val Acc: 45
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.534940	Val Loss: 1.460578	Val Acc: 47
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.475858	Val Loss: 1.403607	Val Acc: 48
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.417951	Val Loss: 1.449069	Val Acc: 45
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.554254	Val Loss: 1.449780	Val Acc: 43
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.559885	Val Loss: 1.454043	Val Acc: 46
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.317418	Val Loss: 1.409504	Val Acc: 48
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.705645	Val Loss: 1.420037	Val Acc: 47
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.498572	Val Loss: 1.417443	Val Acc: 46
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.364683	Val Loss: 1.460862	Val Acc: 45
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.610829	Val Loss: 1.379924	Val Acc: 49
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.385786	Val Loss: 1.433017	Val Acc: 47
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.449035	Val Loss: 1.443551	Val Acc: 45
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.561553	Val Loss: 1.344185	Val Acc: 52
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.381990	Val Loss: 1.438698	Val Acc: 46
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.412696	Val Loss: 1.374529	Val Acc: 48
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.345928	Val Loss: 1.397345	Val Acc: 46
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.343079	Val Loss: 1.345171	Val Acc: 49
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.373510	Val Loss: 1.438371	Val Acc: 49
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 4.439799	Val Loss: 1.431942	Val Acc: 50
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.439295	Val Loss: 1.349914	Val Acc: 51
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.399656	Val Loss: 1.463116	Val Acc: 46
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.447248	Val Loss: 1.411299	Val Acc: 49
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.556736	Val Loss: 1.410571	Val Acc: 46
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.365911	Val Loss: 1.328268	Val Acc: 51
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.401403	Val Loss: 1.355379	Val Acc: 50
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.652609	Val Loss: 1.344531	Val Acc: 51
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.152223	Val Loss: 1.431602	Val Acc: 47
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.464786	Val Loss: 1.345544	Val Acc: 52
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.260369	Val Loss: 1.354210	Val Acc: 50
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.356671	Val Loss: 1.243589	Val Acc: 55
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.408766	Val Loss: 1.340150	Val Acc: 51
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.162988	Val Loss: 1.264903	Val Acc: 54
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.375595	Val Loss: 1.308032	Val Acc: 50
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.446576	Val Loss: 1.254134	Val Acc: 55
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.258440	Val Loss: 1.329175	Val Acc: 49
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.256781	Val Loss: 1.295570	Val Acc: 51
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.208577	Val Loss: 1.328203	Val Acc: 52
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.039161	Val Loss: 1.303114	Val Acc: 54
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.257947	Val Loss: 1.174848	Val Acc: 58
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.416055	Val Loss: 1.344043	Val Acc: 53
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.395395	Val Loss: 1.283047	Val Acc: 52
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.284832	Val Loss: 1.252036	Val Acc: 54
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.166790	Val Loss: 1.195005	Val Acc: 57
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.428433	Val Loss: 1.218443	Val Acc: 55
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.427401	Val Loss: 1.192721	Val Acc: 58
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.168357	Val Loss: 1.228802	Val Acc: 57
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.154208	Val Loss: 1.259358	Val Acc: 56
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.387894	Val Loss: 1.276994	Val Acc: 55
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.172781	Val Loss: 1.262225	Val Acc: 57
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.332340	Val Loss: 1.280777	Val Acc: 53
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.267241	Val Loss: 1.176209	Val Acc: 57
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.147893	Val Loss: 1.128050	Val Acc: 59
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.130693	Val Loss: 1.156494	Val Acc: 56
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.203438	Val Loss: 1.356924	Val Acc: 51
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.096817	Val Loss: 1.219429	Val Acc: 58
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.181736	Val Loss: 1.139533	Val Acc: 59
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.056889	Val Loss: 1.182280	Val Acc: 56
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.546693	Val Loss: 1.352252	Val Acc: 53
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.316732	Val Loss: 1.195557	Val Acc: 59
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.503122	Val Loss: 1.171282	Val Acc: 58
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.358687	Val Loss: 1.159072	Val Acc: 58
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.250221	Val Loss: 1.199276	Val Acc: 57
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.116795	Val Loss: 1.160306	Val Acc: 58
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.296867	Val Loss: 1.166453	Val Acc: 60
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.249167	Val Loss: 1.310407	Val Acc: 53
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.347780	Val Loss: 1.204734	Val Acc: 55
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.072130	Val Loss: 1.180926	Val Acc: 55
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.090775	Val Loss: 1.074152	Val Acc: 61
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.113294	Val Loss: 1.099038	Val Acc: 62
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.172619	Val Loss: 1.106757	Val Acc: 61
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.144597	Val Loss: 1.182129	Val Acc: 58
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.080764	Val Loss: 1.099732	Val Acc: 62
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.102502	Val Loss: 1.187764	Val Acc: 56
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.242358	Val Loss: 1.167004	Val Acc: 58
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.338095	Val Loss: 1.216318	Val Acc: 56
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.340383	Val Loss: 1.158491	Val Acc: 60
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.257094	Val Loss: 1.141848	Val Acc: 59
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.004276	Val Loss: 1.059398	Val Acc: 63
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.212943	Val Loss: 1.163627	Val Acc: 58
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.125604	Val Loss: 1.057468	Val Acc: 63
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.050479	Val Loss: 1.032172	Val Acc: 63
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.087221	Val Loss: 1.147032	Val Acc: 59
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.096673	Val Loss: 1.077026	Val Acc: 61
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.021959	Val Loss: 1.064645	Val Acc: 61
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.190006	Val Loss: 1.053345	Val Acc: 63
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.112199	Val Loss: 1.113338	Val Acc: 61
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.918554	Val Loss: 1.040646	Val Acc: 61
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.154173	Val Loss: 1.097456	Val Acc: 61
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.970870	Val Loss: 1.060384	Val Acc: 61
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.036144	Val Loss: 1.084793	Val Acc: 63
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.089266	Val Loss: 1.031111	Val Acc: 63
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.010172	Val Loss: 1.072389	Val Acc: 62
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.000158	Val Loss: 1.034884	Val Acc: 64
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.143187	Val Loss: 1.123007	Val Acc: 60
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.066135	Val Loss: 1.116005	Val Acc: 60
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.124852	Val Loss: 1.097100	Val Acc: 60
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.684560	Val Loss: 1.232525	Val Acc: 57
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.123139	Val Loss: 1.041429	Val Acc: 63
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.100545	Val Loss: 1.035176	Val Acc: 64
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.009956	Val Loss: 1.038141	Val Acc: 64
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.112041	Val Loss: 1.074476	Val Acc: 63
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.842908	Val Loss: 0.972381	Val Acc: 65
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.176290	Val Loss: 1.097822	Val Acc: 61
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.003300	Val Loss: 1.112033	Val Acc: 61
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 0.987529	Val Loss: 0.992298	Val Acc: 66
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.065614	Val Loss: 1.012125	Val Acc: 63
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.963836	Val Loss: 0.958625	Val Acc: 64
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.060605	Val Loss: 1.024697	Val Acc: 65
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.071149	Val Loss: 1.071852	Val Acc: 64
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.032204	Val Loss: 1.054201	Val Acc: 62
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.291853	Val Loss: 0.992033	Val Acc: 64
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.938824	Val Loss: 1.153066	Val Acc: 60
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.072902	Val Loss: 1.049649	Val Acc: 62
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.961133	Val Loss: 1.158864	Val Acc: 59
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.926271	Val Loss: 1.042447	Val Acc: 62
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.091109	Val Loss: 1.001208	Val Acc: 64
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.011532	Val Loss: 1.010506	Val Acc: 64
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 0.954263	Val Loss: 0.991726	Val Acc: 65
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.947104	Val Loss: 0.941563	Val Acc: 67
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.227995	Val Loss: 1.014248	Val Acc: 63
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.022006	Val Loss: 0.953423	Val Acc: 67
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.972226	Val Loss: 0.963606	Val Acc: 65
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.928555	Val Loss: 0.890959	Val Acc: 68
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.962130	Val Loss: 1.013806	Val Acc: 65
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.065683	Val Loss: 0.986140	Val Acc: 65
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 0.777032	Val Loss: 0.974891	Val Acc: 67
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.313563	Val Loss: 1.003803	Val Acc: 63
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.062879	Val Loss: 1.028183	Val Acc: 65
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.116713	Val Loss: 1.061776	Val Acc: 63
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.844624	Val Loss: 0.948747	Val Acc: 66
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.991691	Val Loss: 0.939095	Val Acc: 66
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.886121	Val Loss: 0.958637	Val Acc: 65
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.019299	Val Loss: 1.020320	Val Acc: 63
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.851231	Val Loss: 0.938823	Val Acc: 66
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.985570	Val Loss: 0.899350	Val Acc: 69
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.638640	Val Loss: 1.123774	Val Acc: 61
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.894873	Val Loss: 0.949759	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.845844	Val Loss: 0.997440	Val Acc: 65
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.215842	Val Loss: 1.005638	Val Acc: 65
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.921912	Val Loss: 0.960168	Val Acc: 67
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.091675	Val Loss: 0.922996	Val Acc: 69
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.946661	Val Loss: 1.000137	Val Acc: 65
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.968724	Val Loss: 0.926948	Val Acc: 67
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.023117	Val Loss: 0.958003	Val Acc: 68
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.969317	Val Loss: 0.944512	Val Acc: 66
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.003721	Val Loss: 0.946334	Val Acc: 65
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.852171	Val Loss: 0.971697	Val Acc: 66
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.991836	Val Loss: 1.003893	Val Acc: 65
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.950817	Val Loss: 1.039052	Val Acc: 61
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.895986	Val Loss: 0.980995	Val Acc: 66
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.865918	Val Loss: 0.938112	Val Acc: 67
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.916497	Val Loss: 0.948960	Val Acc: 66
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.109222	Val Loss: 0.968792	Val Acc: 67
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.969307	Val Loss: 0.942182	Val Acc: 66
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.863650	Val Loss: 1.068063	Val Acc: 63
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.948125	Val Loss: 1.039288	Val Acc: 63
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.976511	Val Loss: 1.006452	Val Acc: 64
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.924159	Val Loss: 0.980470	Val Acc: 67
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.953486	Val Loss: 0.975408	Val Acc: 65
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.054201	Val Loss: 0.978574	Val Acc: 65
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.812958	Val Loss: 0.944909	Val Acc: 68
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.798021	Val Loss: 0.950728	Val Acc: 65
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.009340	Val Loss: 0.930093	Val Acc: 67
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.786828	Val Loss: 0.902747	Val Acc: 68
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.670018	Val Loss: 0.888100	Val Acc: 69
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.102251	Val Loss: 0.889373	Val Acc: 68
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.010714	Val Loss: 0.915052	Val Acc: 67
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.036589	Val Loss: 1.000772	Val Acc: 64
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.783388	Val Loss: 0.872055	Val Acc: 70
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.994633	Val Loss: 0.945656	Val Acc: 66
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.991396	Val Loss: 0.904553	Val Acc: 69
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.898877	Val Loss: 0.901922	Val Acc: 69
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.795447	Val Loss: 0.837831	Val Acc: 71
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.777571	Val Loss: 0.939322	Val Acc: 67
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.545162	Val Loss: 1.065443	Val Acc: 62
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.897209	Val Loss: 0.895173	Val Acc: 67
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.792760	Val Loss: 0.877231	Val Acc: 70
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.964926	Val Loss: 0.912689	Val Acc: 68
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.807614	Val Loss: 0.950956	Val Acc: 66
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.870536	Val Loss: 0.967369	Val Acc: 65
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.890120	Val Loss: 0.846144	Val Acc: 70
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.772177	Val Loss: 0.911371	Val Acc: 65
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.727476	Val Loss: 0.837054	Val Acc: 69
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.824526	Val Loss: 0.782139	Val Acc: 71
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.704167	Val Loss: 0.870323	Val Acc: 69
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.910074	Val Loss: 0.807723	Val Acc: 69
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.920332	Val Loss: 0.866247	Val Acc: 70
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.105659	Val Loss: 0.896794	Val Acc: 70
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.667893	Val Loss: 0.900122	Val Acc: 71
