Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.323977	Val Loss: 2.305253	Val Acc: 9
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 1.307626	Val Loss: 1.306539	Val Acc: 52
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.426841	Val Loss: 1.325811	Val Acc: 49
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 1.435384	Val Loss: 1.274439	Val Acc: 53
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.241014	Val Loss: 1.249260	Val Acc: 55
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 1.483258	Val Loss: 1.392219	Val Acc: 47
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 1.371232	Val Loss: 1.276847	Val Acc: 52
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 1.188471	Val Loss: 1.285761	Val Acc: 53
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 1.467361	Val Loss: 1.198468	Val Acc: 55
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 1.131016	Val Loss: 1.141734	Val Acc: 57
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 1.159312	Val Loss: 1.288864	Val Acc: 50
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.052525	Val Loss: 1.235997	Val Acc: 54
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 1.237249	Val Loss: 1.195733	Val Acc: 56
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 1.227508	Val Loss: 1.195227	Val Acc: 54
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 1.405535	Val Loss: 1.222400	Val Acc: 55
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 1.218187	Val Loss: 1.214063	Val Acc: 55
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 1.190833	Val Loss: 1.356879	Val Acc: 48
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 1.270142	Val Loss: 1.277567	Val Acc: 51
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 1.035346	Val Loss: 1.152488	Val Acc: 59
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 1.473131	Val Loss: 1.200788	Val Acc: 54
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 1.364443	Val Loss: 1.236675	Val Acc: 58
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 1.439159	Val Loss: 1.211370	Val Acc: 53
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 1.212889	Val Loss: 1.252953	Val Acc: 56
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 1.357138	Val Loss: 1.205911	Val Acc: 55
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 1.382343	Val Loss: 1.164637	Val Acc: 56
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 3.341347	Val Loss: 3.458960	Val Acc: 14
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 2.039176	Val Loss: 2.067167	Val Acc: 24
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 1.840422	Val Loss: 1.790460	Val Acc: 35
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 1.537055	Val Loss: 1.572171	Val Acc: 44
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 1.533725	Val Loss: 1.514459	Val Acc: 43
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 1.469416	Val Loss: 1.488300	Val Acc: 45
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 1.347945	Val Loss: 1.405508	Val Acc: 48
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 1.306443	Val Loss: 1.400472	Val Acc: 49
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 1.199923	Val Loss: 1.235523	Val Acc: 54
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 1.146181	Val Loss: 1.261533	Val Acc: 54
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 1.268337	Val Loss: 1.174154	Val Acc: 57
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 1.273515	Val Loss: 1.370098	Val Acc: 51
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 1.451226	Val Loss: 1.282721	Val Acc: 54
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 1.097104	Val Loss: 1.234109	Val Acc: 55
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 1.324223	Val Loss: 1.206469	Val Acc: 56
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.175300	Val Loss: 1.166462	Val Acc: 59
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 1.284491	Val Loss: 1.198273	Val Acc: 56
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 1.315295	Val Loss: 1.216932	Val Acc: 56
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 1.299704	Val Loss: 1.171162	Val Acc: 59
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 1.233178	Val Loss: 1.165454	Val Acc: 59
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 1.026713	Val Loss: 1.238324	Val Acc: 54
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 1.129508	Val Loss: 1.188341	Val Acc: 56
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 1.029668	Val Loss: 1.165189	Val Acc: 61
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 1.181646	Val Loss: 1.183698	Val Acc: 57
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 1.218883	Val Loss: 1.196826	Val Acc: 59
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.113044	Val Loss: 1.122463	Val Acc: 60
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 1.127615	Val Loss: 1.101747	Val Acc: 60
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 1.303782	Val Loss: 1.156934	Val Acc: 57
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 1.129169	Val Loss: 1.173780	Val Acc: 58
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 1.193550	Val Loss: 1.222827	Val Acc: 55
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 1.297335	Val Loss: 1.235145	Val Acc: 55
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 1.091869	Val Loss: 1.085499	Val Acc: 63
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 1.315047	Val Loss: 1.162151	Val Acc: 57
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 1.146377	Val Loss: 1.125557	Val Acc: 59
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 1.297914	Val Loss: 1.155415	Val Acc: 58
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 1.119323	Val Loss: 1.023944	Val Acc: 65
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 1.251104	Val Loss: 1.122049	Val Acc: 60
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 1.174798	Val Loss: 1.161478	Val Acc: 60
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 1.161288	Val Loss: 1.125670	Val Acc: 59
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.687119	Val Loss: 4.141411	Val Acc: 12
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 2.201192	Val Loss: 2.235697	Val Acc: 14
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 2.088984	Val Loss: 2.108636	Val Acc: 19
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 1.795501	Val Loss: 1.946450	Val Acc: 18
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 1.954543	Val Loss: 1.870148	Val Acc: 23
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 1.719131	Val Loss: 1.790553	Val Acc: 30
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 1.674326	Val Loss: 1.743884	Val Acc: 34
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 1.582728	Val Loss: 1.673741	Val Acc: 33
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 1.551694	Val Loss: 1.543831	Val Acc: 39
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 1.315955	Val Loss: 1.483208	Val Acc: 45
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 1.434495	Val Loss: 1.490301	Val Acc: 45
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 1.312767	Val Loss: 1.337832	Val Acc: 50
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 1.312926	Val Loss: 1.290259	Val Acc: 53
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 1.151043	Val Loss: 1.324579	Val Acc: 52
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 1.372907	Val Loss: 1.285937	Val Acc: 53
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 1.190524	Val Loss: 1.241876	Val Acc: 57
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 1.318610	Val Loss: 1.254476	Val Acc: 54
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 1.130146	Val Loss: 1.259590	Val Acc: 55
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 1.201007	Val Loss: 1.116755	Val Acc: 60
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 1.154127	Val Loss: 1.253532	Val Acc: 54
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 1.242734	Val Loss: 1.137854	Val Acc: 60
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 1.088716	Val Loss: 1.383995	Val Acc: 50
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 1.080733	Val Loss: 1.186857	Val Acc: 58
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 1.155503	Val Loss: 1.168928	Val Acc: 58
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 1.048144	Val Loss: 1.127272	Val Acc: 58
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.162849	Val Loss: 1.217758	Val Acc: 59
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 1.361809	Val Loss: 1.158668	Val Acc: 58
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 1.240583	Val Loss: 1.133179	Val Acc: 60
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 1.107810	Val Loss: 1.324338	Val Acc: 54
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 1.075759	Val Loss: 1.231692	Val Acc: 58
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 1.219669	Val Loss: 1.129257	Val Acc: 61
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 1.244243	Val Loss: 1.144367	Val Acc: 58
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 1.020220	Val Loss: 1.124084	Val Acc: 61
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 1.068653	Val Loss: 1.127976	Val Acc: 60
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 1.039119	Val Loss: 1.089954	Val Acc: 61
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 1.149301	Val Loss: 1.090660	Val Acc: 60
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 1.188300	Val Loss: 1.201982	Val Acc: 55
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 1.143759	Val Loss: 1.151708	Val Acc: 60
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 1.049170	Val Loss: 1.010184	Val Acc: 64
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 3.291400	Val Loss: 3.929428	Val Acc: 13
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 2.239347	Val Loss: 2.066479	Val Acc: 25
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 1.870028	Val Loss: 1.868005	Val Acc: 30
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 1.720433	Val Loss: 1.712680	Val Acc: 33
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 1.574164	Val Loss: 1.543850	Val Acc: 42
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 1.531747	Val Loss: 1.444993	Val Acc: 47
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 1.429806	Val Loss: 1.353890	Val Acc: 50
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 1.316024	Val Loss: 1.305881	Val Acc: 50
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 1.402868	Val Loss: 1.270434	Val Acc: 54
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 1.243050	Val Loss: 1.330606	Val Acc: 49
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 1.113121	Val Loss: 1.248645	Val Acc: 55
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 1.290941	Val Loss: 1.206284	Val Acc: 58
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 1.120957	Val Loss: 1.142635	Val Acc: 58
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 1.266206	Val Loss: 1.165996	Val Acc: 58
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 1.133598	Val Loss: 1.201997	Val Acc: 54
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 1.133492	Val Loss: 1.141254	Val Acc: 61
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 1.068060	Val Loss: 1.066594	Val Acc: 62
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.964476	Val Loss: 1.052780	Val Acc: 62
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 1.263415	Val Loss: 1.155867	Val Acc: 57
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 1.131947	Val Loss: 1.037147	Val Acc: 61
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 1.123196	Val Loss: 1.010135	Val Acc: 65
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 1.139276	Val Loss: 1.161384	Val Acc: 60
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 1.068096	Val Loss: 1.084868	Val Acc: 61
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 1.212763	Val Loss: 1.102915	Val Acc: 58
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 1.161767	Val Loss: 1.061270	Val Acc: 63
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.142501	Val Loss: 1.208695	Val Acc: 56
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 1.040534	Val Loss: 1.059156	Val Acc: 60
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 1.175164	Val Loss: 1.082604	Val Acc: 61
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.994288	Val Loss: 1.015518	Val Acc: 63
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 1.034093	Val Loss: 1.193495	Val Acc: 57
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 1.168103	Val Loss: 1.130656	Val Acc: 58
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 1.007393	Val Loss: 1.077223	Val Acc: 61
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 1.105599	Val Loss: 1.125076	Val Acc: 60
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.973381	Val Loss: 1.127110	Val Acc: 58
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.946088	Val Loss: 1.038205	Val Acc: 62
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 1.201002	Val Loss: 1.094167	Val Acc: 60
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 1.359994	Val Loss: 1.171848	Val Acc: 58
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 1.189335	Val Loss: 1.003146	Val Acc: 64
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 1.112912	Val Loss: 1.045458	Val Acc: 64
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 3.709515	Val Loss: 4.237754	Val Acc: 10
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 2.174175	Val Loss: 2.187574	Val Acc: 11
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 2.000469	Val Loss: 1.952756	Val Acc: 22
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 1.748658	Val Loss: 1.765428	Val Acc: 31
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 1.619733	Val Loss: 1.740855	Val Acc: 33
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 1.650064	Val Loss: 1.607244	Val Acc: 43
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 1.492682	Val Loss: 1.550307	Val Acc: 40
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 1.436809	Val Loss: 1.568595	Val Acc: 39
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 1.451668	Val Loss: 1.399869	Val Acc: 49
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 1.472582	Val Loss: 1.409859	Val Acc: 47
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 1.285184	Val Loss: 1.375733	Val Acc: 51
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 1.281223	Val Loss: 1.307447	Val Acc: 51
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 1.267482	Val Loss: 1.340421	Val Acc: 52
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 1.174359	Val Loss: 1.186710	Val Acc: 59
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 1.120952	Val Loss: 1.137843	Val Acc: 60
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 1.235676	Val Loss: 1.099489	Val Acc: 60
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 1.104714	Val Loss: 1.183141	Val Acc: 56
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 1.223618	Val Loss: 1.109733	Val Acc: 61
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 1.216945	Val Loss: 1.146636	Val Acc: 56
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 1.282145	Val Loss: 1.142063	Val Acc: 59
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 1.270909	Val Loss: 1.115357	Val Acc: 60
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 1.121153	Val Loss: 1.134539	Val Acc: 60
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 1.286152	Val Loss: 1.117235	Val Acc: 60
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 1.112187	Val Loss: 1.087121	Val Acc: 62
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.996152	Val Loss: 1.070493	Val Acc: 62
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.152745	Val Loss: 1.162023	Val Acc: 55
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.936141	Val Loss: 1.068756	Val Acc: 64
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 1.028446	Val Loss: 1.183557	Val Acc: 58
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.998762	Val Loss: 1.094725	Val Acc: 60
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 1.081194	Val Loss: 1.021911	Val Acc: 64
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 1.152359	Val Loss: 1.054681	Val Acc: 62
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 1.085030	Val Loss: 1.065353	Val Acc: 62
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.870632	Val Loss: 1.076100	Val Acc: 60
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 1.108472	Val Loss: 1.055306	Val Acc: 61
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.967796	Val Loss: 1.199636	Val Acc: 54
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 1.068631	Val Loss: 1.108703	Val Acc: 59
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.975883	Val Loss: 0.991427	Val Acc: 62
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 1.189636	Val Loss: 0.962147	Val Acc: 64
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 1.238412	Val Loss: 1.118802	Val Acc: 57
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.074460	Val Loss: 4.288348	Val Acc: 9
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 2.295103	Val Loss: 2.287937	Val Acc: 14
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 2.249191	Val Loss: 2.291669	Val Acc: 13
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 2.233556	Val Loss: 2.230850	Val Acc: 17
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 2.227569	Val Loss: 2.183323	Val Acc: 23
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 2.065708	Val Loss: 2.131860	Val Acc: 21
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 2.099592	Val Loss: 2.021548	Val Acc: 24
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 1.857127	Val Loss: 2.159951	Val Acc: 22
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 1.996866	Val Loss: 1.968019	Val Acc: 31
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 1.835945	Val Loss: 1.820282	Val Acc: 30
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 1.767113	Val Loss: 1.711671	Val Acc: 42
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 1.491307	Val Loss: 1.547069	Val Acc: 48
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 1.298052	Val Loss: 1.562013	Val Acc: 48
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 1.467902	Val Loss: 1.575436	Val Acc: 46
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 1.159606	Val Loss: 1.209416	Val Acc: 57
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 1.279422	Val Loss: 1.266631	Val Acc: 55
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 1.057717	Val Loss: 1.123136	Val Acc: 60
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 1.283732	Val Loss: 1.187402	Val Acc: 60
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 1.041682	Val Loss: 1.272942	Val Acc: 57
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 1.372569	Val Loss: 1.215387	Val Acc: 57
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.893922	Val Loss: 1.251031	Val Acc: 59
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.946515	Val Loss: 1.074188	Val Acc: 62
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 1.072812	Val Loss: 1.092786	Val Acc: 62
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 1.255098	Val Loss: 1.102336	Val Acc: 60
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.911030	Val Loss: 1.026124	Val Acc: 64
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.019940	Val Loss: 1.082237	Val Acc: 59
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 1.108808	Val Loss: 1.125438	Val Acc: 59
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 1.208650	Val Loss: 1.011111	Val Acc: 64
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 1.115768	Val Loss: 1.087177	Val Acc: 61
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.946331	Val Loss: 1.055229	Val Acc: 64
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.999237	Val Loss: 1.032067	Val Acc: 64
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 1.045741	Val Loss: 1.073417	Val Acc: 60
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.896993	Val Loss: 1.070477	Val Acc: 60
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 1.136405	Val Loss: 1.014333	Val Acc: 63
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.794299	Val Loss: 1.053206	Val Acc: 62
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 1.037559	Val Loss: 0.985767	Val Acc: 66
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 1.021794	Val Loss: 1.064658	Val Acc: 61
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 1.093549	Val Loss: 1.091740	Val Acc: 61
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.948790	Val Loss: 1.005835	Val Acc: 62
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.245293	Val Loss: 4.229484	Val Acc: 12
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 2.178048	Val Loss: 2.138834	Val Acc: 22
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 2.134928	Val Loss: 2.022487	Val Acc: 28
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 1.907455	Val Loss: 1.857393	Val Acc: 28
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 1.762760	Val Loss: 1.655626	Val Acc: 37
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 1.891052	Val Loss: 1.619493	Val Acc: 38
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 1.452424	Val Loss: 1.566836	Val Acc: 40
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 1.470111	Val Loss: 1.467288	Val Acc: 44
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 1.486652	Val Loss: 1.400203	Val Acc: 45
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 1.321343	Val Loss: 1.427944	Val Acc: 44
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 1.278116	Val Loss: 1.318576	Val Acc: 52
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 1.304727	Val Loss: 1.228556	Val Acc: 55
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 1.414619	Val Loss: 1.341115	Val Acc: 47
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 1.209809	Val Loss: 1.188214	Val Acc: 56
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 1.117597	Val Loss: 1.164812	Val Acc: 57
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 1.084050	Val Loss: 1.087499	Val Acc: 58
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 1.038866	Val Loss: 1.250592	Val Acc: 58
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.965007	Val Loss: 1.053649	Val Acc: 61
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 1.298746	Val Loss: 1.247991	Val Acc: 53
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 1.161938	Val Loss: 1.053504	Val Acc: 62
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.936461	Val Loss: 1.114069	Val Acc: 61
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 1.028330	Val Loss: 1.122044	Val Acc: 60
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 1.102025	Val Loss: 1.076440	Val Acc: 63
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 1.073322	Val Loss: 1.172166	Val Acc: 57
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 1.021574	Val Loss: 1.125996	Val Acc: 59
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.356280	Val Loss: 1.099091	Val Acc: 60
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 1.137484	Val Loss: 1.048798	Val Acc: 61
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 1.050992	Val Loss: 1.018727	Val Acc: 63
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 1.005454	Val Loss: 1.095523	Val Acc: 57
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 1.014846	Val Loss: 0.995977	Val Acc: 64
