Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.310771	Val Loss: 2.303403	Val Acc: 11
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.608256	Val Loss: 1.461588	Val Acc: 46
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.521752	Val Loss: 1.489799	Val Acc: 44
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.589326	Val Loss: 1.432390	Val Acc: 48
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.516832	Val Loss: 1.426587	Val Acc: 49
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.419837	Val Loss: 1.414261	Val Acc: 48
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.349396	Val Loss: 1.468626	Val Acc: 47
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.546693	Val Loss: 1.470838	Val Acc: 47
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.500556	Val Loss: 1.412356	Val Acc: 49
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.522960	Val Loss: 1.487966	Val Acc: 43
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.327017	Val Loss: 1.393225	Val Acc: 47
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 8.005170	Val Loss: 4.080030	Val Acc: 8
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 2.195137	Val Loss: 2.250235	Val Acc: 19
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 2.078009	Val Loss: 2.070702	Val Acc: 20
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.945963	Val Loss: 1.892743	Val Acc: 24
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.951117	Val Loss: 1.836097	Val Acc: 27
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.765123	Val Loss: 1.756904	Val Acc: 30
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.822446	Val Loss: 1.765139	Val Acc: 34
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.662435	Val Loss: 1.727781	Val Acc: 34
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.781637	Val Loss: 1.730724	Val Acc: 36
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.757716	Val Loss: 1.616569	Val Acc: 39
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.717667	Val Loss: 1.674124	Val Acc: 36
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.672917	Val Loss: 1.732929	Val Acc: 31
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.778664	Val Loss: 1.531968	Val Acc: 43
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.459016	Val Loss: 1.515040	Val Acc: 44
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.448171	Val Loss: 1.558690	Val Acc: 42
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.639488	Val Loss: 1.502585	Val Acc: 42
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.787336	Val Loss: 1.470224	Val Acc: 44
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.492321	Val Loss: 1.443235	Val Acc: 47
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.599051	Val Loss: 1.431525	Val Acc: 47
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.454110	Val Loss: 1.447309	Val Acc: 46
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.491522	Val Loss: 1.472962	Val Acc: 43
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.634272	Val Loss: 1.521647	Val Acc: 42
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.620340	Val Loss: 1.521598	Val Acc: 42
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.601189	Val Loss: 1.494467	Val Acc: 42
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.487166	Val Loss: 1.513296	Val Acc: 43
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.532666	Val Loss: 1.415856	Val Acc: 48
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.569899	Val Loss: 1.653859	Val Acc: 40
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.673840	Val Loss: 1.556175	Val Acc: 41
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.403916	Val Loss: 1.397116	Val Acc: 48
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.386351	Val Loss: 1.425015	Val Acc: 46
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.496747	Val Loss: 1.282967	Val Acc: 52
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.411395	Val Loss: 1.404616	Val Acc: 49
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.363066	Val Loss: 1.360435	Val Acc: 50
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.219618	Val Loss: 1.321180	Val Acc: 50
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.304391	Val Loss: 1.326877	Val Acc: 52
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.510767	Val Loss: 1.534923	Val Acc: 42
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.546305	Val Loss: 1.319742	Val Acc: 50
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.193365	Val Loss: 1.316790	Val Acc: 51
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.517336	Val Loss: 1.384616	Val Acc: 48
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 6.369090	Val Loss: 3.148110	Val Acc: 12
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 2.139370	Val Loss: 2.084809	Val Acc: 23
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.871602	Val Loss: 1.913392	Val Acc: 20
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.814958	Val Loss: 1.901135	Val Acc: 20
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.775818	Val Loss: 1.811681	Val Acc: 28
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.951361	Val Loss: 1.846019	Val Acc: 26
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.692096	Val Loss: 1.727232	Val Acc: 33
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.518446	Val Loss: 1.754097	Val Acc: 36
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.740532	Val Loss: 1.651078	Val Acc: 36
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.562185	Val Loss: 1.564699	Val Acc: 42
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.314687	Val Loss: 1.409091	Val Acc: 47
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.434819	Val Loss: 1.444321	Val Acc: 45
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.516896	Val Loss: 1.475262	Val Acc: 43
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.447877	Val Loss: 1.391914	Val Acc: 46
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.330118	Val Loss: 1.343814	Val Acc: 50
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.449484	Val Loss: 1.408758	Val Acc: 44
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.398960	Val Loss: 1.366181	Val Acc: 47
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.382861	Val Loss: 1.418630	Val Acc: 47
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.382927	Val Loss: 1.389557	Val Acc: 48
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.528835	Val Loss: 1.354842	Val Acc: 50
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.359016	Val Loss: 1.352814	Val Acc: 53
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.383723	Val Loss: 1.356146	Val Acc: 48
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.395800	Val Loss: 1.389761	Val Acc: 47
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.237006	Val Loss: 1.312443	Val Acc: 50
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.412382	Val Loss: 1.269637	Val Acc: 55
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.379741	Val Loss: 1.297118	Val Acc: 51
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.371954	Val Loss: 1.315481	Val Acc: 49
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.218625	Val Loss: 1.197830	Val Acc: 55
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.510006	Val Loss: 1.235847	Val Acc: 56
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.284185	Val Loss: 1.358509	Val Acc: 47
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.134843	Val Loss: 1.293676	Val Acc: 54
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.340597	Val Loss: 1.211781	Val Acc: 57
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.261702	Val Loss: 1.209114	Val Acc: 57
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.208960	Val Loss: 1.318072	Val Acc: 49
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.256650	Val Loss: 1.312977	Val Acc: 51
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.267346	Val Loss: 1.222696	Val Acc: 55
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.216291	Val Loss: 1.301845	Val Acc: 51
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.448997	Val Loss: 1.278095	Val Acc: 53
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.385751	Val Loss: 1.254145	Val Acc: 53
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 5.192380	Val Loss: 4.428056	Val Acc: 7
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 2.278854	Val Loss: 2.232974	Val Acc: 21
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 2.018120	Val Loss: 2.037260	Val Acc: 23
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.820517	Val Loss: 1.882494	Val Acc: 25
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 2.035054	Val Loss: 1.992227	Val Acc: 24
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.868743	Val Loss: 1.821589	Val Acc: 31
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.739239	Val Loss: 1.659298	Val Acc: 39
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.731696	Val Loss: 1.642272	Val Acc: 38
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.572559	Val Loss: 1.574622	Val Acc: 43
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.670693	Val Loss: 1.629628	Val Acc: 32
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.458755	Val Loss: 1.605756	Val Acc: 40
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.492386	Val Loss: 1.494796	Val Acc: 45
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.497222	Val Loss: 1.398882	Val Acc: 48
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.352476	Val Loss: 1.313348	Val Acc: 52
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.228884	Val Loss: 1.348556	Val Acc: 50
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.412950	Val Loss: 1.263963	Val Acc: 54
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.374120	Val Loss: 1.238289	Val Acc: 56
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.646422	Val Loss: 1.416943	Val Acc: 48
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.376212	Val Loss: 1.267407	Val Acc: 53
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.457235	Val Loss: 1.306986	Val Acc: 55
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.356051	Val Loss: 1.373378	Val Acc: 52
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.280352	Val Loss: 1.223464	Val Acc: 55
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.249758	Val Loss: 1.203059	Val Acc: 57
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.147649	Val Loss: 1.161264	Val Acc: 58
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.159628	Val Loss: 1.211465	Val Acc: 58
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.382557	Val Loss: 1.250844	Val Acc: 56
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.213093	Val Loss: 1.329812	Val Acc: 51
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.151113	Val Loss: 1.317894	Val Acc: 51
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.161739	Val Loss: 1.336421	Val Acc: 52
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.357513	Val Loss: 1.282916	Val Acc: 51
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.337979	Val Loss: 1.358846	Val Acc: 50
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.188487	Val Loss: 1.226276	Val Acc: 53
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.420510	Val Loss: 1.279508	Val Acc: 51
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.329750	Val Loss: 1.223348	Val Acc: 57
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.168224	Val Loss: 1.227914	Val Acc: 56
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.191350	Val Loss: 1.183488	Val Acc: 57
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.245883	Val Loss: 1.263143	Val Acc: 53
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.104380	Val Loss: 1.157907	Val Acc: 58
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.263988	Val Loss: 1.176684	Val Acc: 56
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 3.873028	Val Loss: 4.270292	Val Acc: 4
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 2.283415	Val Loss: 2.279433	Val Acc: 13
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 2.271457	Val Loss: 2.256746	Val Acc: 19
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 2.179383	Val Loss: 2.194743	Val Acc: 22
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 2.126209	Val Loss: 2.018006	Val Acc: 24
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.879363	Val Loss: 1.779995	Val Acc: 30
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.830533	Val Loss: 1.777346	Val Acc: 35
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.807879	Val Loss: 1.766877	Val Acc: 34
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.755392	Val Loss: 1.611240	Val Acc: 38
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.834629	Val Loss: 1.602987	Val Acc: 38
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.706242	Val Loss: 1.578628	Val Acc: 40
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.614488	Val Loss: 1.555408	Val Acc: 42
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.504688	Val Loss: 1.486562	Val Acc: 44
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.492979	Val Loss: 1.486616	Val Acc: 43
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.382845	Val Loss: 1.516284	Val Acc: 43
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.501196	Val Loss: 1.445329	Val Acc: 46
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.492615	Val Loss: 1.449948	Val Acc: 48
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.475725	Val Loss: 1.384990	Val Acc: 47
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.367359	Val Loss: 1.385150	Val Acc: 49
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.380059	Val Loss: 1.278563	Val Acc: 55
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.337237	Val Loss: 1.343145	Val Acc: 54
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.369903	Val Loss: 1.232604	Val Acc: 55
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.366958	Val Loss: 1.336055	Val Acc: 49
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.376597	Val Loss: 1.278065	Val Acc: 51
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.308575	Val Loss: 1.266863	Val Acc: 55
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.328622	Val Loss: 1.253434	Val Acc: 54
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.145210	Val Loss: 1.199954	Val Acc: 54
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.515344	Val Loss: 1.417243	Val Acc: 49
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.217426	Val Loss: 1.295224	Val Acc: 53
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 1.290004	Val Loss: 1.252286	Val Acc: 53
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.295109	Val Loss: 1.188439	Val Acc: 56
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.208675	Val Loss: 1.230020	Val Acc: 57
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 1.404911	Val Loss: 1.167273	Val Acc: 58
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.315063	Val Loss: 1.177817	Val Acc: 59
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.532014	Val Loss: 1.168861	Val Acc: 59
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.221121	Val Loss: 1.153391	Val Acc: 57
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.107052	Val Loss: 1.116596	Val Acc: 60
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.058572	Val Loss: 1.067175	Val Acc: 62
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.195574	Val Loss: 1.252942	Val Acc: 55
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 4.673733	Val Loss: 4.577590	Val Acc: 2
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 2.335465	Val Loss: 2.358126	Val Acc: 9
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 2.266374	Val Loss: 2.284013	Val Acc: 14
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 2.266207	Val Loss: 2.254816	Val Acc: 16
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 2.202647	Val Loss: 2.202599	Val Acc: 19
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 2.087057	Val Loss: 2.044241	Val Acc: 23
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.907382	Val Loss: 1.884353	Val Acc: 29
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 1.795563	Val Loss: 1.719706	Val Acc: 36
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.818169	Val Loss: 1.882253	Val Acc: 23
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.848295	Val Loss: 1.660473	Val Acc: 35
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.628418	Val Loss: 1.584322	Val Acc: 39
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 1.671497	Val Loss: 1.564664	Val Acc: 41
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.470605	Val Loss: 1.516812	Val Acc: 43
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.555972	Val Loss: 1.540599	Val Acc: 39
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 1.385154	Val Loss: 1.584350	Val Acc: 39
