Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.270070	Val Loss: 2.302846	Val Acc: 10
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.751749	Val Loss: 1.653433	Val Acc: 42
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.585709	Val Loss: 1.536582	Val Acc: 43
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.521397	Val Loss: 1.533933	Val Acc: 42
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.693963	Val Loss: 1.522069	Val Acc: 42
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.507782	Val Loss: 1.466419	Val Acc: 46
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.655633	Val Loss: 1.477839	Val Acc: 44
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.519332	Val Loss: 1.485315	Val Acc: 45
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.349470	Val Loss: 1.555623	Val Acc: 42
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.652732	Val Loss: 1.487990	Val Acc: 46
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.463853	Val Loss: 1.450184	Val Acc: 47
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.442325	Val Loss: 1.518732	Val Acc: 46
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.529173	Val Loss: 1.483726	Val Acc: 45
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.546392	Val Loss: 1.364767	Val Acc: 50
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.443160	Val Loss: 1.417195	Val Acc: 48
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.440010	Val Loss: 1.439638	Val Acc: 47
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.469276	Val Loss: 1.452891	Val Acc: 47
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.487276	Val Loss: 1.509352	Val Acc: 45
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.528866	Val Loss: 1.453907	Val Acc: 47
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.597919	Val Loss: 1.443374	Val Acc: 46
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.362222	Val Loss: 1.440328	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.422903	Val Loss: 1.416013	Val Acc: 48
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.453851	Val Loss: 1.338570	Val Acc: 52
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.349277	Val Loss: 1.461480	Val Acc: 48
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.408648	Val Loss: 1.374311	Val Acc: 50
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.442980	Val Loss: 1.350225	Val Acc: 51
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.226525	Val Loss: 1.332931	Val Acc: 51
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.382270	Val Loss: 1.367816	Val Acc: 52
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.280712	Val Loss: 1.371007	Val Acc: 51
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.371385	Val Loss: 1.355537	Val Acc: 51
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.217585	Val Loss: 1.441648	Val Acc: 48
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.429280	Val Loss: 1.366575	Val Acc: 50
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.437887	Val Loss: 1.359346	Val Acc: 50
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.291589	Val Loss: 1.358541	Val Acc: 50
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.367846	Val Loss: 1.313516	Val Acc: 50
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.184640	Val Loss: 1.379398	Val Acc: 49
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.431767	Val Loss: 1.351558	Val Acc: 50
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.579716	Val Loss: 1.336526	Val Acc: 54
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 2.743216	Val Loss: 1.632708	Val Acc: 40
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.354907	Val Loss: 1.369109	Val Acc: 49
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.580637	Val Loss: 1.465361	Val Acc: 47
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.389154	Val Loss: 1.355516	Val Acc: 50
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.303668	Val Loss: 1.338203	Val Acc: 53
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.333212	Val Loss: 1.394722	Val Acc: 48
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.284756	Val Loss: 1.284236	Val Acc: 55
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.361011	Val Loss: 1.376923	Val Acc: 52
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.426963	Val Loss: 1.392424	Val Acc: 50
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.073946	Val Loss: 1.256130	Val Acc: 54
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.180615	Val Loss: 1.234574	Val Acc: 54
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.262882	Val Loss: 1.288123	Val Acc: 55
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.293212	Val Loss: 1.217673	Val Acc: 57
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.285343	Val Loss: 1.212690	Val Acc: 57
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.221635	Val Loss: 1.278710	Val Acc: 55
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.250584	Val Loss: 1.289811	Val Acc: 51
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.173580	Val Loss: 1.218664	Val Acc: 54
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.163581	Val Loss: 1.220560	Val Acc: 56
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.156607	Val Loss: 1.204516	Val Acc: 58
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.110029	Val Loss: 1.364950	Val Acc: 52
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.238536	Val Loss: 1.230667	Val Acc: 54
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.311556	Val Loss: 1.264569	Val Acc: 55
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.286943	Val Loss: 1.150059	Val Acc: 60
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.356786	Val Loss: 1.103390	Val Acc: 62
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.207681	Val Loss: 1.251281	Val Acc: 55
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.185635	Val Loss: 1.276187	Val Acc: 55
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.214980	Val Loss: 1.199915	Val Acc: 58
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.050019	Val Loss: 1.270125	Val Acc: 54
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.555839	Val Loss: 1.174370	Val Acc: 57
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.275867	Val Loss: 1.171269	Val Acc: 55
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.289480	Val Loss: 1.112832	Val Acc: 61
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.123810	Val Loss: 1.179136	Val Acc: 57
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.323883	Val Loss: 1.188757	Val Acc: 56
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 0.998673	Val Loss: 1.212794	Val Acc: 58
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.135850	Val Loss: 1.242400	Val Acc: 54
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.218231	Val Loss: 1.218665	Val Acc: 55
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.109913	Val Loss: 1.252315	Val Acc: 55
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.224663	Val Loss: 1.126819	Val Acc: 59
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.081949	Val Loss: 1.047932	Val Acc: 63
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 3.859763	Val Loss: 1.279705	Val Acc: 54
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.206158	Val Loss: 1.262148	Val Acc: 56
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.210740	Val Loss: 1.218833	Val Acc: 58
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.129393	Val Loss: 1.133911	Val Acc: 60
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.153748	Val Loss: 1.135731	Val Acc: 57
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.374953	Val Loss: 1.200717	Val Acc: 59
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.216556	Val Loss: 1.201826	Val Acc: 59
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.207497	Val Loss: 1.136795	Val Acc: 59
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.150681	Val Loss: 1.132739	Val Acc: 62
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.181319	Val Loss: 1.157642	Val Acc: 59
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.315820	Val Loss: 1.071450	Val Acc: 62
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.173414	Val Loss: 1.034619	Val Acc: 63
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.106127	Val Loss: 1.169667	Val Acc: 58
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.117134	Val Loss: 1.100017	Val Acc: 60
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.029708	Val Loss: 1.093672	Val Acc: 62
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.168067	Val Loss: 1.067615	Val Acc: 62
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.107421	Val Loss: 1.208515	Val Acc: 58
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 0.953310	Val Loss: 1.054296	Val Acc: 63
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.171829	Val Loss: 0.964575	Val Acc: 66
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.163487	Val Loss: 1.073493	Val Acc: 60
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.039168	Val Loss: 1.068755	Val Acc: 64
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.073109	Val Loss: 1.123475	Val Acc: 61
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.162648	Val Loss: 1.130175	Val Acc: 61
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 0.989022	Val Loss: 1.063867	Val Acc: 63
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.146330	Val Loss: 1.177342	Val Acc: 59
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.161396	Val Loss: 1.116224	Val Acc: 60
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 0.867938	Val Loss: 1.091908	Val Acc: 61
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.004303	Val Loss: 1.031674	Val Acc: 62
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 0.993063	Val Loss: 1.097578	Val Acc: 59
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 0.983573	Val Loss: 1.038231	Val Acc: 65
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.226611	Val Loss: 1.049393	Val Acc: 62
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.137595	Val Loss: 0.980613	Val Acc: 64
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.248194	Val Loss: 1.087465	Val Acc: 63
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 0.940727	Val Loss: 1.051712	Val Acc: 63
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.185534	Val Loss: 1.058926	Val Acc: 62
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.266990	Val Loss: 1.025517	Val Acc: 65
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 0.969004	Val Loss: 1.017211	Val Acc: 64
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.016102	Val Loss: 1.052052	Val Acc: 62
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 0.907878	Val Loss: 1.014255	Val Acc: 65
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.647644	Val Loss: 1.277848	Val Acc: 56
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.178119	Val Loss: 1.101407	Val Acc: 60
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 1.069574	Val Loss: 1.038761	Val Acc: 64
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.279663	Val Loss: 1.017906	Val Acc: 65
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.072858	Val Loss: 1.074524	Val Acc: 59
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.042119	Val Loss: 1.142562	Val Acc: 60
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.012770	Val Loss: 1.034198	Val Acc: 64
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.042913	Val Loss: 0.969114	Val Acc: 63
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.010005	Val Loss: 1.040411	Val Acc: 62
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.898921	Val Loss: 1.031756	Val Acc: 61
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.937902	Val Loss: 1.014686	Val Acc: 65
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.904873	Val Loss: 0.931574	Val Acc: 66
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.912787	Val Loss: 0.979650	Val Acc: 66
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.939794	Val Loss: 0.951027	Val Acc: 67
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.105003	Val Loss: 0.977259	Val Acc: 65
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.868632	Val Loss: 0.938898	Val Acc: 67
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.859439	Val Loss: 0.929736	Val Acc: 66
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.900657	Val Loss: 0.972982	Val Acc: 66
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 0.895957	Val Loss: 0.936134	Val Acc: 66
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.973070	Val Loss: 1.037901	Val Acc: 62
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.082820	Val Loss: 0.999369	Val Acc: 64
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.180284	Val Loss: 0.928281	Val Acc: 68
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.851598	Val Loss: 0.951650	Val Acc: 67
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.987666	Val Loss: 0.960218	Val Acc: 66
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.933428	Val Loss: 0.947715	Val Acc: 68
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.962494	Val Loss: 0.881881	Val Acc: 71
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.012399	Val Loss: 0.898417	Val Acc: 69
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 0.987661	Val Loss: 0.930640	Val Acc: 68
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.895147	Val Loss: 0.931303	Val Acc: 66
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.154923	Val Loss: 0.851149	Val Acc: 69
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.014370	Val Loss: 0.914990	Val Acc: 68
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.865362	Val Loss: 0.940434	Val Acc: 67
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.797943	Val Loss: 0.978231	Val Acc: 64
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.870806	Val Loss: 0.978958	Val Acc: 65
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 0.872972	Val Loss: 0.889384	Val Acc: 68
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 0.912522	Val Loss: 0.948596	Val Acc: 66
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.112244	Val Loss: 0.949515	Val Acc: 67
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.780786	Val Loss: 0.919326	Val Acc: 68
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.854078	Val Loss: 1.000093	Val Acc: 64
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.432189	Val Loss: 1.152134	Val Acc: 57
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.878651	Val Loss: 0.951046	Val Acc: 67
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 0.851331	Val Loss: 0.906867	Val Acc: 65
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.902297	Val Loss: 0.975348	Val Acc: 67
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.973635	Val Loss: 1.008477	Val Acc: 63
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.894839	Val Loss: 0.841691	Val Acc: 71
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 0.818759	Val Loss: 0.920641	Val Acc: 70
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.863902	Val Loss: 0.917045	Val Acc: 66
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.911027	Val Loss: 0.885157	Val Acc: 68
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.972828	Val Loss: 0.857856	Val Acc: 70
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.853136	Val Loss: 0.892963	Val Acc: 69
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.985358	Val Loss: 0.956428	Val Acc: 65
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.934627	Val Loss: 0.900184	Val Acc: 70
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 0.798274	Val Loss: 0.875695	Val Acc: 71
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.833081	Val Loss: 0.866112	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.923284	Val Loss: 0.878843	Val Acc: 68
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.879242	Val Loss: 0.960954	Val Acc: 66
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.032104	Val Loss: 0.921937	Val Acc: 66
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.031402	Val Loss: 0.853818	Val Acc: 68
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.747016	Val Loss: 0.842318	Val Acc: 71
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.871391	Val Loss: 0.879577	Val Acc: 68
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.991504	Val Loss: 0.872525	Val Acc: 69
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.770832	Val Loss: 0.819349	Val Acc: 72
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.856421	Val Loss: 0.855647	Val Acc: 69
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.213200	Val Loss: 0.870299	Val Acc: 69
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.821526	Val Loss: 0.827569	Val Acc: 70
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.852894	Val Loss: 0.886408	Val Acc: 69
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.805015	Val Loss: 0.883823	Val Acc: 69
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.994862	Val Loss: 0.901989	Val Acc: 66
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.819695	Val Loss: 0.890594	Val Acc: 68
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.818222	Val Loss: 0.913507	Val Acc: 67
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.726027	Val Loss: 0.868249	Val Acc: 70
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.782371	Val Loss: 0.881462	Val Acc: 70
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.765620	Val Loss: 0.866007	Val Acc: 70
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.001803	Val Loss: 1.001299	Val Acc: 64
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.859456	Val Loss: 0.951128	Val Acc: 63
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.960665	Val Loss: 0.999316	Val Acc: 64
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.851774	Val Loss: 0.825263	Val Acc: 70
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 0.948234	Val Loss: 0.903870	Val Acc: 67
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.977592	Val Loss: 1.096849	Val Acc: 62
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.866483	Val Loss: 0.960142	Val Acc: 65
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.894521	Val Loss: 0.886474	Val Acc: 69
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.895881	Val Loss: 0.798262	Val Acc: 73
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.644431	Val Loss: 0.784487	Val Acc: 73
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.721019	Val Loss: 0.816024	Val Acc: 71
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.796944	Val Loss: 0.919043	Val Acc: 68
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.799266	Val Loss: 0.833238	Val Acc: 71
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 0.856802	Val Loss: 0.907442	Val Acc: 68
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.788747	Val Loss: 0.868523	Val Acc: 70
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.711002	Val Loss: 0.807147	Val Acc: 71
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.932145	Val Loss: 0.836347	Val Acc: 70
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.948013	Val Loss: 0.848242	Val Acc: 72
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.862020	Val Loss: 0.791005	Val Acc: 70
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.753618	Val Loss: 0.851463	Val Acc: 70
