Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.351218	Val Loss: 2.301115	Val Acc: 11
Train Epoch: 1 [30720/49000 (63%)]	Train Loss: 1.725677	Val Loss: 1.655327	Val Acc: 35
Train Epoch: 1 [32000/49000 (65%)]	Train Loss: 1.602885	Val Loss: 1.726149	Val Acc: 37
Train Epoch: 1 [33280/49000 (68%)]	Train Loss: 1.649210	Val Loss: 1.673965	Val Acc: 36
Train Epoch: 1 [34560/49000 (70%)]	Train Loss: 1.792073	Val Loss: 1.625729	Val Acc: 39
Train Epoch: 1 [35840/49000 (73%)]	Train Loss: 1.773515	Val Loss: 1.744538	Val Acc: 35
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.749729	Val Loss: 1.691605	Val Acc: 37
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.768985	Val Loss: 1.611423	Val Acc: 39
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.811732	Val Loss: 1.714314	Val Acc: 35
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.922906	Val Loss: 1.599533	Val Acc: 41
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.686789	Val Loss: 1.585214	Val Acc: 39
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.741149	Val Loss: 1.564964	Val Acc: 41
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.657956	Val Loss: 1.670400	Val Acc: 37
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.668389	Val Loss: 1.620322	Val Acc: 42
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.514032	Val Loss: 1.555112	Val Acc: 43
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.646695	Val Loss: 1.588793	Val Acc: 42
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 6.769943	Val Loss: 3.369975	Val Acc: 18
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.320138	Val Loss: 2.282374	Val Acc: 22
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 2.138101	Val Loss: 2.084380	Val Acc: 22
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 2.024839	Val Loss: 2.056696	Val Acc: 17
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.922878	Val Loss: 1.938598	Val Acc: 27
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.924944	Val Loss: 1.860222	Val Acc: 24
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 2.072574	Val Loss: 1.937037	Val Acc: 27
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.770928	Val Loss: 1.800563	Val Acc: 30
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.917209	Val Loss: 1.796512	Val Acc: 28
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.754890	Val Loss: 1.735826	Val Acc: 32
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.689590	Val Loss: 1.701146	Val Acc: 33
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.702091	Val Loss: 1.650846	Val Acc: 35
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.663237	Val Loss: 1.604252	Val Acc: 40
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.673528	Val Loss: 1.685714	Val Acc: 37
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.714081	Val Loss: 1.534690	Val Acc: 44
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.592275	Val Loss: 1.623102	Val Acc: 37
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.651478	Val Loss: 1.592721	Val Acc: 37
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.498055	Val Loss: 1.566077	Val Acc: 40
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.524154	Val Loss: 1.505210	Val Acc: 42
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.652266	Val Loss: 1.553080	Val Acc: 42
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.541935	Val Loss: 1.486795	Val Acc: 45
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.347652	Val Loss: 1.544010	Val Acc: 45
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.711538	Val Loss: 1.505758	Val Acc: 44
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.616366	Val Loss: 1.487953	Val Acc: 48
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.558994	Val Loss: 1.460706	Val Acc: 46
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.616704	Val Loss: 1.444768	Val Acc: 45
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.522415	Val Loss: 1.530255	Val Acc: 42
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.675334	Val Loss: 1.515620	Val Acc: 44
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.389798	Val Loss: 1.465049	Val Acc: 44
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.501249	Val Loss: 1.465367	Val Acc: 45
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.356583	Val Loss: 1.386123	Val Acc: 48
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.351415	Val Loss: 1.462038	Val Acc: 48
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.410881	Val Loss: 1.449423	Val Acc: 47
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.449472	Val Loss: 1.515071	Val Acc: 45
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.312287	Val Loss: 1.454603	Val Acc: 45
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.487299	Val Loss: 1.471406	Val Acc: 47
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.517441	Val Loss: 1.485815	Val Acc: 47
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.620759	Val Loss: 1.420586	Val Acc: 47
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.579857	Val Loss: 1.472956	Val Acc: 42
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 6.412690	Val Loss: 3.350898	Val Acc: 6
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 2.292981	Val Loss: 2.275581	Val Acc: 15
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 2.204986	Val Loss: 2.217352	Val Acc: 17
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 2.065613	Val Loss: 2.119297	Val Acc: 23
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 2.113041	Val Loss: 1.899246	Val Acc: 30
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.834650	Val Loss: 1.865506	Val Acc: 27
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.694690	Val Loss: 1.817061	Val Acc: 28
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.559886	Val Loss: 1.647716	Val Acc: 36
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.667107	Val Loss: 1.660923	Val Acc: 32
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.685020	Val Loss: 1.678890	Val Acc: 34
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.748176	Val Loss: 1.555309	Val Acc: 40
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.529295	Val Loss: 1.565391	Val Acc: 39
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.676016	Val Loss: 1.546867	Val Acc: 43
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.634504	Val Loss: 1.545109	Val Acc: 40
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.469140	Val Loss: 1.522069	Val Acc: 42
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.559531	Val Loss: 1.469551	Val Acc: 44
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.380827	Val Loss: 1.429806	Val Acc: 47
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.410849	Val Loss: 1.518486	Val Acc: 44
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.465404	Val Loss: 1.465050	Val Acc: 43
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.745384	Val Loss: 1.497496	Val Acc: 43
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.403025	Val Loss: 1.479554	Val Acc: 42
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.516416	Val Loss: 1.513905	Val Acc: 44
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.399618	Val Loss: 1.504743	Val Acc: 43
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.559418	Val Loss: 1.471419	Val Acc: 42
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.396134	Val Loss: 1.454861	Val Acc: 45
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.301509	Val Loss: 1.434901	Val Acc: 45
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.344326	Val Loss: 1.439626	Val Acc: 45
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.313684	Val Loss: 1.409135	Val Acc: 51
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.391752	Val Loss: 1.375682	Val Acc: 49
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.448279	Val Loss: 1.331195	Val Acc: 50
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.414735	Val Loss: 1.441359	Val Acc: 47
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.448814	Val Loss: 1.430710	Val Acc: 48
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.187427	Val Loss: 1.409582	Val Acc: 49
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.260806	Val Loss: 1.381859	Val Acc: 52
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.377442	Val Loss: 1.459161	Val Acc: 47
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.292585	Val Loss: 1.333546	Val Acc: 53
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.336558	Val Loss: 1.317640	Val Acc: 51
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.482561	Val Loss: 1.281560	Val Acc: 53
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.370073	Val Loss: 1.350995	Val Acc: 51
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 6.473093	Val Loss: 4.130736	Val Acc: 6
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 2.270786	Val Loss: 2.249364	Val Acc: 17
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 2.167691	Val Loss: 2.116756	Val Acc: 22
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 1.934709	Val Loss: 2.014156	Val Acc: 25
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.753988	Val Loss: 1.864363	Val Acc: 31
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.724028	Val Loss: 1.750992	Val Acc: 32
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.697738	Val Loss: 1.685835	Val Acc: 35
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.599295	Val Loss: 1.532349	Val Acc: 39
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.505303	Val Loss: 1.541742	Val Acc: 42
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.437622	Val Loss: 1.567780	Val Acc: 42
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.656464	Val Loss: 1.524758	Val Acc: 45
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.605772	Val Loss: 1.530254	Val Acc: 43
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.514241	Val Loss: 1.401000	Val Acc: 47
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.519452	Val Loss: 1.421258	Val Acc: 45
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.423557	Val Loss: 1.410115	Val Acc: 50
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.335186	Val Loss: 1.383872	Val Acc: 48
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.253362	Val Loss: 1.405862	Val Acc: 49
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 1.468102	Val Loss: 1.460513	Val Acc: 47
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.434195	Val Loss: 1.356589	Val Acc: 52
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.248291	Val Loss: 1.335542	Val Acc: 52
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 1.372940	Val Loss: 1.370623	Val Acc: 49
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.398885	Val Loss: 1.321545	Val Acc: 51
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.355936	Val Loss: 1.348766	Val Acc: 51
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 1.199720	Val Loss: 1.449025	Val Acc: 47
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.371161	Val Loss: 1.293963	Val Acc: 51
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.205715	Val Loss: 1.309926	Val Acc: 51
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 1.307453	Val Loss: 1.277336	Val Acc: 53
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.388275	Val Loss: 1.376462	Val Acc: 52
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.442289	Val Loss: 1.390072	Val Acc: 50
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.428933	Val Loss: 1.242483	Val Acc: 54
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 1.325050	Val Loss: 1.314111	Val Acc: 51
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 1.216200	Val Loss: 1.346019	Val Acc: 52
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.390239	Val Loss: 1.244779	Val Acc: 54
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.357197	Val Loss: 1.248224	Val Acc: 56
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.557156	Val Loss: 1.278809	Val Acc: 52
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.329750	Val Loss: 1.320408	Val Acc: 54
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.374659	Val Loss: 1.396407	Val Acc: 50
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.473484	Val Loss: 1.276770	Val Acc: 53
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.241745	Val Loss: 1.235486	Val Acc: 57
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 3.815622	Val Loss: 4.091882	Val Acc: 13
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 2.241760	Val Loss: 2.251282	Val Acc: 14
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 2.177584	Val Loss: 2.141950	Val Acc: 17
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 1.973099	Val Loss: 1.942661	Val Acc: 22
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 1.892621	Val Loss: 1.798951	Val Acc: 26
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 1.734016	Val Loss: 1.763009	Val Acc: 30
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 1.697579	Val Loss: 1.683876	Val Acc: 37
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 1.828452	Val Loss: 1.847079	Val Acc: 29
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.799701	Val Loss: 1.735060	Val Acc: 35
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 1.674709	Val Loss: 1.561815	Val Acc: 43
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 1.453129	Val Loss: 1.729913	Val Acc: 39
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 1.617459	Val Loss: 1.564355	Val Acc: 42
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 1.572943	Val Loss: 1.531818	Val Acc: 43
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 1.533473	Val Loss: 1.512157	Val Acc: 44
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 1.605906	Val Loss: 1.568339	Val Acc: 42
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 1.507333	Val Loss: 1.457675	Val Acc: 45
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 1.487648	Val Loss: 1.513552	Val Acc: 45
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 1.364131	Val Loss: 1.494151	Val Acc: 46
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.417526	Val Loss: 1.377187	Val Acc: 51
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 1.496141	Val Loss: 1.417559	Val Acc: 50
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 1.653645	Val Loss: 1.404511	Val Acc: 47
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.492341	Val Loss: 1.403952	Val Acc: 48
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 1.428377	Val Loss: 1.255352	Val Acc: 54
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 1.405440	Val Loss: 1.378870	Val Acc: 49
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 1.319729	Val Loss: 1.238409	Val Acc: 57
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.387272	Val Loss: 1.311044	Val Acc: 51
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 1.193275	Val Loss: 1.326407	Val Acc: 52
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.299794	Val Loss: 1.274042	Val Acc: 54
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 1.419494	Val Loss: 1.309263	Val Acc: 53
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.375432	Val Loss: 1.290024	Val Acc: 55
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 1.306861	Val Loss: 1.262662	Val Acc: 54
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 1.302302	Val Loss: 1.278293	Val Acc: 53
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 1.183230	Val Loss: 1.202287	Val Acc: 57
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 1.289845	Val Loss: 1.201873	Val Acc: 56
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.151370	Val Loss: 1.149354	Val Acc: 57
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.059419	Val Loss: 1.151287	Val Acc: 59
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.255759	Val Loss: 1.263141	Val Acc: 55
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 1.194456	Val Loss: 1.135383	Val Acc: 58
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 1.393419	Val Loss: 1.133492	Val Acc: 60
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 3.961476	Val Loss: 3.169342	Val Acc: 18
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 2.034756	Val Loss: 1.928230	Val Acc: 34
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.675043	Val Loss: 1.691830	Val Acc: 37
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 1.428206	Val Loss: 1.435327	Val Acc: 46
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 1.383027	Val Loss: 1.420358	Val Acc: 48
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 1.436762	Val Loss: 1.446947	Val Acc: 47
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.223180	Val Loss: 1.340584	Val Acc: 50
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 1.258844	Val Loss: 1.212427	Val Acc: 54
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 1.323371	Val Loss: 1.197850	Val Acc: 57
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 1.263554	Val Loss: 1.224260	Val Acc: 57
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 1.274862	Val Loss: 1.145615	Val Acc: 60
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 1.282295	Val Loss: 1.143523	Val Acc: 57
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 1.208519	Val Loss: 1.359321	Val Acc: 53
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.385733	Val Loss: 1.199696	Val Acc: 54
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 1.234413	Val Loss: 1.220016	Val Acc: 54
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 1.016703	Val Loss: 1.191747	Val Acc: 57
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 1.192532	Val Loss: 1.110078	Val Acc: 61
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 1.125182	Val Loss: 1.196281	Val Acc: 56
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 1.166404	Val Loss: 1.140819	Val Acc: 58
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 1.328142	Val Loss: 1.122880	Val Acc: 59
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 1.241463	Val Loss: 1.147917	Val Acc: 60
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 1.122092	Val Loss: 1.168959	Val Acc: 60
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 1.165084	Val Loss: 1.163607	Val Acc: 61
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 1.155841	Val Loss: 1.180839	Val Acc: 59
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 1.325755	Val Loss: 1.077318	Val Acc: 63
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.065349	Val Loss: 1.092286	Val Acc: 62
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 1.172589	Val Loss: 1.177858	Val Acc: 58
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 1.031803	Val Loss: 1.172102	Val Acc: 59
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 1.144512	Val Loss: 1.150902	Val Acc: 57
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 1.148635	Val Loss: 1.129935	Val Acc: 60
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 1.178442	Val Loss: 1.055319	Val Acc: 61
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 1.064716	Val Loss: 1.065098	Val Acc: 63
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.975131	Val Loss: 1.125278	Val Acc: 60
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 1.104289	Val Loss: 1.197551	Val Acc: 58
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 1.075163	Val Loss: 1.021096	Val Acc: 62
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 1.061710	Val Loss: 1.020061	Val Acc: 65
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 1.014825	Val Loss: 1.009187	Val Acc: 64
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 1.025779	Val Loss: 1.079237	Val Acc: 62
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.194010	Val Loss: 1.074672	Val Acc: 62
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 3.361977	Val Loss: 3.910649	Val Acc: 13
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 2.159494	Val Loss: 2.155526	Val Acc: 17
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 1.899613	Val Loss: 1.935762	Val Acc: 29
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 1.662358	Val Loss: 1.697950	Val Acc: 32
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 1.555093	Val Loss: 1.507847	Val Acc: 42
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 1.442266	Val Loss: 1.534454	Val Acc: 46
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 1.285700	Val Loss: 1.431956	Val Acc: 47
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 1.400203	Val Loss: 1.379448	Val Acc: 49
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.154635	Val Loss: 1.327032	Val Acc: 50
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 1.633126	Val Loss: 1.394547	Val Acc: 47
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 1.115985	Val Loss: 1.178802	Val Acc: 56
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 1.309858	Val Loss: 1.327926	Val Acc: 51
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 1.330086	Val Loss: 1.344728	Val Acc: 56
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 1.236561	Val Loss: 1.211916	Val Acc: 55
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 1.091062	Val Loss: 1.118826	Val Acc: 60
