Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.353581	Val Loss: 2.304019	Val Acc: 9
Train Epoch: 7 [19200/49000 (39%)]	Train Loss: 0.994716	Val Loss: 0.949567	Val Acc: 67
Train Epoch: 7 [20480/49000 (42%)]	Train Loss: 1.027747	Val Loss: 0.883289	Val Acc: 70
Train Epoch: 7 [21760/49000 (44%)]	Train Loss: 0.914541	Val Loss: 0.855117	Val Acc: 71
Train Epoch: 7 [23040/49000 (47%)]	Train Loss: 1.026197	Val Loss: 0.885342	Val Acc: 70
Train Epoch: 7 [24320/49000 (50%)]	Train Loss: 0.864970	Val Loss: 0.923135	Val Acc: 69
Train Epoch: 7 [25600/49000 (52%)]	Train Loss: 0.816162	Val Loss: 0.817622	Val Acc: 70
Train Epoch: 7 [26880/49000 (55%)]	Train Loss: 0.755302	Val Loss: 0.921440	Val Acc: 68
Train Epoch: 7 [28160/49000 (57%)]	Train Loss: 0.747921	Val Loss: 0.994423	Val Acc: 66
Train Epoch: 7 [29440/49000 (60%)]	Train Loss: 0.930305	Val Loss: 0.961514	Val Acc: 65
Train Epoch: 7 [30720/49000 (63%)]	Train Loss: 0.647965	Val Loss: 0.963717	Val Acc: 65
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.923516	Val Loss: 0.972164	Val Acc: 64
Train Epoch: 7 [33280/49000 (68%)]	Train Loss: 0.983140	Val Loss: 0.869108	Val Acc: 70
Train Epoch: 7 [34560/49000 (70%)]	Train Loss: 0.756378	Val Loss: 0.861729	Val Acc: 70
Train Epoch: 7 [35840/49000 (73%)]	Train Loss: 0.960918	Val Loss: 0.908926	Val Acc: 67
Train Epoch: 7 [37120/49000 (76%)]	Train Loss: 0.927308	Val Loss: 0.934860	Val Acc: 66
Train Epoch: 7 [38400/49000 (78%)]	Train Loss: 0.981043	Val Loss: 0.905859	Val Acc: 67
Train Epoch: 7 [39680/49000 (81%)]	Train Loss: 0.911390	Val Loss: 0.859095	Val Acc: 69
Train Epoch: 7 [40960/49000 (84%)]	Train Loss: 0.879101	Val Loss: 0.894208	Val Acc: 69
Train Epoch: 7 [42240/49000 (86%)]	Train Loss: 0.986087	Val Loss: 0.932047	Val Acc: 67
Train Epoch: 7 [43520/49000 (89%)]	Train Loss: 0.860265	Val Loss: 0.926746	Val Acc: 65
Train Epoch: 7 [44800/49000 (91%)]	Train Loss: 0.752444	Val Loss: 0.896101	Val Acc: 69
Train Epoch: 7 [46080/49000 (94%)]	Train Loss: 0.966560	Val Loss: 0.926392	Val Acc: 68
Train Epoch: 7 [47360/49000 (97%)]	Train Loss: 0.970734	Val Loss: 0.915372	Val Acc: 67
Train Epoch: 7 [48640/49000 (99%)]	Train Loss: 0.729693	Val Loss: 0.794605	Val Acc: 71
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.104277	Val Loss: 0.999621	Val Acc: 65
Train Epoch: 8 [1280/49000 (3%)]	Train Loss: 0.835176	Val Loss: 0.858706	Val Acc: 72
Train Epoch: 8 [2560/49000 (5%)]	Train Loss: 0.907255	Val Loss: 0.857738	Val Acc: 72
Train Epoch: 8 [3840/49000 (8%)]	Train Loss: 0.737483	Val Loss: 0.917247	Val Acc: 69
Train Epoch: 8 [5120/49000 (10%)]	Train Loss: 0.751614	Val Loss: 0.954262	Val Acc: 66
Train Epoch: 8 [6400/49000 (13%)]	Train Loss: 0.759201	Val Loss: 0.867641	Val Acc: 71
Train Epoch: 8 [7680/49000 (16%)]	Train Loss: 0.703501	Val Loss: 0.874892	Val Acc: 70
Train Epoch: 8 [8960/49000 (18%)]	Train Loss: 0.736306	Val Loss: 0.879776	Val Acc: 70
Train Epoch: 8 [10240/49000 (21%)]	Train Loss: 0.797201	Val Loss: 0.891315	Val Acc: 66
Train Epoch: 8 [11520/49000 (23%)]	Train Loss: 0.674438	Val Loss: 0.994282	Val Acc: 64
Train Epoch: 8 [12800/49000 (26%)]	Train Loss: 0.795768	Val Loss: 0.923581	Val Acc: 65
Train Epoch: 8 [14080/49000 (29%)]	Train Loss: 0.773423	Val Loss: 0.909303	Val Acc: 65
Train Epoch: 8 [15360/49000 (31%)]	Train Loss: 0.696827	Val Loss: 0.914226	Val Acc: 67
Train Epoch: 8 [16640/49000 (34%)]	Train Loss: 0.767719	Val Loss: 0.848325	Val Acc: 70
Train Epoch: 8 [17920/49000 (37%)]	Train Loss: 0.698013	Val Loss: 0.881277	Val Acc: 72
Train Epoch: 8 [19200/49000 (39%)]	Train Loss: 1.028422	Val Loss: 0.890925	Val Acc: 69
Train Epoch: 8 [20480/49000 (42%)]	Train Loss: 0.627776	Val Loss: 0.942019	Val Acc: 69
Train Epoch: 8 [21760/49000 (44%)]	Train Loss: 0.827626	Val Loss: 0.898485	Val Acc: 69
Train Epoch: 8 [23040/49000 (47%)]	Train Loss: 0.921199	Val Loss: 0.879183	Val Acc: 69
Train Epoch: 8 [24320/49000 (50%)]	Train Loss: 0.823910	Val Loss: 0.820810	Val Acc: 70
Train Epoch: 8 [25600/49000 (52%)]	Train Loss: 0.802692	Val Loss: 0.910989	Val Acc: 67
Train Epoch: 8 [26880/49000 (55%)]	Train Loss: 0.793327	Val Loss: 0.836591	Val Acc: 70
Train Epoch: 8 [28160/49000 (57%)]	Train Loss: 0.707522	Val Loss: 0.865603	Val Acc: 71
Train Epoch: 8 [29440/49000 (60%)]	Train Loss: 0.795025	Val Loss: 0.823663	Val Acc: 70
Train Epoch: 8 [30720/49000 (63%)]	Train Loss: 0.789683	Val Loss: 0.915797	Val Acc: 66
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.954879	Val Loss: 0.891725	Val Acc: 67
Train Epoch: 8 [33280/49000 (68%)]	Train Loss: 0.722093	Val Loss: 0.887497	Val Acc: 69
Train Epoch: 8 [34560/49000 (70%)]	Train Loss: 0.748245	Val Loss: 0.816938	Val Acc: 71
Train Epoch: 8 [35840/49000 (73%)]	Train Loss: 0.683389	Val Loss: 0.857853	Val Acc: 70
Train Epoch: 8 [37120/49000 (76%)]	Train Loss: 0.762470	Val Loss: 0.843823	Val Acc: 72
Train Epoch: 8 [38400/49000 (78%)]	Train Loss: 0.914060	Val Loss: 0.800862	Val Acc: 71
Train Epoch: 8 [39680/49000 (81%)]	Train Loss: 0.802964	Val Loss: 0.864575	Val Acc: 70
Train Epoch: 8 [40960/49000 (84%)]	Train Loss: 0.691498	Val Loss: 0.831470	Val Acc: 72
Train Epoch: 8 [42240/49000 (86%)]	Train Loss: 0.762328	Val Loss: 0.816334	Val Acc: 69
Train Epoch: 8 [43520/49000 (89%)]	Train Loss: 0.953175	Val Loss: 0.802355	Val Acc: 71
Train Epoch: 8 [44800/49000 (91%)]	Train Loss: 0.811963	Val Loss: 0.757012	Val Acc: 75
Train Epoch: 8 [46080/49000 (94%)]	Train Loss: 0.741205	Val Loss: 0.742060	Val Acc: 74
Train Epoch: 8 [47360/49000 (97%)]	Train Loss: 0.837131	Val Loss: 0.822523	Val Acc: 68
Train Epoch: 8 [48640/49000 (99%)]	Train Loss: 0.813909	Val Loss: 0.896007	Val Acc: 70
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 1.193743	Val Loss: 0.914706	Val Acc: 68
Train Epoch: 9 [1280/49000 (3%)]	Train Loss: 0.634139	Val Loss: 0.920338	Val Acc: 66
Train Epoch: 9 [2560/49000 (5%)]	Train Loss: 0.691148	Val Loss: 0.863849	Val Acc: 70
Train Epoch: 9 [3840/49000 (8%)]	Train Loss: 0.801473	Val Loss: 0.814746	Val Acc: 71
Train Epoch: 9 [5120/49000 (10%)]	Train Loss: 0.958476	Val Loss: 0.903822	Val Acc: 67
Train Epoch: 9 [6400/49000 (13%)]	Train Loss: 0.697756	Val Loss: 0.891823	Val Acc: 68
Train Epoch: 9 [7680/49000 (16%)]	Train Loss: 0.667826	Val Loss: 0.905873	Val Acc: 70
Train Epoch: 9 [8960/49000 (18%)]	Train Loss: 0.728571	Val Loss: 0.815658	Val Acc: 70
Train Epoch: 9 [10240/49000 (21%)]	Train Loss: 0.650453	Val Loss: 0.830672	Val Acc: 70
Train Epoch: 9 [11520/49000 (23%)]	Train Loss: 0.659209	Val Loss: 0.773292	Val Acc: 71
Train Epoch: 9 [12800/49000 (26%)]	Train Loss: 0.765719	Val Loss: 0.794265	Val Acc: 73
Train Epoch: 9 [14080/49000 (29%)]	Train Loss: 0.738215	Val Loss: 0.779387	Val Acc: 72
Train Epoch: 9 [15360/49000 (31%)]	Train Loss: 0.705544	Val Loss: 0.803357	Val Acc: 71
Train Epoch: 9 [16640/49000 (34%)]	Train Loss: 0.750980	Val Loss: 0.760558	Val Acc: 73
Train Epoch: 9 [17920/49000 (37%)]	Train Loss: 0.681743	Val Loss: 0.806439	Val Acc: 71
Train Epoch: 9 [19200/49000 (39%)]	Train Loss: 0.676119	Val Loss: 0.918878	Val Acc: 67
Train Epoch: 9 [20480/49000 (42%)]	Train Loss: 0.869970	Val Loss: 0.752660	Val Acc: 74
Train Epoch: 9 [21760/49000 (44%)]	Train Loss: 0.738106	Val Loss: 0.766626	Val Acc: 73
Train Epoch: 9 [23040/49000 (47%)]	Train Loss: 0.624954	Val Loss: 0.843584	Val Acc: 71
Train Epoch: 9 [24320/49000 (50%)]	Train Loss: 0.876001	Val Loss: 0.852512	Val Acc: 69
Train Epoch: 9 [25600/49000 (52%)]	Train Loss: 0.747941	Val Loss: 0.782889	Val Acc: 74
Train Epoch: 9 [26880/49000 (55%)]	Train Loss: 0.713406	Val Loss: 0.752565	Val Acc: 75
Train Epoch: 9 [28160/49000 (57%)]	Train Loss: 0.710717	Val Loss: 0.754534	Val Acc: 72
Train Epoch: 9 [29440/49000 (60%)]	Train Loss: 0.845687	Val Loss: 0.832338	Val Acc: 70
Train Epoch: 9 [30720/49000 (63%)]	Train Loss: 0.587823	Val Loss: 0.806971	Val Acc: 72
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.663436	Val Loss: 0.836860	Val Acc: 71
Train Epoch: 9 [33280/49000 (68%)]	Train Loss: 0.798218	Val Loss: 0.790301	Val Acc: 71
Train Epoch: 9 [34560/49000 (70%)]	Train Loss: 0.834144	Val Loss: 0.811246	Val Acc: 72
Train Epoch: 9 [35840/49000 (73%)]	Train Loss: 0.761059	Val Loss: 0.782382	Val Acc: 72
Train Epoch: 9 [37120/49000 (76%)]	Train Loss: 0.688745	Val Loss: 0.811064	Val Acc: 72
Train Epoch: 9 [38400/49000 (78%)]	Train Loss: 0.644108	Val Loss: 0.772598	Val Acc: 72
Train Epoch: 9 [39680/49000 (81%)]	Train Loss: 0.769031	Val Loss: 0.789930	Val Acc: 70
Train Epoch: 9 [40960/49000 (84%)]	Train Loss: 0.692503	Val Loss: 0.746756	Val Acc: 73
Train Epoch: 9 [42240/49000 (86%)]	Train Loss: 0.715280	Val Loss: 0.780123	Val Acc: 71
Train Epoch: 9 [43520/49000 (89%)]	Train Loss: 0.685913	Val Loss: 0.840777	Val Acc: 72
Train Epoch: 9 [44800/49000 (91%)]	Train Loss: 0.576654	Val Loss: 0.760329	Val Acc: 74
Train Epoch: 9 [46080/49000 (94%)]	Train Loss: 0.895747	Val Loss: 0.827666	Val Acc: 71
Train Epoch: 9 [47360/49000 (97%)]	Train Loss: 0.941876	Val Loss: 0.758002	Val Acc: 71
Train Epoch: 9 [48640/49000 (99%)]	Train Loss: 0.797364	Val Loss: 0.819516	Val Acc: 72
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 1.023067	Val Loss: 1.048626	Val Acc: 66
Train Epoch: 10 [1280/49000 (3%)]	Train Loss: 0.515337	Val Loss: 0.808972	Val Acc: 71
Train Epoch: 10 [2560/49000 (5%)]	Train Loss: 0.736523	Val Loss: 0.808711	Val Acc: 72
Train Epoch: 10 [3840/49000 (8%)]	Train Loss: 0.605852	Val Loss: 0.750223	Val Acc: 74
Train Epoch: 10 [5120/49000 (10%)]	Train Loss: 0.769399	Val Loss: 0.773860	Val Acc: 74
Train Epoch: 10 [6400/49000 (13%)]	Train Loss: 0.675171	Val Loss: 0.835622	Val Acc: 68
Train Epoch: 10 [7680/49000 (16%)]	Train Loss: 0.574327	Val Loss: 0.801626	Val Acc: 72
Train Epoch: 10 [8960/49000 (18%)]	Train Loss: 0.433991	Val Loss: 0.817917	Val Acc: 72
Train Epoch: 10 [10240/49000 (21%)]	Train Loss: 0.627669	Val Loss: 0.788853	Val Acc: 73
Train Epoch: 10 [11520/49000 (23%)]	Train Loss: 0.886364	Val Loss: 0.828843	Val Acc: 70
Train Epoch: 10 [12800/49000 (26%)]	Train Loss: 0.606244	Val Loss: 0.795905	Val Acc: 71
Train Epoch: 10 [14080/49000 (29%)]	Train Loss: 0.694634	Val Loss: 0.769860	Val Acc: 74
Train Epoch: 10 [15360/49000 (31%)]	Train Loss: 0.671396	Val Loss: 0.711986	Val Acc: 75
Train Epoch: 10 [16640/49000 (34%)]	Train Loss: 0.597195	Val Loss: 0.751695	Val Acc: 74
Train Epoch: 10 [17920/49000 (37%)]	Train Loss: 0.695100	Val Loss: 0.719482	Val Acc: 73
Train Epoch: 10 [19200/49000 (39%)]	Train Loss: 0.769532	Val Loss: 0.724339	Val Acc: 74
Train Epoch: 10 [20480/49000 (42%)]	Train Loss: 0.571349	Val Loss: 0.729614	Val Acc: 74
Train Epoch: 10 [21760/49000 (44%)]	Train Loss: 0.518857	Val Loss: 0.809625	Val Acc: 70
Train Epoch: 10 [23040/49000 (47%)]	Train Loss: 0.816585	Val Loss: 0.709145	Val Acc: 76
Train Epoch: 10 [24320/49000 (50%)]	Train Loss: 0.637817	Val Loss: 0.899699	Val Acc: 68
Train Epoch: 10 [25600/49000 (52%)]	Train Loss: 0.854418	Val Loss: 0.777284	Val Acc: 74
Train Epoch: 10 [26880/49000 (55%)]	Train Loss: 0.807875	Val Loss: 0.713718	Val Acc: 75
Train Epoch: 10 [28160/49000 (57%)]	Train Loss: 0.770969	Val Loss: 0.826770	Val Acc: 71
Train Epoch: 10 [29440/49000 (60%)]	Train Loss: 0.753463	Val Loss: 0.764251	Val Acc: 74
Train Epoch: 10 [30720/49000 (63%)]	Train Loss: 0.650773	Val Loss: 0.750745	Val Acc: 75
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.703932	Val Loss: 0.680616	Val Acc: 76
Train Epoch: 10 [33280/49000 (68%)]	Train Loss: 0.573586	Val Loss: 0.700691	Val Acc: 77
Train Epoch: 10 [34560/49000 (70%)]	Train Loss: 0.644807	Val Loss: 0.778267	Val Acc: 73
Train Epoch: 10 [35840/49000 (73%)]	Train Loss: 0.639252	Val Loss: 0.710413	Val Acc: 76
Train Epoch: 10 [37120/49000 (76%)]	Train Loss: 0.849002	Val Loss: 0.826157	Val Acc: 73
Train Epoch: 10 [38400/49000 (78%)]	Train Loss: 0.617806	Val Loss: 0.753634	Val Acc: 73
Train Epoch: 10 [39680/49000 (81%)]	Train Loss: 0.583135	Val Loss: 0.737088	Val Acc: 74
Train Epoch: 10 [40960/49000 (84%)]	Train Loss: 0.786329	Val Loss: 0.747646	Val Acc: 75
Train Epoch: 10 [42240/49000 (86%)]	Train Loss: 0.769130	Val Loss: 0.746211	Val Acc: 72
Train Epoch: 10 [43520/49000 (89%)]	Train Loss: 0.735303	Val Loss: 0.689851	Val Acc: 76
Train Epoch: 10 [44800/49000 (91%)]	Train Loss: 0.662356	Val Loss: 0.765114	Val Acc: 72
Train Epoch: 10 [46080/49000 (94%)]	Train Loss: 0.755236	Val Loss: 0.719535	Val Acc: 74
Train Epoch: 10 [47360/49000 (97%)]	Train Loss: 0.644587	Val Loss: 0.665405	Val Acc: 78
Train Epoch: 10 [48640/49000 (99%)]	Train Loss: 0.694099	Val Loss: 0.727348	Val Acc: 73
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 1.004524	Val Loss: 0.819045	Val Acc: 70
Train Epoch: 11 [1280/49000 (3%)]	Train Loss: 0.623999	Val Loss: 0.801177	Val Acc: 71
Train Epoch: 11 [2560/49000 (5%)]	Train Loss: 0.644111	Val Loss: 0.768231	Val Acc: 70
Train Epoch: 11 [3840/49000 (8%)]	Train Loss: 0.738308	Val Loss: 0.759002	Val Acc: 73
Train Epoch: 11 [5120/49000 (10%)]	Train Loss: 0.682249	Val Loss: 0.788447	Val Acc: 71
Train Epoch: 11 [6400/49000 (13%)]	Train Loss: 0.536998	Val Loss: 0.723842	Val Acc: 73
Train Epoch: 11 [7680/49000 (16%)]	Train Loss: 0.599787	Val Loss: 0.724910	Val Acc: 75
Train Epoch: 11 [8960/49000 (18%)]	Train Loss: 0.659135	Val Loss: 0.752135	Val Acc: 76
Train Epoch: 11 [10240/49000 (21%)]	Train Loss: 0.569748	Val Loss: 0.766179	Val Acc: 73
Train Epoch: 11 [11520/49000 (23%)]	Train Loss: 0.665552	Val Loss: 0.751465	Val Acc: 74
Train Epoch: 11 [12800/49000 (26%)]	Train Loss: 0.497517	Val Loss: 0.766732	Val Acc: 73
Train Epoch: 11 [14080/49000 (29%)]	Train Loss: 0.618175	Val Loss: 0.816079	Val Acc: 71
Train Epoch: 11 [15360/49000 (31%)]	Train Loss: 0.635447	Val Loss: 0.796900	Val Acc: 72
Train Epoch: 11 [16640/49000 (34%)]	Train Loss: 0.625529	Val Loss: 0.758631	Val Acc: 73
Train Epoch: 11 [17920/49000 (37%)]	Train Loss: 0.633582	Val Loss: 0.731396	Val Acc: 75
Train Epoch: 11 [19200/49000 (39%)]	Train Loss: 0.926046	Val Loss: 0.791542	Val Acc: 72
Train Epoch: 11 [20480/49000 (42%)]	Train Loss: 0.629813	Val Loss: 0.701631	Val Acc: 75
Train Epoch: 11 [21760/49000 (44%)]	Train Loss: 0.395685	Val Loss: 0.804985	Val Acc: 72
Train Epoch: 11 [23040/49000 (47%)]	Train Loss: 0.670770	Val Loss: 0.774007	Val Acc: 72
Train Epoch: 11 [24320/49000 (50%)]	Train Loss: 0.514870	Val Loss: 0.718484	Val Acc: 75
Train Epoch: 11 [25600/49000 (52%)]	Train Loss: 0.635019	Val Loss: 0.673682	Val Acc: 78
Train Epoch: 11 [26880/49000 (55%)]	Train Loss: 0.777506	Val Loss: 0.775786	Val Acc: 73
Train Epoch: 11 [28160/49000 (57%)]	Train Loss: 0.535628	Val Loss: 0.738140	Val Acc: 75
Train Epoch: 11 [29440/49000 (60%)]	Train Loss: 0.570565	Val Loss: 0.752802	Val Acc: 72
Train Epoch: 11 [30720/49000 (63%)]	Train Loss: 0.506206	Val Loss: 0.728164	Val Acc: 75
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.713739	Val Loss: 0.781901	Val Acc: 74
Train Epoch: 11 [33280/49000 (68%)]	Train Loss: 0.511350	Val Loss: 0.693831	Val Acc: 76
Train Epoch: 11 [34560/49000 (70%)]	Train Loss: 0.705830	Val Loss: 0.704559	Val Acc: 77
Train Epoch: 11 [35840/49000 (73%)]	Train Loss: 0.643249	Val Loss: 0.702128	Val Acc: 76
Train Epoch: 11 [37120/49000 (76%)]	Train Loss: 0.676754	Val Loss: 0.782369	Val Acc: 73
Train Epoch: 11 [38400/49000 (78%)]	Train Loss: 0.658398	Val Loss: 0.780170	Val Acc: 73
Train Epoch: 11 [39680/49000 (81%)]	Train Loss: 0.545860	Val Loss: 0.680822	Val Acc: 77
Train Epoch: 11 [40960/49000 (84%)]	Train Loss: 0.755201	Val Loss: 0.670243	Val Acc: 76
Train Epoch: 11 [42240/49000 (86%)]	Train Loss: 0.688370	Val Loss: 0.720658	Val Acc: 75
Train Epoch: 11 [43520/49000 (89%)]	Train Loss: 0.603110	Val Loss: 0.666547	Val Acc: 79
Train Epoch: 11 [44800/49000 (91%)]	Train Loss: 0.520057	Val Loss: 0.713211	Val Acc: 75
Train Epoch: 11 [46080/49000 (94%)]	Train Loss: 0.551257	Val Loss: 0.710552	Val Acc: 74
Train Epoch: 11 [47360/49000 (97%)]	Train Loss: 0.845723	Val Loss: 0.662482	Val Acc: 75
Train Epoch: 11 [48640/49000 (99%)]	Train Loss: 0.794947	Val Loss: 0.780398	Val Acc: 74
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 1.087703	Val Loss: 0.796920	Val Acc: 71
Train Epoch: 12 [1280/49000 (3%)]	Train Loss: 0.504390	Val Loss: 0.829763	Val Acc: 72
Train Epoch: 12 [2560/49000 (5%)]	Train Loss: 0.461002	Val Loss: 0.744417	Val Acc: 75
Train Epoch: 12 [3840/49000 (8%)]	Train Loss: 0.459715	Val Loss: 0.674626	Val Acc: 76
Train Epoch: 12 [5120/49000 (10%)]	Train Loss: 0.522032	Val Loss: 0.717582	Val Acc: 76
Train Epoch: 12 [6400/49000 (13%)]	Train Loss: 0.710476	Val Loss: 0.694186	Val Acc: 77
Train Epoch: 12 [7680/49000 (16%)]	Train Loss: 0.539471	Val Loss: 0.672706	Val Acc: 76
Train Epoch: 12 [8960/49000 (18%)]	Train Loss: 0.574181	Val Loss: 0.758903	Val Acc: 74
Train Epoch: 12 [10240/49000 (21%)]	Train Loss: 0.454417	Val Loss: 0.789571	Val Acc: 72
Train Epoch: 12 [11520/49000 (23%)]	Train Loss: 0.618077	Val Loss: 0.817690	Val Acc: 71
Train Epoch: 12 [12800/49000 (26%)]	Train Loss: 0.578666	Val Loss: 0.701419	Val Acc: 76
Train Epoch: 12 [14080/49000 (29%)]	Train Loss: 0.733830	Val Loss: 0.756185	Val Acc: 75
Train Epoch: 12 [15360/49000 (31%)]	Train Loss: 0.540443	Val Loss: 0.791700	Val Acc: 74
Train Epoch: 12 [16640/49000 (34%)]	Train Loss: 0.573233	Val Loss: 0.737044	Val Acc: 74
Train Epoch: 12 [17920/49000 (37%)]	Train Loss: 0.537340	Val Loss: 0.720321	Val Acc: 74
Train Epoch: 12 [19200/49000 (39%)]	Train Loss: 0.603374	Val Loss: 0.742896	Val Acc: 75
Train Epoch: 12 [20480/49000 (42%)]	Train Loss: 0.570123	Val Loss: 0.724315	Val Acc: 75
Train Epoch: 12 [21760/49000 (44%)]	Train Loss: 0.496456	Val Loss: 0.747458	Val Acc: 73
Train Epoch: 12 [23040/49000 (47%)]	Train Loss: 0.687439	Val Loss: 0.696622	Val Acc: 77
Train Epoch: 12 [24320/49000 (50%)]	Train Loss: 0.766667	Val Loss: 0.762556	Val Acc: 74
Train Epoch: 12 [25600/49000 (52%)]	Train Loss: 0.490962	Val Loss: 0.778155	Val Acc: 71
Train Epoch: 12 [26880/49000 (55%)]	Train Loss: 0.571446	Val Loss: 0.705563	Val Acc: 74
Train Epoch: 12 [28160/49000 (57%)]	Train Loss: 0.574828	Val Loss: 0.852945	Val Acc: 69
Train Epoch: 12 [29440/49000 (60%)]	Train Loss: 0.702488	Val Loss: 0.778304	Val Acc: 72
Train Epoch: 12 [30720/49000 (63%)]	Train Loss: 0.454393	Val Loss: 0.807077	Val Acc: 72
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.603702	Val Loss: 0.723535	Val Acc: 77
Train Epoch: 12 [33280/49000 (68%)]	Train Loss: 0.401318	Val Loss: 0.711113	Val Acc: 75
Train Epoch: 12 [34560/49000 (70%)]	Train Loss: 0.617289	Val Loss: 0.665371	Val Acc: 76
Train Epoch: 12 [35840/49000 (73%)]	Train Loss: 0.759906	Val Loss: 0.750037	Val Acc: 73
Train Epoch: 12 [37120/49000 (76%)]	Train Loss: 0.621813	Val Loss: 0.734372	Val Acc: 75
Train Epoch: 12 [38400/49000 (78%)]	Train Loss: 0.518305	Val Loss: 0.768349	Val Acc: 75
Train Epoch: 12 [39680/49000 (81%)]	Train Loss: 0.657809	Val Loss: 0.691251	Val Acc: 78
Train Epoch: 12 [40960/49000 (84%)]	Train Loss: 0.530870	Val Loss: 0.726560	Val Acc: 76
Train Epoch: 12 [42240/49000 (86%)]	Train Loss: 0.573595	Val Loss: 0.730327	Val Acc: 76
Train Epoch: 12 [43520/49000 (89%)]	Train Loss: 0.459915	Val Loss: 0.734829	Val Acc: 76
Train Epoch: 12 [44800/49000 (91%)]	Train Loss: 0.624000	Val Loss: 0.674312	Val Acc: 76
Train Epoch: 12 [46080/49000 (94%)]	Train Loss: 0.612036	Val Loss: 0.714255	Val Acc: 75
Train Epoch: 12 [47360/49000 (97%)]	Train Loss: 0.561203	Val Loss: 0.648324	Val Acc: 78
Train Epoch: 12 [48640/49000 (99%)]	Train Loss: 0.646591	Val Loss: 0.651145	Val Acc: 77
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.823291	Val Loss: 0.825310	Val Acc: 71
Train Epoch: 13 [1280/49000 (3%)]	Train Loss: 0.505223	Val Loss: 0.657283	Val Acc: 76
Train Epoch: 13 [2560/49000 (5%)]	Train Loss: 0.429775	Val Loss: 0.665541	Val Acc: 77
Train Epoch: 13 [3840/49000 (8%)]	Train Loss: 0.451913	Val Loss: 0.730481	Val Acc: 74
Train Epoch: 13 [5120/49000 (10%)]	Train Loss: 0.488248	Val Loss: 0.742044	Val Acc: 75
Train Epoch: 13 [6400/49000 (13%)]	Train Loss: 0.483952	Val Loss: 0.704236	Val Acc: 76
Train Epoch: 13 [7680/49000 (16%)]	Train Loss: 0.501520	Val Loss: 0.780590	Val Acc: 74
Train Epoch: 13 [8960/49000 (18%)]	Train Loss: 0.531817	Val Loss: 0.722156	Val Acc: 73
Train Epoch: 13 [10240/49000 (21%)]	Train Loss: 0.454741	Val Loss: 0.688140	Val Acc: 77
Train Epoch: 13 [11520/49000 (23%)]	Train Loss: 0.426758	Val Loss: 0.666460	Val Acc: 76
Train Epoch: 13 [12800/49000 (26%)]	Train Loss: 0.496072	Val Loss: 0.693164	Val Acc: 76
Train Epoch: 13 [14080/49000 (29%)]	Train Loss: 0.436460	Val Loss: 0.722346	Val Acc: 76
Train Epoch: 13 [15360/49000 (31%)]	Train Loss: 0.535123	Val Loss: 0.662857	Val Acc: 77
Train Epoch: 13 [16640/49000 (34%)]	Train Loss: 0.583924	Val Loss: 0.704129	Val Acc: 76
Train Epoch: 13 [17920/49000 (37%)]	Train Loss: 0.742300	Val Loss: 0.734585	Val Acc: 75
Train Epoch: 13 [19200/49000 (39%)]	Train Loss: 0.601056	Val Loss: 0.676634	Val Acc: 77
Train Epoch: 13 [20480/49000 (42%)]	Train Loss: 0.548570	Val Loss: 0.703845	Val Acc: 76
Train Epoch: 13 [21760/49000 (44%)]	Train Loss: 0.505591	Val Loss: 0.727366	Val Acc: 74
Train Epoch: 13 [23040/49000 (47%)]	Train Loss: 0.623651	Val Loss: 0.710442	Val Acc: 76
Train Epoch: 13 [24320/49000 (50%)]	Train Loss: 0.491000	Val Loss: 0.634111	Val Acc: 77
Train Epoch: 13 [25600/49000 (52%)]	Train Loss: 0.472278	Val Loss: 0.675894	Val Acc: 77
Train Epoch: 13 [26880/49000 (55%)]	Train Loss: 0.464131	Val Loss: 0.628477	Val Acc: 77
Train Epoch: 13 [28160/49000 (57%)]	Train Loss: 0.474321	Val Loss: 0.785592	Val Acc: 73
Train Epoch: 13 [29440/49000 (60%)]	Train Loss: 0.475767	Val Loss: 0.683817	Val Acc: 77
Train Epoch: 13 [30720/49000 (63%)]	Train Loss: 0.532829	Val Loss: 0.650745	Val Acc: 76
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.462291	Val Loss: 0.747698	Val Acc: 76
Train Epoch: 13 [33280/49000 (68%)]	Train Loss: 0.586499	Val Loss: 0.727589	Val Acc: 76
Train Epoch: 13 [34560/49000 (70%)]	Train Loss: 0.456367	Val Loss: 0.692391	Val Acc: 77
Train Epoch: 13 [35840/49000 (73%)]	Train Loss: 0.612083	Val Loss: 0.676399	Val Acc: 78
Train Epoch: 13 [37120/49000 (76%)]	Train Loss: 0.558037	Val Loss: 0.651586	Val Acc: 77
