Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.364669	Val Loss: 2.303439	Val Acc: 9
Train Epoch: 1 [28160/49000 (57%)]	Train Loss: 1.799552	Val Loss: 1.804202	Val Acc: 32
Train Epoch: 1 [29440/49000 (60%)]	Train Loss: 1.648236	Val Loss: 1.672038	Val Acc: 38
Train Epoch: 1 [30720/49000 (63%)]	Train Loss: 1.727727	Val Loss: 1.717025	Val Acc: 34
Train Epoch: 1 [32000/49000 (65%)]	Train Loss: 1.677485	Val Loss: 1.795156	Val Acc: 34
Train Epoch: 1 [33280/49000 (68%)]	Train Loss: 1.887937	Val Loss: 1.764684	Val Acc: 32
Train Epoch: 1 [34560/49000 (70%)]	Train Loss: 1.627729	Val Loss: 1.729640	Val Acc: 37
Train Epoch: 1 [35840/49000 (73%)]	Train Loss: 1.605487	Val Loss: 1.675506	Val Acc: 37
Train Epoch: 1 [37120/49000 (76%)]	Train Loss: 1.593941	Val Loss: 1.727430	Val Acc: 35
Train Epoch: 1 [38400/49000 (78%)]	Train Loss: 1.744342	Val Loss: 1.630443	Val Acc: 37
Train Epoch: 1 [39680/49000 (81%)]	Train Loss: 1.748264	Val Loss: 1.579360	Val Acc: 40
Train Epoch: 1 [40960/49000 (84%)]	Train Loss: 1.665208	Val Loss: 1.618962	Val Acc: 40
Train Epoch: 1 [42240/49000 (86%)]	Train Loss: 1.652858	Val Loss: 1.632266	Val Acc: 39
Train Epoch: 1 [43520/49000 (89%)]	Train Loss: 1.634945	Val Loss: 1.584189	Val Acc: 42
Train Epoch: 1 [44800/49000 (91%)]	Train Loss: 1.594417	Val Loss: 1.599777	Val Acc: 40
Train Epoch: 1 [46080/49000 (94%)]	Train Loss: 1.503815	Val Loss: 1.543093	Val Acc: 43
Train Epoch: 1 [47360/49000 (97%)]	Train Loss: 1.593208	Val Loss: 1.559674	Val Acc: 42
Train Epoch: 1 [48640/49000 (99%)]	Train Loss: 1.686818	Val Loss: 1.543644	Val Acc: 45
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 3.173648	Val Loss: 2.568663	Val Acc: 14
Train Epoch: 2 [1280/49000 (3%)]	Train Loss: 2.107060	Val Loss: 1.916801	Val Acc: 30
Train Epoch: 2 [2560/49000 (5%)]	Train Loss: 1.859585	Val Loss: 1.806337	Val Acc: 34
Train Epoch: 2 [3840/49000 (8%)]	Train Loss: 1.843881	Val Loss: 1.778128	Val Acc: 35
Train Epoch: 2 [5120/49000 (10%)]	Train Loss: 1.804260	Val Loss: 1.661986	Val Acc: 39
Train Epoch: 2 [6400/49000 (13%)]	Train Loss: 1.683381	Val Loss: 1.613563	Val Acc: 40
Train Epoch: 2 [7680/49000 (16%)]	Train Loss: 1.519403	Val Loss: 1.576974	Val Acc: 42
Train Epoch: 2 [8960/49000 (18%)]	Train Loss: 1.797587	Val Loss: 1.592121	Val Acc: 38
Train Epoch: 2 [10240/49000 (21%)]	Train Loss: 1.544679	Val Loss: 1.575138	Val Acc: 39
Train Epoch: 2 [11520/49000 (23%)]	Train Loss: 1.718828	Val Loss: 1.600761	Val Acc: 43
Train Epoch: 2 [12800/49000 (26%)]	Train Loss: 1.404777	Val Loss: 1.484618	Val Acc: 44
Train Epoch: 2 [14080/49000 (29%)]	Train Loss: 1.433906	Val Loss: 1.436750	Val Acc: 45
Train Epoch: 2 [15360/49000 (31%)]	Train Loss: 1.792684	Val Loss: 1.496315	Val Acc: 43
Train Epoch: 2 [16640/49000 (34%)]	Train Loss: 1.574961	Val Loss: 1.583340	Val Acc: 42
Train Epoch: 2 [17920/49000 (37%)]	Train Loss: 1.616264	Val Loss: 1.535164	Val Acc: 45
Train Epoch: 2 [19200/49000 (39%)]	Train Loss: 1.332410	Val Loss: 1.459138	Val Acc: 47
Train Epoch: 2 [20480/49000 (42%)]	Train Loss: 1.374641	Val Loss: 1.515548	Val Acc: 45
Train Epoch: 2 [21760/49000 (44%)]	Train Loss: 1.309977	Val Loss: 1.448658	Val Acc: 47
Train Epoch: 2 [23040/49000 (47%)]	Train Loss: 1.623419	Val Loss: 1.538670	Val Acc: 46
Train Epoch: 2 [24320/49000 (50%)]	Train Loss: 1.366106	Val Loss: 1.457811	Val Acc: 50
Train Epoch: 2 [25600/49000 (52%)]	Train Loss: 1.597091	Val Loss: 1.415371	Val Acc: 47
Train Epoch: 2 [26880/49000 (55%)]	Train Loss: 1.516240	Val Loss: 1.384061	Val Acc: 49
Train Epoch: 2 [28160/49000 (57%)]	Train Loss: 1.428990	Val Loss: 1.437089	Val Acc: 48
Train Epoch: 2 [29440/49000 (60%)]	Train Loss: 1.347819	Val Loss: 1.447286	Val Acc: 47
Train Epoch: 2 [30720/49000 (63%)]	Train Loss: 1.406555	Val Loss: 1.403388	Val Acc: 47
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.445795	Val Loss: 1.328959	Val Acc: 52
Train Epoch: 2 [33280/49000 (68%)]	Train Loss: 1.348639	Val Loss: 1.384940	Val Acc: 50
Train Epoch: 2 [34560/49000 (70%)]	Train Loss: 1.302454	Val Loss: 1.453477	Val Acc: 47
Train Epoch: 2 [35840/49000 (73%)]	Train Loss: 1.420249	Val Loss: 1.451251	Val Acc: 46
Train Epoch: 2 [37120/49000 (76%)]	Train Loss: 1.263552	Val Loss: 1.329230	Val Acc: 50
Train Epoch: 2 [38400/49000 (78%)]	Train Loss: 1.457104	Val Loss: 1.465543	Val Acc: 45
Train Epoch: 2 [39680/49000 (81%)]	Train Loss: 1.424532	Val Loss: 1.441534	Val Acc: 48
Train Epoch: 2 [40960/49000 (84%)]	Train Loss: 1.434267	Val Loss: 1.527415	Val Acc: 41
Train Epoch: 2 [42240/49000 (86%)]	Train Loss: 1.427751	Val Loss: 1.431269	Val Acc: 45
Train Epoch: 2 [43520/49000 (89%)]	Train Loss: 1.361632	Val Loss: 1.379315	Val Acc: 48
Train Epoch: 2 [44800/49000 (91%)]	Train Loss: 1.400100	Val Loss: 1.407440	Val Acc: 51
Train Epoch: 2 [46080/49000 (94%)]	Train Loss: 1.359166	Val Loss: 1.289911	Val Acc: 55
Train Epoch: 2 [47360/49000 (97%)]	Train Loss: 1.345621	Val Loss: 1.303679	Val Acc: 54
Train Epoch: 2 [48640/49000 (99%)]	Train Loss: 1.402466	Val Loss: 1.376096	Val Acc: 50
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 3.394593	Val Loss: 1.493102	Val Acc: 49
Train Epoch: 3 [1280/49000 (3%)]	Train Loss: 1.620486	Val Loss: 1.439828	Val Acc: 46
Train Epoch: 3 [2560/49000 (5%)]	Train Loss: 1.558659	Val Loss: 1.387748	Val Acc: 49
Train Epoch: 3 [3840/49000 (8%)]	Train Loss: 1.391779	Val Loss: 1.333802	Val Acc: 53
Train Epoch: 3 [5120/49000 (10%)]	Train Loss: 1.490093	Val Loss: 1.318587	Val Acc: 52
Train Epoch: 3 [6400/49000 (13%)]	Train Loss: 1.245444	Val Loss: 1.317257	Val Acc: 52
Train Epoch: 3 [7680/49000 (16%)]	Train Loss: 1.242504	Val Loss: 1.227165	Val Acc: 54
Train Epoch: 3 [8960/49000 (18%)]	Train Loss: 1.199633	Val Loss: 1.272519	Val Acc: 55
Train Epoch: 3 [10240/49000 (21%)]	Train Loss: 1.194628	Val Loss: 1.305644	Val Acc: 53
Train Epoch: 3 [11520/49000 (23%)]	Train Loss: 1.315037	Val Loss: 1.223614	Val Acc: 58
Train Epoch: 3 [12800/49000 (26%)]	Train Loss: 1.108111	Val Loss: 1.234804	Val Acc: 56
Train Epoch: 3 [14080/49000 (29%)]	Train Loss: 1.372821	Val Loss: 1.355492	Val Acc: 53
Train Epoch: 3 [15360/49000 (31%)]	Train Loss: 1.190018	Val Loss: 1.201869	Val Acc: 58
Train Epoch: 3 [16640/49000 (34%)]	Train Loss: 1.249528	Val Loss: 1.316103	Val Acc: 51
Train Epoch: 3 [17920/49000 (37%)]	Train Loss: 1.354378	Val Loss: 1.265203	Val Acc: 55
Train Epoch: 3 [19200/49000 (39%)]	Train Loss: 1.144089	Val Loss: 1.258728	Val Acc: 54
Train Epoch: 3 [20480/49000 (42%)]	Train Loss: 1.190231	Val Loss: 1.195143	Val Acc: 58
Train Epoch: 3 [21760/49000 (44%)]	Train Loss: 1.285989	Val Loss: 1.197919	Val Acc: 58
Train Epoch: 3 [23040/49000 (47%)]	Train Loss: 1.113401	Val Loss: 1.268077	Val Acc: 54
Train Epoch: 3 [24320/49000 (50%)]	Train Loss: 1.264357	Val Loss: 1.162057	Val Acc: 59
Train Epoch: 3 [25600/49000 (52%)]	Train Loss: 1.217724	Val Loss: 1.239391	Val Acc: 55
Train Epoch: 3 [26880/49000 (55%)]	Train Loss: 1.228385	Val Loss: 1.283185	Val Acc: 52
Train Epoch: 3 [28160/49000 (57%)]	Train Loss: 1.154268	Val Loss: 1.152130	Val Acc: 59
Train Epoch: 3 [29440/49000 (60%)]	Train Loss: 1.203536	Val Loss: 1.283626	Val Acc: 55
Train Epoch: 3 [30720/49000 (63%)]	Train Loss: 1.085460	Val Loss: 1.162994	Val Acc: 59
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 0.971456	Val Loss: 1.128413	Val Acc: 59
Train Epoch: 3 [33280/49000 (68%)]	Train Loss: 1.301716	Val Loss: 1.158881	Val Acc: 58
Train Epoch: 3 [34560/49000 (70%)]	Train Loss: 1.189247	Val Loss: 1.262287	Val Acc: 53
Train Epoch: 3 [35840/49000 (73%)]	Train Loss: 1.365785	Val Loss: 1.171201	Val Acc: 57
Train Epoch: 3 [37120/49000 (76%)]	Train Loss: 1.037152	Val Loss: 1.166436	Val Acc: 57
Train Epoch: 3 [38400/49000 (78%)]	Train Loss: 1.216242	Val Loss: 1.188918	Val Acc: 56
Train Epoch: 3 [39680/49000 (81%)]	Train Loss: 1.232623	Val Loss: 1.251197	Val Acc: 54
Train Epoch: 3 [40960/49000 (84%)]	Train Loss: 1.181640	Val Loss: 1.144592	Val Acc: 60
Train Epoch: 3 [42240/49000 (86%)]	Train Loss: 1.262407	Val Loss: 1.154175	Val Acc: 58
Train Epoch: 3 [43520/49000 (89%)]	Train Loss: 1.236773	Val Loss: 1.146861	Val Acc: 58
Train Epoch: 3 [44800/49000 (91%)]	Train Loss: 1.109427	Val Loss: 1.160310	Val Acc: 59
Train Epoch: 3 [46080/49000 (94%)]	Train Loss: 1.298314	Val Loss: 1.086186	Val Acc: 63
Train Epoch: 3 [47360/49000 (97%)]	Train Loss: 1.136618	Val Loss: 1.151219	Val Acc: 60
Train Epoch: 3 [48640/49000 (99%)]	Train Loss: 1.075322	Val Loss: 1.087425	Val Acc: 62
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 2.753972	Val Loss: 1.242298	Val Acc: 52
Train Epoch: 4 [1280/49000 (3%)]	Train Loss: 1.146216	Val Loss: 1.132714	Val Acc: 60
Train Epoch: 4 [2560/49000 (5%)]	Train Loss: 1.027723	Val Loss: 1.171085	Val Acc: 58
Train Epoch: 4 [3840/49000 (8%)]	Train Loss: 0.988350	Val Loss: 1.225235	Val Acc: 56
Train Epoch: 4 [5120/49000 (10%)]	Train Loss: 1.033813	Val Loss: 1.179576	Val Acc: 58
Train Epoch: 4 [6400/49000 (13%)]	Train Loss: 1.154365	Val Loss: 1.072755	Val Acc: 63
Train Epoch: 4 [7680/49000 (16%)]	Train Loss: 1.012350	Val Loss: 1.187368	Val Acc: 59
Train Epoch: 4 [8960/49000 (18%)]	Train Loss: 1.282208	Val Loss: 1.144828	Val Acc: 60
Train Epoch: 4 [10240/49000 (21%)]	Train Loss: 1.050959	Val Loss: 1.077646	Val Acc: 61
Train Epoch: 4 [11520/49000 (23%)]	Train Loss: 1.197294	Val Loss: 1.165777	Val Acc: 60
Train Epoch: 4 [12800/49000 (26%)]	Train Loss: 1.027372	Val Loss: 1.169671	Val Acc: 58
Train Epoch: 4 [14080/49000 (29%)]	Train Loss: 1.183126	Val Loss: 1.108346	Val Acc: 61
Train Epoch: 4 [15360/49000 (31%)]	Train Loss: 1.321654	Val Loss: 1.115202	Val Acc: 59
Train Epoch: 4 [16640/49000 (34%)]	Train Loss: 1.070299	Val Loss: 1.037986	Val Acc: 62
Train Epoch: 4 [17920/49000 (37%)]	Train Loss: 1.077061	Val Loss: 1.087236	Val Acc: 63
Train Epoch: 4 [19200/49000 (39%)]	Train Loss: 1.036023	Val Loss: 1.104228	Val Acc: 57
Train Epoch: 4 [20480/49000 (42%)]	Train Loss: 1.011755	Val Loss: 1.100345	Val Acc: 62
Train Epoch: 4 [21760/49000 (44%)]	Train Loss: 0.984103	Val Loss: 1.095834	Val Acc: 62
Train Epoch: 4 [23040/49000 (47%)]	Train Loss: 1.198477	Val Loss: 1.105983	Val Acc: 58
Train Epoch: 4 [24320/49000 (50%)]	Train Loss: 1.180486	Val Loss: 1.269094	Val Acc: 55
Train Epoch: 4 [25600/49000 (52%)]	Train Loss: 0.986562	Val Loss: 1.024125	Val Acc: 63
Train Epoch: 4 [26880/49000 (55%)]	Train Loss: 1.313770	Val Loss: 1.026106	Val Acc: 62
Train Epoch: 4 [28160/49000 (57%)]	Train Loss: 1.055843	Val Loss: 1.060888	Val Acc: 60
Train Epoch: 4 [29440/49000 (60%)]	Train Loss: 0.992150	Val Loss: 1.062327	Val Acc: 63
Train Epoch: 4 [30720/49000 (63%)]	Train Loss: 1.037207	Val Loss: 1.156056	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.046014	Val Loss: 1.090651	Val Acc: 59
Train Epoch: 4 [33280/49000 (68%)]	Train Loss: 0.969140	Val Loss: 1.159876	Val Acc: 61
Train Epoch: 4 [34560/49000 (70%)]	Train Loss: 1.030919	Val Loss: 1.097504	Val Acc: 59
Train Epoch: 4 [35840/49000 (73%)]	Train Loss: 1.096688	Val Loss: 1.065795	Val Acc: 62
Train Epoch: 4 [37120/49000 (76%)]	Train Loss: 1.132015	Val Loss: 0.985008	Val Acc: 65
Train Epoch: 4 [38400/49000 (78%)]	Train Loss: 0.940834	Val Loss: 1.106945	Val Acc: 61
Train Epoch: 4 [39680/49000 (81%)]	Train Loss: 0.899024	Val Loss: 1.126503	Val Acc: 60
Train Epoch: 4 [40960/49000 (84%)]	Train Loss: 1.103390	Val Loss: 0.991390	Val Acc: 65
Train Epoch: 4 [42240/49000 (86%)]	Train Loss: 1.032391	Val Loss: 1.029150	Val Acc: 63
Train Epoch: 4 [43520/49000 (89%)]	Train Loss: 1.056275	Val Loss: 1.015901	Val Acc: 64
Train Epoch: 4 [44800/49000 (91%)]	Train Loss: 1.150720	Val Loss: 1.035265	Val Acc: 63
Train Epoch: 4 [46080/49000 (94%)]	Train Loss: 1.036321	Val Loss: 0.981324	Val Acc: 65
Train Epoch: 4 [47360/49000 (97%)]	Train Loss: 1.034993	Val Loss: 1.004221	Val Acc: 65
Train Epoch: 4 [48640/49000 (99%)]	Train Loss: 1.045207	Val Loss: 1.063788	Val Acc: 63
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.717514	Val Loss: 1.193633	Val Acc: 56
Train Epoch: 5 [1280/49000 (3%)]	Train Loss: 1.070900	Val Loss: 0.981115	Val Acc: 66
Train Epoch: 5 [2560/49000 (5%)]	Train Loss: 0.997105	Val Loss: 0.985219	Val Acc: 65
Train Epoch: 5 [3840/49000 (8%)]	Train Loss: 0.916263	Val Loss: 1.052868	Val Acc: 61
Train Epoch: 5 [5120/49000 (10%)]	Train Loss: 0.934404	Val Loss: 0.947696	Val Acc: 68
Train Epoch: 5 [6400/49000 (13%)]	Train Loss: 0.899674	Val Loss: 1.092805	Val Acc: 61
Train Epoch: 5 [7680/49000 (16%)]	Train Loss: 0.967431	Val Loss: 1.057396	Val Acc: 62
Train Epoch: 5 [8960/49000 (18%)]	Train Loss: 0.944974	Val Loss: 0.930987	Val Acc: 66
Train Epoch: 5 [10240/49000 (21%)]	Train Loss: 1.079567	Val Loss: 0.982229	Val Acc: 64
Train Epoch: 5 [11520/49000 (23%)]	Train Loss: 0.862127	Val Loss: 1.025341	Val Acc: 63
Train Epoch: 5 [12800/49000 (26%)]	Train Loss: 0.863260	Val Loss: 1.038403	Val Acc: 65
Train Epoch: 5 [14080/49000 (29%)]	Train Loss: 0.990092	Val Loss: 0.987502	Val Acc: 64
Train Epoch: 5 [15360/49000 (31%)]	Train Loss: 0.982901	Val Loss: 0.962714	Val Acc: 68
Train Epoch: 5 [16640/49000 (34%)]	Train Loss: 0.769580	Val Loss: 0.879755	Val Acc: 68
Train Epoch: 5 [17920/49000 (37%)]	Train Loss: 0.879804	Val Loss: 0.911445	Val Acc: 68
Train Epoch: 5 [19200/49000 (39%)]	Train Loss: 0.998838	Val Loss: 0.947741	Val Acc: 66
Train Epoch: 5 [20480/49000 (42%)]	Train Loss: 0.986708	Val Loss: 1.008990	Val Acc: 64
Train Epoch: 5 [21760/49000 (44%)]	Train Loss: 0.922406	Val Loss: 1.115966	Val Acc: 60
Train Epoch: 5 [23040/49000 (47%)]	Train Loss: 1.019742	Val Loss: 1.060080	Val Acc: 59
Train Epoch: 5 [24320/49000 (50%)]	Train Loss: 0.959993	Val Loss: 1.043337	Val Acc: 64
Train Epoch: 5 [25600/49000 (52%)]	Train Loss: 0.932949	Val Loss: 1.014126	Val Acc: 64
Train Epoch: 5 [26880/49000 (55%)]	Train Loss: 1.012960	Val Loss: 0.916063	Val Acc: 67
Train Epoch: 5 [28160/49000 (57%)]	Train Loss: 0.985283	Val Loss: 1.090321	Val Acc: 61
Train Epoch: 5 [29440/49000 (60%)]	Train Loss: 0.917527	Val Loss: 1.040356	Val Acc: 63
Train Epoch: 5 [30720/49000 (63%)]	Train Loss: 0.801538	Val Loss: 0.957645	Val Acc: 66
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.978875	Val Loss: 0.903547	Val Acc: 65
Train Epoch: 5 [33280/49000 (68%)]	Train Loss: 0.917748	Val Loss: 0.949976	Val Acc: 66
Train Epoch: 5 [34560/49000 (70%)]	Train Loss: 1.132393	Val Loss: 0.906727	Val Acc: 70
Train Epoch: 5 [35840/49000 (73%)]	Train Loss: 0.824754	Val Loss: 1.033704	Val Acc: 63
Train Epoch: 5 [37120/49000 (76%)]	Train Loss: 1.097481	Val Loss: 0.984450	Val Acc: 64
Train Epoch: 5 [38400/49000 (78%)]	Train Loss: 0.799218	Val Loss: 0.971226	Val Acc: 66
Train Epoch: 5 [39680/49000 (81%)]	Train Loss: 0.832523	Val Loss: 0.873770	Val Acc: 69
Train Epoch: 5 [40960/49000 (84%)]	Train Loss: 0.824643	Val Loss: 0.928126	Val Acc: 67
Train Epoch: 5 [42240/49000 (86%)]	Train Loss: 0.848588	Val Loss: 0.950306	Val Acc: 67
Train Epoch: 5 [43520/49000 (89%)]	Train Loss: 1.151574	Val Loss: 0.917049	Val Acc: 68
Train Epoch: 5 [44800/49000 (91%)]	Train Loss: 1.035383	Val Loss: 1.114531	Val Acc: 62
Train Epoch: 5 [46080/49000 (94%)]	Train Loss: 1.014878	Val Loss: 0.951998	Val Acc: 66
Train Epoch: 5 [47360/49000 (97%)]	Train Loss: 0.898286	Val Loss: 0.921107	Val Acc: 67
Train Epoch: 5 [48640/49000 (99%)]	Train Loss: 0.826796	Val Loss: 0.983646	Val Acc: 65
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.330931	Val Loss: 0.985450	Val Acc: 66
Train Epoch: 6 [1280/49000 (3%)]	Train Loss: 0.831203	Val Loss: 0.956104	Val Acc: 65
Train Epoch: 6 [2560/49000 (5%)]	Train Loss: 1.019969	Val Loss: 0.983142	Val Acc: 65
Train Epoch: 6 [3840/49000 (8%)]	Train Loss: 0.911880	Val Loss: 0.979932	Val Acc: 64
Train Epoch: 6 [5120/49000 (10%)]	Train Loss: 0.988720	Val Loss: 0.917691	Val Acc: 69
Train Epoch: 6 [6400/49000 (13%)]	Train Loss: 0.895582	Val Loss: 0.969294	Val Acc: 66
Train Epoch: 6 [7680/49000 (16%)]	Train Loss: 1.007731	Val Loss: 0.847732	Val Acc: 72
Train Epoch: 6 [8960/49000 (18%)]	Train Loss: 0.776394	Val Loss: 0.923879	Val Acc: 67
Train Epoch: 6 [10240/49000 (21%)]	Train Loss: 0.709978	Val Loss: 0.927366	Val Acc: 69
Train Epoch: 6 [11520/49000 (23%)]	Train Loss: 0.898301	Val Loss: 0.919219	Val Acc: 68
Train Epoch: 6 [12800/49000 (26%)]	Train Loss: 0.792896	Val Loss: 0.916976	Val Acc: 69
Train Epoch: 6 [14080/49000 (29%)]	Train Loss: 0.829264	Val Loss: 0.860025	Val Acc: 70
Train Epoch: 6 [15360/49000 (31%)]	Train Loss: 0.815605	Val Loss: 0.864425	Val Acc: 71
Train Epoch: 6 [16640/49000 (34%)]	Train Loss: 1.008274	Val Loss: 0.926546	Val Acc: 67
Train Epoch: 6 [17920/49000 (37%)]	Train Loss: 0.829562	Val Loss: 0.893270	Val Acc: 68
Train Epoch: 6 [19200/49000 (39%)]	Train Loss: 0.781091	Val Loss: 0.904315	Val Acc: 67
Train Epoch: 6 [20480/49000 (42%)]	Train Loss: 0.841994	Val Loss: 0.966977	Val Acc: 65
Train Epoch: 6 [21760/49000 (44%)]	Train Loss: 0.896719	Val Loss: 0.944315	Val Acc: 68
Train Epoch: 6 [23040/49000 (47%)]	Train Loss: 0.911354	Val Loss: 0.886016	Val Acc: 69
Train Epoch: 6 [24320/49000 (50%)]	Train Loss: 0.930171	Val Loss: 1.042765	Val Acc: 60
Train Epoch: 6 [25600/49000 (52%)]	Train Loss: 0.938356	Val Loss: 0.954407	Val Acc: 66
Train Epoch: 6 [26880/49000 (55%)]	Train Loss: 0.910296	Val Loss: 0.926582	Val Acc: 67
Train Epoch: 6 [28160/49000 (57%)]	Train Loss: 0.799846	Val Loss: 0.977219	Val Acc: 65
Train Epoch: 6 [29440/49000 (60%)]	Train Loss: 0.875221	Val Loss: 0.949950	Val Acc: 66
Train Epoch: 6 [30720/49000 (63%)]	Train Loss: 0.837025	Val Loss: 0.870331	Val Acc: 70
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.924784	Val Loss: 0.895618	Val Acc: 67
Train Epoch: 6 [33280/49000 (68%)]	Train Loss: 0.707576	Val Loss: 0.879785	Val Acc: 69
Train Epoch: 6 [34560/49000 (70%)]	Train Loss: 0.690226	Val Loss: 0.878590	Val Acc: 70
Train Epoch: 6 [35840/49000 (73%)]	Train Loss: 0.801464	Val Loss: 0.921232	Val Acc: 67
Train Epoch: 6 [37120/49000 (76%)]	Train Loss: 0.875016	Val Loss: 0.907838	Val Acc: 70
Train Epoch: 6 [38400/49000 (78%)]	Train Loss: 0.613817	Val Loss: 0.849345	Val Acc: 68
Train Epoch: 6 [39680/49000 (81%)]	Train Loss: 0.862028	Val Loss: 0.870035	Val Acc: 70
Train Epoch: 6 [40960/49000 (84%)]	Train Loss: 0.905714	Val Loss: 0.840802	Val Acc: 68
Train Epoch: 6 [42240/49000 (86%)]	Train Loss: 0.746501	Val Loss: 0.818847	Val Acc: 71
Train Epoch: 6 [43520/49000 (89%)]	Train Loss: 0.803599	Val Loss: 0.824458	Val Acc: 72
Train Epoch: 6 [44800/49000 (91%)]	Train Loss: 0.865590	Val Loss: 0.854544	Val Acc: 69
Train Epoch: 6 [46080/49000 (94%)]	Train Loss: 0.835585	Val Loss: 0.977915	Val Acc: 65
Train Epoch: 6 [47360/49000 (97%)]	Train Loss: 0.742878	Val Loss: 0.880024	Val Acc: 70
Train Epoch: 6 [48640/49000 (99%)]	Train Loss: 1.108938	Val Loss: 0.859159	Val Acc: 69
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.158694	Val Loss: 1.088985	Val Acc: 63
Train Epoch: 7 [1280/49000 (3%)]	Train Loss: 0.887753	Val Loss: 0.924641	Val Acc: 68
Train Epoch: 7 [2560/49000 (5%)]	Train Loss: 0.734145	Val Loss: 1.041376	Val Acc: 65
Train Epoch: 7 [3840/49000 (8%)]	Train Loss: 0.771516	Val Loss: 0.903817	Val Acc: 67
Train Epoch: 7 [5120/49000 (10%)]	Train Loss: 0.828645	Val Loss: 0.855979	Val Acc: 69
Train Epoch: 7 [6400/49000 (13%)]	Train Loss: 0.903322	Val Loss: 0.840054	Val Acc: 70
Train Epoch: 7 [7680/49000 (16%)]	Train Loss: 0.873169	Val Loss: 0.847588	Val Acc: 68
Train Epoch: 7 [8960/49000 (18%)]	Train Loss: 0.964960	Val Loss: 0.912381	Val Acc: 67
Train Epoch: 7 [10240/49000 (21%)]	Train Loss: 1.044936	Val Loss: 0.821701	Val Acc: 72
Train Epoch: 7 [11520/49000 (23%)]	Train Loss: 0.853107	Val Loss: 0.823007	Val Acc: 71
Train Epoch: 7 [12800/49000 (26%)]	Train Loss: 0.902415	Val Loss: 0.877582	Val Acc: 68
Train Epoch: 7 [14080/49000 (29%)]	Train Loss: 0.726980	Val Loss: 0.773999	Val Acc: 72
Train Epoch: 7 [15360/49000 (31%)]	Train Loss: 0.902454	Val Loss: 0.834019	Val Acc: 71
Train Epoch: 7 [16640/49000 (34%)]	Train Loss: 0.943145	Val Loss: 0.859020	Val Acc: 72
Train Epoch: 7 [17920/49000 (37%)]	Train Loss: 0.781150	Val Loss: 0.861416	Val Acc: 68
