Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302357	Val Acc: 11
Train Epoch: 1 [36000/49000 (73%)]	Train Loss: 1.532378	Val Loss: 1.577217	Val Acc: 41
Train Epoch: 1 [38000/49000 (78%)]	Train Loss: 1.690366	Val Loss: 1.596197	Val Acc: 42
Train Epoch: 1 [40000/49000 (82%)]	Train Loss: 1.602327	Val Loss: 1.553411	Val Acc: 43
Train Epoch: 1 [42000/49000 (86%)]	Train Loss: 1.514111	Val Loss: 1.556108	Val Acc: 43
Train Epoch: 1 [44000/49000 (90%)]	Train Loss: 1.580358	Val Loss: 1.495700	Val Acc: 45
Train Epoch: 1 [46000/49000 (94%)]	Train Loss: 1.450488	Val Loss: 1.556979	Val Acc: 44
Train Epoch: 1 [48000/49000 (98%)]	Train Loss: 1.495454	Val Loss: 1.497490	Val Acc: 44
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 1.515232	Val Loss: 1.553754	Val Acc: 43
Train Epoch: 2 [2000/49000 (4%)]	Train Loss: 1.556734	Val Loss: 1.498985	Val Acc: 44
Train Epoch: 2 [4000/49000 (8%)]	Train Loss: 1.494227	Val Loss: 1.494206	Val Acc: 46
Train Epoch: 2 [6000/49000 (12%)]	Train Loss: 1.589716	Val Loss: 1.458831	Val Acc: 47
Train Epoch: 2 [8000/49000 (16%)]	Train Loss: 1.497297	Val Loss: 1.463584	Val Acc: 47
Train Epoch: 2 [10000/49000 (20%)]	Train Loss: 1.330225	Val Loss: 1.461110	Val Acc: 45
Train Epoch: 2 [12000/49000 (24%)]	Train Loss: 1.502478	Val Loss: 1.450101	Val Acc: 46
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.491993	Val Loss: 1.481766	Val Acc: 48
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.501729	Val Loss: 1.499862	Val Acc: 46
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.465316	Val Loss: 1.451967	Val Acc: 47
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.517547	Val Loss: 1.426715	Val Acc: 48
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.326798	Val Loss: 1.393689	Val Acc: 49
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.425551	Val Loss: 1.422507	Val Acc: 48
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.461844	Val Loss: 1.434872	Val Acc: 46
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.434214	Val Loss: 1.398697	Val Acc: 49
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.438064	Val Loss: 1.388203	Val Acc: 50
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.437099	Val Loss: 1.457635	Val Acc: 44
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.573846	Val Loss: 1.425867	Val Acc: 48
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.383126	Val Loss: 1.367276	Val Acc: 50
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.373868	Val Loss: 1.381510	Val Acc: 50
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.365002	Val Loss: 1.358555	Val Acc: 51
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.297290	Val Loss: 1.364587	Val Acc: 50
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.588462	Val Loss: 1.414428	Val Acc: 48
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.415493	Val Loss: 1.363773	Val Acc: 50
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.332639	Val Loss: 1.462392	Val Acc: 46
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.483853	Val Loss: 1.368173	Val Acc: 49
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.253494	Val Loss: 1.397292	Val Acc: 49
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.367534	Val Loss: 1.346883	Val Acc: 51
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.485205	Val Loss: 1.359818	Val Acc: 50
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.360781	Val Loss: 1.359635	Val Acc: 49
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.227270	Val Loss: 1.330652	Val Acc: 52
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.382335	Val Loss: 1.364474	Val Acc: 51
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.316855	Val Loss: 1.323470	Val Acc: 51
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.342018	Val Loss: 1.308423	Val Acc: 53
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.150943	Val Loss: 1.324323	Val Acc: 52
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.420032	Val Loss: 1.296076	Val Acc: 53
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.398404	Val Loss: 1.302817	Val Acc: 54
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.375970	Val Loss: 1.377712	Val Acc: 50
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.240055	Val Loss: 1.283689	Val Acc: 54
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.294714	Val Loss: 1.250719	Val Acc: 56
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.209641	Val Loss: 1.269686	Val Acc: 53
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.311206	Val Loss: 1.257773	Val Acc: 54
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.324757	Val Loss: 1.279526	Val Acc: 55
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.313329	Val Loss: 1.275444	Val Acc: 51
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.303507	Val Loss: 1.240559	Val Acc: 55
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.259313	Val Loss: 1.225814	Val Acc: 55
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.102357	Val Loss: 1.300040	Val Acc: 53
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.336954	Val Loss: 1.242527	Val Acc: 55
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.197000	Val Loss: 1.226524	Val Acc: 56
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.210080	Val Loss: 1.192461	Val Acc: 58
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.199341	Val Loss: 1.263382	Val Acc: 54
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.124058	Val Loss: 1.260152	Val Acc: 54
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.104021	Val Loss: 1.199896	Val Acc: 57
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.294956	Val Loss: 1.204875	Val Acc: 57
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.217980	Val Loss: 1.207945	Val Acc: 56
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.129332	Val Loss: 1.250494	Val Acc: 56
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.286242	Val Loss: 1.166455	Val Acc: 59
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.050101	Val Loss: 1.259299	Val Acc: 57
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.192209	Val Loss: 1.189678	Val Acc: 56
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.072137	Val Loss: 1.179330	Val Acc: 58
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.256798	Val Loss: 1.192997	Val Acc: 58
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.345109	Val Loss: 1.199326	Val Acc: 59
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.104254	Val Loss: 1.178832	Val Acc: 58
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.205802	Val Loss: 1.190823	Val Acc: 58
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.105109	Val Loss: 1.202665	Val Acc: 58
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.057313	Val Loss: 1.139790	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.185296	Val Loss: 1.195339	Val Acc: 56
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.221936	Val Loss: 1.165955	Val Acc: 59
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.184180	Val Loss: 1.164711	Val Acc: 59
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.144775	Val Loss: 1.222478	Val Acc: 56
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.059440	Val Loss: 1.142254	Val Acc: 58
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.233881	Val Loss: 1.224900	Val Acc: 56
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.242059	Val Loss: 1.137806	Val Acc: 60
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.073841	Val Loss: 1.156025	Val Acc: 58
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.249695	Val Loss: 1.168710	Val Acc: 60
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.014917	Val Loss: 1.178550	Val Acc: 56
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.200347	Val Loss: 1.254413	Val Acc: 56
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.087003	Val Loss: 1.124230	Val Acc: 59
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.120147	Val Loss: 1.153368	Val Acc: 59
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.193767	Val Loss: 1.091673	Val Acc: 62
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.209326	Val Loss: 1.118156	Val Acc: 60
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.225344	Val Loss: 1.137685	Val Acc: 59
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.091150	Val Loss: 1.175038	Val Acc: 58
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.077822	Val Loss: 1.128409	Val Acc: 61
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.006266	Val Loss: 1.133528	Val Acc: 59
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 0.926140	Val Loss: 1.098533	Val Acc: 63
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.125692	Val Loss: 1.101282	Val Acc: 62
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.140173	Val Loss: 1.081929	Val Acc: 61
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.108645	Val Loss: 1.065258	Val Acc: 62
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.075616	Val Loss: 1.149365	Val Acc: 60
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.007382	Val Loss: 1.079464	Val Acc: 62
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.052551	Val Loss: 1.103243	Val Acc: 59
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.148956	Val Loss: 1.101317	Val Acc: 60
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.011273	Val Loss: 1.080089	Val Acc: 61
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.128623	Val Loss: 1.210897	Val Acc: 58
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.209885	Val Loss: 1.125625	Val Acc: 60
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.208187	Val Loss: 1.092826	Val Acc: 60
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.269793	Val Loss: 1.169661	Val Acc: 60
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.166900	Val Loss: 1.143763	Val Acc: 60
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.055951	Val Loss: 1.079389	Val Acc: 62
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.231174	Val Loss: 1.097998	Val Acc: 62
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.043504	Val Loss: 1.118773	Val Acc: 59
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.086218	Val Loss: 1.083587	Val Acc: 62
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.133506	Val Loss: 1.137470	Val Acc: 60
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.030741	Val Loss: 1.063353	Val Acc: 64
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 0.976223	Val Loss: 1.154675	Val Acc: 58
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 0.915625	Val Loss: 1.064163	Val Acc: 62
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.052371	Val Loss: 1.084645	Val Acc: 61
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.126616	Val Loss: 1.047171	Val Acc: 62
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.113976	Val Loss: 1.103144	Val Acc: 61
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.214709	Val Loss: 1.109545	Val Acc: 61
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.075434	Val Loss: 1.108030	Val Acc: 59
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.056917	Val Loss: 1.150411	Val Acc: 61
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.130866	Val Loss: 1.053756	Val Acc: 62
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.210278	Val Loss: 1.082047	Val Acc: 61
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.055825	Val Loss: 1.071687	Val Acc: 62
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.110050	Val Loss: 1.049920	Val Acc: 63
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.069266	Val Loss: 1.040419	Val Acc: 64
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 0.932940	Val Loss: 1.053985	Val Acc: 64
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.137866	Val Loss: 1.106912	Val Acc: 61
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.012221	Val Loss: 1.020100	Val Acc: 65
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.191826	Val Loss: 1.009001	Val Acc: 64
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.026353	Val Loss: 1.084182	Val Acc: 61
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.063255	Val Loss: 1.028269	Val Acc: 62
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.064035	Val Loss: 1.031008	Val Acc: 65
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.987186	Val Loss: 1.086819	Val Acc: 59
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.049444	Val Loss: 1.080662	Val Acc: 61
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.094781	Val Loss: 1.053156	Val Acc: 64
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.003534	Val Loss: 1.064444	Val Acc: 63
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 1.017864	Val Loss: 1.110374	Val Acc: 61
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.010541	Val Loss: 1.095324	Val Acc: 60
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.017558	Val Loss: 1.054534	Val Acc: 63
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 0.958512	Val Loss: 1.048246	Val Acc: 64
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 0.979727	Val Loss: 1.085889	Val Acc: 61
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.056233	Val Loss: 1.073108	Val Acc: 63
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.973936	Val Loss: 1.026407	Val Acc: 63
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.206910	Val Loss: 1.017851	Val Acc: 63
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.084831	Val Loss: 1.089403	Val Acc: 62
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.062095	Val Loss: 1.033890	Val Acc: 63
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.052448	Val Loss: 1.008422	Val Acc: 65
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.030671	Val Loss: 1.028843	Val Acc: 64
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.032249	Val Loss: 0.981711	Val Acc: 65
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 0.986524	Val Loss: 1.018543	Val Acc: 64
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.062526	Val Loss: 1.018019	Val Acc: 66
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.069970	Val Loss: 1.036482	Val Acc: 64
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.984038	Val Loss: 1.009277	Val Acc: 65
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.077165	Val Loss: 1.019784	Val Acc: 63
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 0.983041	Val Loss: 1.022113	Val Acc: 64
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.109952	Val Loss: 0.990127	Val Acc: 65
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.948944	Val Loss: 1.034769	Val Acc: 64
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.912403	Val Loss: 1.011889	Val Acc: 64
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 1.072660	Val Loss: 1.026481	Val Acc: 62
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.999438	Val Loss: 0.998523	Val Acc: 65
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.944133	Val Loss: 0.957823	Val Acc: 66
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.866376	Val Loss: 0.994182	Val Acc: 65
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.894815	Val Loss: 1.007608	Val Acc: 64
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.929863	Val Loss: 1.008063	Val Acc: 64
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.072534	Val Loss: 1.012268	Val Acc: 64
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.896736	Val Loss: 1.011549	Val Acc: 64
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.861251	Val Loss: 1.017933	Val Acc: 64
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.046745	Val Loss: 1.009412	Val Acc: 64
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.094869	Val Loss: 1.040648	Val Acc: 63
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 1.042376	Val Loss: 1.011032	Val Acc: 65
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 0.912604	Val Loss: 0.993403	Val Acc: 65
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 0.923409	Val Loss: 1.055259	Val Acc: 63
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.921827	Val Loss: 1.016017	Val Acc: 63
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.051908	Val Loss: 1.041684	Val Acc: 64
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.058189	Val Loss: 0.964613	Val Acc: 65
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.023421	Val Loss: 0.953191	Val Acc: 67
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.028364	Val Loss: 0.960564	Val Acc: 67
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.897631	Val Loss: 0.954608	Val Acc: 67
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.987749	Val Loss: 0.963317	Val Acc: 66
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.980874	Val Loss: 1.086908	Val Acc: 63
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.958248	Val Loss: 0.979802	Val Acc: 65
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.068949	Val Loss: 1.007272	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.975081	Val Loss: 1.041580	Val Acc: 64
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.989349	Val Loss: 1.006090	Val Acc: 65
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.961360	Val Loss: 0.975155	Val Acc: 65
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 0.972765	Val Loss: 1.022145	Val Acc: 65
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.769422	Val Loss: 0.959404	Val Acc: 65
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.841626	Val Loss: 0.954790	Val Acc: 65
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 1.001274	Val Loss: 0.950093	Val Acc: 66
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.906546	Val Loss: 0.930236	Val Acc: 67
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.148145	Val Loss: 1.002631	Val Acc: 65
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.946309	Val Loss: 0.950254	Val Acc: 66
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.884382	Val Loss: 0.967143	Val Acc: 68
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.869502	Val Loss: 0.991047	Val Acc: 64
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.011081	Val Loss: 0.966784	Val Acc: 66
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.892420	Val Loss: 1.007602	Val Acc: 64
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.947979	Val Loss: 0.988147	Val Acc: 66
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 0.795625	Val Loss: 0.971833	Val Acc: 67
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.974657	Val Loss: 1.006725	Val Acc: 65
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.808968	Val Loss: 0.950052	Val Acc: 67
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.871376	Val Loss: 0.936611	Val Acc: 67
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 1.054751	Val Loss: 0.961299	Val Acc: 66
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.956224	Val Loss: 0.946715	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.870345	Val Loss: 0.999048	Val Acc: 64
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.981237	Val Loss: 0.991094	Val Acc: 65
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.844028	Val Loss: 1.009515	Val Acc: 65
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.944017	Val Loss: 1.008672	Val Acc: 63
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.981285	Val Loss: 0.978580	Val Acc: 65
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.921364	Val Loss: 0.925616	Val Acc: 67
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 1.034180	Val Loss: 0.966907	Val Acc: 66
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.943904	Val Loss: 0.956068	Val Acc: 66
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 1.025818	Val Loss: 0.995548	Val Acc: 64
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 1.030095	Val Loss: 0.918572	Val Acc: 68
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.951211	Val Loss: 0.959594	Val Acc: 65
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.907655	Val Loss: 0.930289	Val Acc: 68
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.972378	Val Loss: 0.966408	Val Acc: 66
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.997278	Val Loss: 0.942301	Val Acc: 68
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.023907	Val Loss: 1.017066	Val Acc: 65
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.909864	Val Loss: 1.020066	Val Acc: 63
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.062563	Val Loss: 0.959518	Val Acc: 66
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.923122	Val Loss: 0.930895	Val Acc: 68
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.893149	Val Loss: 0.911619	Val Acc: 67
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.855892	Val Loss: 1.005477	Val Acc: 66
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.899095	Val Loss: 0.982858	Val Acc: 65
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 1.081039	Val Loss: 1.019333	Val Acc: 64
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.940750	Val Loss: 0.965363	Val Acc: 66
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.959214	Val Loss: 1.033061	Val Acc: 64
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.784619	Val Loss: 0.983924	Val Acc: 65
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 1.036037	Val Loss: 0.927059	Val Acc: 67
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.928291	Val Loss: 0.964577	Val Acc: 66
