Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302482	Val Acc: 11
Train Epoch: 2 [8000/49000 (16%)]	Train Loss: 1.621197	Val Loss: 1.541290	Val Acc: 45
Train Epoch: 2 [10000/49000 (20%)]	Train Loss: 1.536404	Val Loss: 1.482437	Val Acc: 46
Train Epoch: 2 [12000/49000 (24%)]	Train Loss: 1.460065	Val Loss: 1.505267	Val Acc: 46
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.648006	Val Loss: 1.465315	Val Acc: 45
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.386162	Val Loss: 1.444913	Val Acc: 47
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.424546	Val Loss: 1.476256	Val Acc: 47
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.406995	Val Loss: 1.439966	Val Acc: 48
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.556510	Val Loss: 1.417098	Val Acc: 49
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.538338	Val Loss: 1.398068	Val Acc: 51
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.431909	Val Loss: 1.439942	Val Acc: 47
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.447470	Val Loss: 1.369915	Val Acc: 52
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.419533	Val Loss: 1.355136	Val Acc: 53
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.472899	Val Loss: 1.377175	Val Acc: 50
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.363259	Val Loss: 1.350961	Val Acc: 50
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.303737	Val Loss: 1.377854	Val Acc: 49
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.516928	Val Loss: 1.342048	Val Acc: 49
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.423385	Val Loss: 1.369469	Val Acc: 51
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.368808	Val Loss: 1.364935	Val Acc: 52
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.393770	Val Loss: 1.410079	Val Acc: 50
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.232073	Val Loss: 1.297922	Val Acc: 54
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.509567	Val Loss: 1.286762	Val Acc: 55
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.499262	Val Loss: 1.336857	Val Acc: 53
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.299083	Val Loss: 1.295584	Val Acc: 55
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.280505	Val Loss: 1.243507	Val Acc: 55
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.269128	Val Loss: 1.276387	Val Acc: 54
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.342371	Val Loss: 1.292625	Val Acc: 55
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.285490	Val Loss: 1.286197	Val Acc: 53
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.351479	Val Loss: 1.324996	Val Acc: 52
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.183630	Val Loss: 1.217224	Val Acc: 57
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.273622	Val Loss: 1.236409	Val Acc: 55
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.250169	Val Loss: 1.235645	Val Acc: 55
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.419113	Val Loss: 1.323456	Val Acc: 53
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.223759	Val Loss: 1.258806	Val Acc: 56
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.319940	Val Loss: 1.255482	Val Acc: 55
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.302604	Val Loss: 1.226111	Val Acc: 57
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.394651	Val Loss: 1.241768	Val Acc: 56
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.192982	Val Loss: 1.203644	Val Acc: 58
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.175073	Val Loss: 1.191361	Val Acc: 57
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.298030	Val Loss: 1.228656	Val Acc: 55
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.328272	Val Loss: 1.189165	Val Acc: 58
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.192034	Val Loss: 1.194242	Val Acc: 56
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.279508	Val Loss: 1.182437	Val Acc: 57
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.225823	Val Loss: 1.251438	Val Acc: 54
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 0.997220	Val Loss: 1.207961	Val Acc: 57
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.240848	Val Loss: 1.227661	Val Acc: 55
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.095668	Val Loss: 1.222299	Val Acc: 56
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.148099	Val Loss: 1.184217	Val Acc: 59
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.166172	Val Loss: 1.255003	Val Acc: 57
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.169610	Val Loss: 1.183299	Val Acc: 56
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.242257	Val Loss: 1.228138	Val Acc: 56
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.107630	Val Loss: 1.218672	Val Acc: 55
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.095195	Val Loss: 1.240460	Val Acc: 55
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.234661	Val Loss: 1.160337	Val Acc: 59
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.120753	Val Loss: 1.149602	Val Acc: 59
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.303702	Val Loss: 1.248890	Val Acc: 55
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.023355	Val Loss: 1.173272	Val Acc: 59
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.115280	Val Loss: 1.148553	Val Acc: 60
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.114861	Val Loss: 1.120634	Val Acc: 61
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.042786	Val Loss: 1.116308	Val Acc: 59
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.091432	Val Loss: 1.275150	Val Acc: 54
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.234894	Val Loss: 1.136022	Val Acc: 60
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.198651	Val Loss: 1.129958	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.022531	Val Loss: 1.141459	Val Acc: 59
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.123869	Val Loss: 1.159873	Val Acc: 58
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.040788	Val Loss: 1.128237	Val Acc: 59
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.093074	Val Loss: 1.223833	Val Acc: 56
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.121022	Val Loss: 1.144461	Val Acc: 60
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.254642	Val Loss: 1.115274	Val Acc: 59
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.224140	Val Loss: 1.160557	Val Acc: 59
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.175309	Val Loss: 1.200573	Val Acc: 57
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.021689	Val Loss: 1.164069	Val Acc: 59
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.126971	Val Loss: 1.190879	Val Acc: 58
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.099321	Val Loss: 1.085623	Val Acc: 61
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.108094	Val Loss: 1.092151	Val Acc: 61
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.182999	Val Loss: 1.131205	Val Acc: 61
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.071981	Val Loss: 1.137097	Val Acc: 60
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.152239	Val Loss: 1.118803	Val Acc: 59
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 0.962366	Val Loss: 1.115361	Val Acc: 60
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.251347	Val Loss: 1.073229	Val Acc: 61
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.077365	Val Loss: 1.121278	Val Acc: 60
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.140643	Val Loss: 1.105289	Val Acc: 61
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.069100	Val Loss: 1.115612	Val Acc: 59
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.282863	Val Loss: 1.074450	Val Acc: 62
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.061452	Val Loss: 1.070618	Val Acc: 62
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.074376	Val Loss: 1.099284	Val Acc: 61
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.176896	Val Loss: 1.087796	Val Acc: 59
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.141315	Val Loss: 1.093424	Val Acc: 61
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.110186	Val Loss: 1.065045	Val Acc: 62
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.192712	Val Loss: 1.194256	Val Acc: 58
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.214552	Val Loss: 1.042241	Val Acc: 63
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.104536	Val Loss: 1.078097	Val Acc: 62
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.077012	Val Loss: 1.124231	Val Acc: 62
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.237620	Val Loss: 1.084232	Val Acc: 62
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.096905	Val Loss: 1.060199	Val Acc: 62
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.040214	Val Loss: 1.030429	Val Acc: 62
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.042174	Val Loss: 1.072834	Val Acc: 61
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.142365	Val Loss: 1.066172	Val Acc: 62
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.215567	Val Loss: 1.066405	Val Acc: 63
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 0.947090	Val Loss: 1.043622	Val Acc: 62
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 0.893324	Val Loss: 1.059576	Val Acc: 61
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.060458	Val Loss: 1.058959	Val Acc: 62
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.013932	Val Loss: 1.017436	Val Acc: 64
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.009757	Val Loss: 1.092754	Val Acc: 63
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.101439	Val Loss: 1.023405	Val Acc: 64
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.038156	Val Loss: 1.008617	Val Acc: 63
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.121642	Val Loss: 1.082452	Val Acc: 61
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 0.990001	Val Loss: 1.059910	Val Acc: 64
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.171475	Val Loss: 1.070831	Val Acc: 62
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.916725	Val Loss: 1.064005	Val Acc: 62
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.171225	Val Loss: 1.091180	Val Acc: 63
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.079178	Val Loss: 1.071210	Val Acc: 60
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.094323	Val Loss: 1.052376	Val Acc: 64
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.946754	Val Loss: 1.056778	Val Acc: 63
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 0.967846	Val Loss: 1.056927	Val Acc: 63
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.069948	Val Loss: 1.087835	Val Acc: 61
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.083824	Val Loss: 1.047146	Val Acc: 63
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 0.923373	Val Loss: 1.028599	Val Acc: 63
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 0.974448	Val Loss: 1.101759	Val Acc: 62
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.080915	Val Loss: 1.043258	Val Acc: 63
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.173117	Val Loss: 1.069263	Val Acc: 62
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.073774	Val Loss: 1.027096	Val Acc: 63
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.956692	Val Loss: 1.024420	Val Acc: 64
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.170246	Val Loss: 1.003842	Val Acc: 65
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.030400	Val Loss: 1.090726	Val Acc: 62
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 0.987829	Val Loss: 1.050069	Val Acc: 64
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.933250	Val Loss: 1.000731	Val Acc: 65
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.088739	Val Loss: 1.053338	Val Acc: 63
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.071597	Val Loss: 1.039808	Val Acc: 63
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.016662	Val Loss: 1.049907	Val Acc: 64
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.043722	Val Loss: 1.032819	Val Acc: 64
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.016588	Val Loss: 0.983980	Val Acc: 67
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.894545	Val Loss: 1.045115	Val Acc: 64
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 0.864250	Val Loss: 1.104985	Val Acc: 61
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.133606	Val Loss: 0.981563	Val Acc: 66
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 0.889836	Val Loss: 0.954097	Val Acc: 66
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 0.943077	Val Loss: 0.999343	Val Acc: 66
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 0.964449	Val Loss: 0.966945	Val Acc: 65
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.056016	Val Loss: 0.960063	Val Acc: 67
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.057839	Val Loss: 1.015124	Val Acc: 64
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.872614	Val Loss: 1.016675	Val Acc: 65
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.045935	Val Loss: 1.011371	Val Acc: 65
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.973950	Val Loss: 1.015381	Val Acc: 64
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.007580	Val Loss: 1.004160	Val Acc: 65
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.026370	Val Loss: 0.955729	Val Acc: 67
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.078932	Val Loss: 0.982631	Val Acc: 66
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.016796	Val Loss: 0.938046	Val Acc: 68
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.012900	Val Loss: 0.957691	Val Acc: 66
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.919373	Val Loss: 0.962988	Val Acc: 67
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.960863	Val Loss: 0.983641	Val Acc: 66
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.927402	Val Loss: 0.985904	Val Acc: 65
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.957310	Val Loss: 0.945659	Val Acc: 66
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 1.084091	Val Loss: 1.003796	Val Acc: 64
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.981285	Val Loss: 0.970213	Val Acc: 67
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.856663	Val Loss: 0.963196	Val Acc: 67
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.936964	Val Loss: 0.969495	Val Acc: 66
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.934701	Val Loss: 0.993523	Val Acc: 65
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.056350	Val Loss: 1.007028	Val Acc: 65
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.960315	Val Loss: 0.963601	Val Acc: 67
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.868229	Val Loss: 0.958601	Val Acc: 67
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.119475	Val Loss: 1.020196	Val Acc: 64
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.085194	Val Loss: 0.997299	Val Acc: 64
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.918032	Val Loss: 0.998517	Val Acc: 66
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.039789	Val Loss: 0.939722	Val Acc: 68
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.072091	Val Loss: 0.921101	Val Acc: 68
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.030057	Val Loss: 1.035170	Val Acc: 65
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.942049	Val Loss: 0.963327	Val Acc: 65
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.948687	Val Loss: 1.012421	Val Acc: 66
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.987311	Val Loss: 1.011280	Val Acc: 64
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.929287	Val Loss: 0.990971	Val Acc: 65
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.971262	Val Loss: 1.036323	Val Acc: 64
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.039337	Val Loss: 0.988462	Val Acc: 64
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.825249	Val Loss: 0.980773	Val Acc: 66
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.995841	Val Loss: 0.975677	Val Acc: 66
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.983466	Val Loss: 1.003266	Val Acc: 63
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 0.966832	Val Loss: 0.997325	Val Acc: 64
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.914435	Val Loss: 1.003746	Val Acc: 65
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.857113	Val Loss: 0.978005	Val Acc: 65
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.814249	Val Loss: 0.972147	Val Acc: 64
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.985423	Val Loss: 0.942223	Val Acc: 66
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.880860	Val Loss: 1.019554	Val Acc: 64
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.988138	Val Loss: 0.987104	Val Acc: 64
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.883927	Val Loss: 0.959554	Val Acc: 66
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.951254	Val Loss: 0.994686	Val Acc: 65
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.023848	Val Loss: 0.931070	Val Acc: 67
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.771319	Val Loss: 0.938511	Val Acc: 67
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.902115	Val Loss: 0.923158	Val Acc: 68
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 0.906505	Val Loss: 0.931453	Val Acc: 68
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.808686	Val Loss: 0.912497	Val Acc: 68
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.130695	Val Loss: 0.940297	Val Acc: 66
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.992802	Val Loss: 0.961624	Val Acc: 66
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.992661	Val Loss: 0.987541	Val Acc: 64
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.897058	Val Loss: 0.986639	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.870952	Val Loss: 0.948971	Val Acc: 68
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 1.045069	Val Loss: 0.970870	Val Acc: 67
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.939534	Val Loss: 1.003081	Val Acc: 66
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.927133	Val Loss: 0.938447	Val Acc: 67
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.902566	Val Loss: 0.975991	Val Acc: 65
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.776966	Val Loss: 0.942758	Val Acc: 66
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.796620	Val Loss: 0.915472	Val Acc: 67
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.980863	Val Loss: 0.996220	Val Acc: 66
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.885386	Val Loss: 0.944890	Val Acc: 68
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.932122	Val Loss: 0.961491	Val Acc: 66
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.847037	Val Loss: 1.029794	Val Acc: 64
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 1.005873	Val Loss: 0.965238	Val Acc: 66
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.872798	Val Loss: 1.059528	Val Acc: 62
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.976910	Val Loss: 0.980374	Val Acc: 65
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.983049	Val Loss: 0.954946	Val Acc: 67
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.916488	Val Loss: 0.926572	Val Acc: 68
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.905986	Val Loss: 0.988797	Val Acc: 65
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.961065	Val Loss: 0.950911	Val Acc: 66
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.874565	Val Loss: 0.965960	Val Acc: 64
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.890173	Val Loss: 0.935168	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.900240	Val Loss: 0.930141	Val Acc: 66
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.848350	Val Loss: 0.961830	Val Acc: 66
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.689542	Val Loss: 0.960158	Val Acc: 65
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.867839	Val Loss: 0.924297	Val Acc: 66
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 1.066062	Val Loss: 0.944941	Val Acc: 67
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.827812	Val Loss: 0.939471	Val Acc: 68
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.908907	Val Loss: 0.947367	Val Acc: 66
