Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302594	Val Acc: 11
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.397945	Val Loss: 1.343921	Val Acc: 52
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.376240	Val Loss: 1.269234	Val Acc: 55
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.420165	Val Loss: 1.304531	Val Acc: 55
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.484211	Val Loss: 1.266850	Val Acc: 54
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.346329	Val Loss: 1.243730	Val Acc: 58
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.322542	Val Loss: 1.249114	Val Acc: 56
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.276177	Val Loss: 1.296104	Val Acc: 53
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.299575	Val Loss: 1.216203	Val Acc: 56
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.269580	Val Loss: 1.289394	Val Acc: 53
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.253256	Val Loss: 1.204395	Val Acc: 58
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.123528	Val Loss: 1.227090	Val Acc: 56
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.299423	Val Loss: 1.229506	Val Acc: 57
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.293384	Val Loss: 1.213485	Val Acc: 58
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.363504	Val Loss: 1.181965	Val Acc: 58
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.138109	Val Loss: 1.249468	Val Acc: 57
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.289738	Val Loss: 1.251715	Val Acc: 55
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.183483	Val Loss: 1.251780	Val Acc: 57
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.251689	Val Loss: 1.224970	Val Acc: 57
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.127518	Val Loss: 1.162811	Val Acc: 59
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.273910	Val Loss: 1.167793	Val Acc: 60
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.219352	Val Loss: 1.216509	Val Acc: 57
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.120154	Val Loss: 1.149391	Val Acc: 61
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.227180	Val Loss: 1.165223	Val Acc: 58
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.246835	Val Loss: 1.179374	Val Acc: 59
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.224080	Val Loss: 1.185455	Val Acc: 57
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.182853	Val Loss: 1.201020	Val Acc: 57
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.131972	Val Loss: 1.145902	Val Acc: 61
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.128747	Val Loss: 1.166057	Val Acc: 59
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.060933	Val Loss: 1.136430	Val Acc: 62
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.253473	Val Loss: 1.157564	Val Acc: 59
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.266407	Val Loss: 1.148652	Val Acc: 58
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.049694	Val Loss: 1.160739	Val Acc: 60
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.051823	Val Loss: 1.118699	Val Acc: 61
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.021944	Val Loss: 1.157261	Val Acc: 60
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.263089	Val Loss: 1.110693	Val Acc: 62
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.005268	Val Loss: 1.116867	Val Acc: 59
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.190047	Val Loss: 1.201031	Val Acc: 56
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.087736	Val Loss: 1.208722	Val Acc: 58
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.335905	Val Loss: 1.151888	Val Acc: 59
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.059456	Val Loss: 1.189174	Val Acc: 59
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.105148	Val Loss: 1.190038	Val Acc: 59
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.123326	Val Loss: 1.258149	Val Acc: 55
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.220167	Val Loss: 1.198876	Val Acc: 58
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.107106	Val Loss: 1.169915	Val Acc: 58
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.078932	Val Loss: 1.119971	Val Acc: 61
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.027508	Val Loss: 1.073641	Val Acc: 63
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.205697	Val Loss: 1.150152	Val Acc: 60
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.166844	Val Loss: 1.155396	Val Acc: 59
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.113548	Val Loss: 1.101853	Val Acc: 62
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.218188	Val Loss: 1.170593	Val Acc: 57
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.207885	Val Loss: 1.161831	Val Acc: 59
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 0.983893	Val Loss: 1.191090	Val Acc: 57
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.212825	Val Loss: 1.115641	Val Acc: 60
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.074761	Val Loss: 1.152667	Val Acc: 58
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.210333	Val Loss: 1.109507	Val Acc: 60
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.099513	Val Loss: 1.182989	Val Acc: 58
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.057951	Val Loss: 1.138726	Val Acc: 60
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.197752	Val Loss: 1.102358	Val Acc: 61
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.107985	Val Loss: 1.083771	Val Acc: 61
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.203175	Val Loss: 1.107668	Val Acc: 60
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.104295	Val Loss: 1.099004	Val Acc: 60
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.164624	Val Loss: 1.063255	Val Acc: 62
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.020321	Val Loss: 1.106659	Val Acc: 61
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.016953	Val Loss: 1.125441	Val Acc: 59
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.105597	Val Loss: 1.078270	Val Acc: 62
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.134777	Val Loss: 1.073565	Val Acc: 63
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 0.969583	Val Loss: 1.050367	Val Acc: 63
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.030811	Val Loss: 1.112738	Val Acc: 61
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.385224	Val Loss: 1.125933	Val Acc: 60
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.120825	Val Loss: 1.100882	Val Acc: 60
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.106401	Val Loss: 1.097795	Val Acc: 60
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.071742	Val Loss: 1.072489	Val Acc: 62
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.116008	Val Loss: 1.063452	Val Acc: 63
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.037584	Val Loss: 1.052588	Val Acc: 63
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 0.995855	Val Loss: 1.060640	Val Acc: 64
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.110220	Val Loss: 1.053964	Val Acc: 64
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.178028	Val Loss: 1.074113	Val Acc: 62
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.266596	Val Loss: 1.070169	Val Acc: 62
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.151579	Val Loss: 1.073842	Val Acc: 62
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.036299	Val Loss: 1.040494	Val Acc: 63
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.034792	Val Loss: 1.050965	Val Acc: 63
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 0.899176	Val Loss: 1.124131	Val Acc: 62
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 0.944808	Val Loss: 1.080220	Val Acc: 62
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.183718	Val Loss: 1.049186	Val Acc: 63
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.071355	Val Loss: 1.097894	Val Acc: 59
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.124669	Val Loss: 1.035255	Val Acc: 63
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 0.844926	Val Loss: 1.051340	Val Acc: 63
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 0.957509	Val Loss: 1.138665	Val Acc: 60
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 0.934679	Val Loss: 1.022567	Val Acc: 64
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.094897	Val Loss: 1.046914	Val Acc: 63
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.028849	Val Loss: 1.048599	Val Acc: 64
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.065621	Val Loss: 1.087030	Val Acc: 62
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.169727	Val Loss: 1.104426	Val Acc: 62
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 0.945876	Val Loss: 1.064743	Val Acc: 64
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.057916	Val Loss: 1.019075	Val Acc: 65
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.101689	Val Loss: 1.067014	Val Acc: 63
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.089996	Val Loss: 1.041954	Val Acc: 63
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.086514	Val Loss: 1.063095	Val Acc: 63
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.008456	Val Loss: 1.044497	Val Acc: 63
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.073294	Val Loss: 1.054918	Val Acc: 62
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.045924	Val Loss: 0.997493	Val Acc: 65
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.029028	Val Loss: 0.999025	Val Acc: 65
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.044400	Val Loss: 1.093582	Val Acc: 62
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.989897	Val Loss: 1.039814	Val Acc: 62
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 0.851178	Val Loss: 1.042222	Val Acc: 64
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 0.961717	Val Loss: 1.059496	Val Acc: 64
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 0.993737	Val Loss: 1.025165	Val Acc: 65
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.928072	Val Loss: 0.986957	Val Acc: 65
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 0.865634	Val Loss: 1.055157	Val Acc: 63
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 0.920108	Val Loss: 1.018728	Val Acc: 65
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 0.915948	Val Loss: 0.995389	Val Acc: 65
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.068841	Val Loss: 1.019312	Val Acc: 65
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 0.929693	Val Loss: 1.051346	Val Acc: 63
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.011060	Val Loss: 1.017103	Val Acc: 64
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.043044	Val Loss: 1.125459	Val Acc: 62
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 0.964961	Val Loss: 1.045406	Val Acc: 64
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.201695	Val Loss: 1.021404	Val Acc: 65
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.009690	Val Loss: 1.072277	Val Acc: 62
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 0.983760	Val Loss: 1.016311	Val Acc: 64
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.971844	Val Loss: 1.017315	Val Acc: 65
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 0.917195	Val Loss: 1.010243	Val Acc: 65
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.068702	Val Loss: 1.001297	Val Acc: 64
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 0.872186	Val Loss: 1.029847	Val Acc: 65
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 1.098548	Val Loss: 1.048857	Val Acc: 62
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 0.945213	Val Loss: 0.973348	Val Acc: 65
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 0.978839	Val Loss: 1.012367	Val Acc: 66
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.007937	Val Loss: 0.995945	Val Acc: 66
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.100193	Val Loss: 0.968462	Val Acc: 66
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.090653	Val Loss: 1.022738	Val Acc: 64
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 1.107026	Val Loss: 1.015382	Val Acc: 63
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 1.023630	Val Loss: 1.009234	Val Acc: 64
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.984133	Val Loss: 1.008364	Val Acc: 65
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.918012	Val Loss: 0.975495	Val Acc: 65
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 1.023516	Val Loss: 0.949349	Val Acc: 66
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.012217	Val Loss: 1.030602	Val Acc: 63
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.012932	Val Loss: 0.948743	Val Acc: 66
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.886111	Val Loss: 1.041635	Val Acc: 64
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.938877	Val Loss: 0.985159	Val Acc: 66
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.966794	Val Loss: 0.984634	Val Acc: 66
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.993462	Val Loss: 1.011727	Val Acc: 65
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.998787	Val Loss: 1.005372	Val Acc: 66
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 0.929875	Val Loss: 1.026291	Val Acc: 63
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.159281	Val Loss: 1.055937	Val Acc: 62
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.077693	Val Loss: 1.012581	Val Acc: 64
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.199539	Val Loss: 1.071066	Val Acc: 62
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.073459	Val Loss: 0.986970	Val Acc: 66
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.919622	Val Loss: 0.964574	Val Acc: 67
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.994881	Val Loss: 1.017082	Val Acc: 64
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.962398	Val Loss: 0.954675	Val Acc: 67
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.962825	Val Loss: 0.922325	Val Acc: 69
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.830570	Val Loss: 0.964044	Val Acc: 65
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.065099	Val Loss: 0.989824	Val Acc: 65
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 0.862210	Val Loss: 0.980481	Val Acc: 66
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.952797	Val Loss: 1.022955	Val Acc: 64
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.867193	Val Loss: 1.034022	Val Acc: 62
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.940392	Val Loss: 0.998618	Val Acc: 65
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 0.878452	Val Loss: 0.982665	Val Acc: 65
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.865510	Val Loss: 0.937390	Val Acc: 68
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.948271	Val Loss: 0.940014	Val Acc: 67
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.783331	Val Loss: 1.033003	Val Acc: 64
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.046606	Val Loss: 0.933703	Val Acc: 68
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.974212	Val Loss: 1.108589	Val Acc: 59
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.955184	Val Loss: 1.008079	Val Acc: 66
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.028658	Val Loss: 1.006733	Val Acc: 64
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.914591	Val Loss: 0.965119	Val Acc: 67
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.848215	Val Loss: 1.046600	Val Acc: 65
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.817222	Val Loss: 0.937956	Val Acc: 66
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.827332	Val Loss: 0.953069	Val Acc: 66
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 0.927720	Val Loss: 0.930892	Val Acc: 67
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.890465	Val Loss: 0.954208	Val Acc: 67
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.971076	Val Loss: 1.004675	Val Acc: 65
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.928115	Val Loss: 0.986728	Val Acc: 66
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 1.007764	Val Loss: 0.937685	Val Acc: 67
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.046682	Val Loss: 0.947807	Val Acc: 67
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.976165	Val Loss: 0.954804	Val Acc: 66
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.907881	Val Loss: 0.965649	Val Acc: 67
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 1.015227	Val Loss: 0.946121	Val Acc: 66
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 1.008587	Val Loss: 0.930724	Val Acc: 68
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.995857	Val Loss: 0.966009	Val Acc: 68
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.946860	Val Loss: 0.971994	Val Acc: 66
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 1.022517	Val Loss: 0.945686	Val Acc: 66
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.904263	Val Loss: 0.956219	Val Acc: 67
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 1.027329	Val Loss: 0.915876	Val Acc: 69
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.853276	Val Loss: 0.916240	Val Acc: 68
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.939793	Val Loss: 0.986984	Val Acc: 66
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.879188	Val Loss: 0.988441	Val Acc: 65
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.998694	Val Loss: 0.989029	Val Acc: 66
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.781681	Val Loss: 0.943058	Val Acc: 67
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.837513	Val Loss: 0.951806	Val Acc: 66
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.921571	Val Loss: 0.984590	Val Acc: 65
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.827666	Val Loss: 0.910006	Val Acc: 67
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.811159	Val Loss: 0.934989	Val Acc: 68
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.915495	Val Loss: 0.931404	Val Acc: 69
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 1.009760	Val Loss: 0.942157	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.871509	Val Loss: 0.920393	Val Acc: 67
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.963946	Val Loss: 0.930902	Val Acc: 68
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.685672	Val Loss: 0.937855	Val Acc: 68
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.971706	Val Loss: 1.034562	Val Acc: 64
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.941675	Val Loss: 0.914696	Val Acc: 70
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.977051	Val Loss: 0.951528	Val Acc: 67
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.935026	Val Loss: 0.905924	Val Acc: 68
