Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302614	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.941814	Val Loss: 0.991188	Val Acc: 65
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.073368	Val Loss: 1.008422	Val Acc: 64
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 5.378123	Val Loss: 3.977573	Val Acc: 4
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 2.132972	Val Loss: 2.143847	Val Acc: 15
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.856381	Val Loss: 1.907708	Val Acc: 31
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.650710	Val Loss: 1.771266	Val Acc: 33
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.985981	Val Loss: 1.585878	Val Acc: 43
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.551959	Val Loss: 1.506721	Val Acc: 48
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.521385	Val Loss: 1.525174	Val Acc: 47
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.401323	Val Loss: 1.328206	Val Acc: 53
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.242433	Val Loss: 1.269398	Val Acc: 55
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.284675	Val Loss: 1.258923	Val Acc: 56
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.340179	Val Loss: 1.203985	Val Acc: 57
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.250167	Val Loss: 1.203514	Val Acc: 58
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.246949	Val Loss: 1.200220	Val Acc: 57
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.046416	Val Loss: 1.112595	Val Acc: 62
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.177569	Val Loss: 1.143017	Val Acc: 60
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.139473	Val Loss: 1.104180	Val Acc: 62
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.120702	Val Loss: 1.123561	Val Acc: 61
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.056278	Val Loss: 1.077354	Val Acc: 63
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.218684	Val Loss: 1.135116	Val Acc: 61
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.004842	Val Loss: 1.126950	Val Acc: 62
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.029028	Val Loss: 1.122928	Val Acc: 60
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.114894	Val Loss: 1.059731	Val Acc: 64
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.043365	Val Loss: 1.079378	Val Acc: 62
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.045839	Val Loss: 1.123442	Val Acc: 61
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.107255	Val Loss: 1.080346	Val Acc: 63
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.387136	Val Loss: 3.477057	Val Acc: 11
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 2.060779	Val Loss: 2.021316	Val Acc: 24
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.731771	Val Loss: 1.663394	Val Acc: 40
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.637626	Val Loss: 1.510782	Val Acc: 47
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.470701	Val Loss: 1.413412	Val Acc: 49
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.591671	Val Loss: 1.473461	Val Acc: 47
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.463869	Val Loss: 1.379916	Val Acc: 51
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.229791	Val Loss: 1.273589	Val Acc: 54
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.284554	Val Loss: 1.315439	Val Acc: 52
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.133996	Val Loss: 1.252021	Val Acc: 56
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.023781	Val Loss: 1.165924	Val Acc: 60
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 1.327008	Val Loss: 1.121095	Val Acc: 61
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.224778	Val Loss: 1.172054	Val Acc: 59
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.143096	Val Loss: 1.114344	Val Acc: 61
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.118088	Val Loss: 1.141878	Val Acc: 59
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.944180	Val Loss: 1.067747	Val Acc: 64
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.033623	Val Loss: 1.126094	Val Acc: 61
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.171288	Val Loss: 1.142063	Val Acc: 60
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 1.159653	Val Loss: 1.071845	Val Acc: 62
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.958311	Val Loss: 1.038275	Val Acc: 64
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.955889	Val Loss: 1.021438	Val Acc: 65
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 1.003032	Val Loss: 1.079246	Val Acc: 61
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.199840	Val Loss: 1.051212	Val Acc: 63
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.913117	Val Loss: 1.040297	Val Acc: 66
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.042769	Val Loss: 1.027679	Val Acc: 64
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.418974	Val Loss: 3.599323	Val Acc: 15
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 2.242250	Val Loss: 2.219207	Val Acc: 15
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.958163	Val Loss: 1.884924	Val Acc: 32
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.952833	Val Loss: 1.695610	Val Acc: 41
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.578390	Val Loss: 1.505109	Val Acc: 47
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.501990	Val Loss: 1.427405	Val Acc: 49
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.470908	Val Loss: 1.341790	Val Acc: 53
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.222234	Val Loss: 1.311187	Val Acc: 54
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.347890	Val Loss: 1.210898	Val Acc: 58
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.069977	Val Loss: 1.240230	Val Acc: 57
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.322530	Val Loss: 1.201175	Val Acc: 57
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.077687	Val Loss: 1.174434	Val Acc: 57
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.246486	Val Loss: 1.161796	Val Acc: 60
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.160522	Val Loss: 1.104122	Val Acc: 61
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.190884	Val Loss: 1.097313	Val Acc: 62
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.081663	Val Loss: 1.135682	Val Acc: 58
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.167407	Val Loss: 1.074298	Val Acc: 64
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.122465	Val Loss: 1.095617	Val Acc: 60
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.020686	Val Loss: 1.152234	Val Acc: 60
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.063520	Val Loss: 1.084149	Val Acc: 63
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.198508	Val Loss: 1.074127	Val Acc: 64
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.204926	Val Loss: 1.079354	Val Acc: 64
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 1.091731	Val Loss: 1.054219	Val Acc: 63
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 1.117178	Val Loss: 1.064862	Val Acc: 62
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 1.073208	Val Loss: 1.065829	Val Acc: 63
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.854488	Val Loss: 4.233368	Val Acc: 4
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 2.143678	Val Loss: 2.090306	Val Acc: 22
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.806644	Val Loss: 1.853042	Val Acc: 34
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.731783	Val Loss: 1.647662	Val Acc: 41
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.603429	Val Loss: 1.533358	Val Acc: 47
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.288483	Val Loss: 1.356127	Val Acc: 51
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.519178	Val Loss: 1.338803	Val Acc: 52
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.243536	Val Loss: 1.282229	Val Acc: 54
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.243230	Val Loss: 1.210497	Val Acc: 58
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.137303	Val Loss: 1.243370	Val Acc: 55
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.114485	Val Loss: 1.198241	Val Acc: 56
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.160182	Val Loss: 1.156064	Val Acc: 59
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.180536	Val Loss: 1.141212	Val Acc: 61
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.044787	Val Loss: 1.200886	Val Acc: 59
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 1.066092	Val Loss: 1.110048	Val Acc: 61
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 1.111969	Val Loss: 1.136707	Val Acc: 60
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.110159	Val Loss: 1.160337	Val Acc: 59
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 1.118439	Val Loss: 1.137852	Val Acc: 58
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.090730	Val Loss: 1.121930	Val Acc: 62
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 1.157097	Val Loss: 1.100426	Val Acc: 62
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.979708	Val Loss: 1.066761	Val Acc: 63
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.093840	Val Loss: 1.130296	Val Acc: 60
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.012269	Val Loss: 1.141281	Val Acc: 59
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 1.144135	Val Loss: 1.115195	Val Acc: 60
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.103569	Val Loss: 1.046166	Val Acc: 63
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 2.396759	Val Loss: 2.419011	Val Acc: 26
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 1.467486	Val Loss: 1.425089	Val Acc: 51
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.184471	Val Loss: 1.351521	Val Acc: 56
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.232488	Val Loss: 1.148304	Val Acc: 59
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.258921	Val Loss: 1.108409	Val Acc: 60
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.059688	Val Loss: 1.063064	Val Acc: 64
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.144786	Val Loss: 1.067220	Val Acc: 64
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.934051	Val Loss: 1.062541	Val Acc: 63
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 1.077561	Val Loss: 1.062089	Val Acc: 61
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 1.061577	Val Loss: 1.040087	Val Acc: 65
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.009387	Val Loss: 1.042209	Val Acc: 65
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 1.029085	Val Loss: 1.078821	Val Acc: 63
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.992561	Val Loss: 1.048937	Val Acc: 63
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.095211	Val Loss: 1.053230	Val Acc: 63
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.900885	Val Loss: 1.039122	Val Acc: 65
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 1.019796	Val Loss: 1.035463	Val Acc: 62
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.958401	Val Loss: 1.035491	Val Acc: 63
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.939316	Val Loss: 1.002658	Val Acc: 64
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.895333	Val Loss: 0.970317	Val Acc: 66
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.003750	Val Loss: 0.986611	Val Acc: 67
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 1.057477	Val Loss: 0.997982	Val Acc: 66
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 1.189409	Val Loss: 1.018305	Val Acc: 64
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.956530	Val Loss: 0.984281	Val Acc: 66
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.977842	Val Loss: 0.993128	Val Acc: 65
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 1.036744	Val Loss: 1.034870	Val Acc: 64
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 5.077907	Val Loss: 3.999473	Val Acc: 5
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 2.076348	Val Loss: 2.129488	Val Acc: 23
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.775660	Val Loss: 1.692221	Val Acc: 40
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.554927	Val Loss: 1.466086	Val Acc: 47
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.404405	Val Loss: 1.322595	Val Acc: 54
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.460063	Val Loss: 1.290699	Val Acc: 54
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.349407	Val Loss: 1.274587	Val Acc: 53
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.161017	Val Loss: 1.213001	Val Acc: 59
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.274635	Val Loss: 1.178807	Val Acc: 61
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.230382	Val Loss: 1.198504	Val Acc: 59
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 1.184480	Val Loss: 1.130160	Val Acc: 61
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 1.092530	Val Loss: 1.090446	Val Acc: 63
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.133373	Val Loss: 1.115341	Val Acc: 62
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 1.264146	Val Loss: 1.110172	Val Acc: 60
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.985061	Val Loss: 1.122371	Val Acc: 61
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.938873	Val Loss: 1.115638	Val Acc: 62
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.120512	Val Loss: 1.079046	Val Acc: 62
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 1.084754	Val Loss: 1.047579	Val Acc: 64
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 1.024377	Val Loss: 1.071158	Val Acc: 62
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.000885	Val Loss: 1.162988	Val Acc: 58
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 1.231427	Val Loss: 1.151688	Val Acc: 61
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 1.120679	Val Loss: 1.202592	Val Acc: 57
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.093310	Val Loss: 1.066077	Val Acc: 62
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 1.041460	Val Loss: 1.025462	Val Acc: 64
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.190760	Val Loss: 1.056088	Val Acc: 63
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.924353	Val Loss: 3.933708	Val Acc: 2
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 2.019258	Val Loss: 2.001164	Val Acc: 24
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.791141	Val Loss: 1.766894	Val Acc: 37
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.713417	Val Loss: 1.668533	Val Acc: 43
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.518475	Val Loss: 1.548772	Val Acc: 45
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.534550	Val Loss: 1.476194	Val Acc: 47
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.230158	Val Loss: 1.381003	Val Acc: 50
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.263634	Val Loss: 1.291728	Val Acc: 55
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 1.310082	Val Loss: 1.219594	Val Acc: 57
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 1.238444	Val Loss: 1.182137	Val Acc: 57
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.136771	Val Loss: 1.235155	Val Acc: 57
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 1.189861	Val Loss: 1.146086	Val Acc: 60
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 1.053859	Val Loss: 1.196636	Val Acc: 55
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.196597	Val Loss: 1.202583	Val Acc: 58
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 1.116082	Val Loss: 1.098422	Val Acc: 63
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 1.179864	Val Loss: 1.118842	Val Acc: 61
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.148067	Val Loss: 1.087883	Val Acc: 61
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.147164	Val Loss: 1.079838	Val Acc: 64
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 1.157763	Val Loss: 1.021467	Val Acc: 63
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 1.126304	Val Loss: 1.089510	Val Acc: 61
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 1.081115	Val Loss: 1.039758	Val Acc: 61
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.071428	Val Loss: 1.067620	Val Acc: 61
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 1.115626	Val Loss: 1.073480	Val Acc: 62
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 1.092901	Val Loss: 1.048121	Val Acc: 65
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.141515	Val Loss: 1.010948	Val Acc: 65
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 3.260766	Val Loss: 2.769850	Val Acc: 26
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 1.767838	Val Loss: 1.658134	Val Acc: 42
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.358288	Val Loss: 1.327264	Val Acc: 54
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.201671	Val Loss: 1.111561	Val Acc: 60
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.292408	Val Loss: 1.155607	Val Acc: 61
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.215375	Val Loss: 1.130319	Val Acc: 60
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.115913	Val Loss: 1.081489	Val Acc: 63
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.046414	Val Loss: 1.039278	Val Acc: 64
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.866184	Val Loss: 1.071113	Val Acc: 63
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.011187	Val Loss: 1.061034	Val Acc: 62
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.998107	Val Loss: 1.062873	Val Acc: 63
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.911229	Val Loss: 1.022920	Val Acc: 65
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.993986	Val Loss: 1.028833	Val Acc: 64
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.991787	Val Loss: 0.987147	Val Acc: 66
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.021836	Val Loss: 1.004324	Val Acc: 65
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.964665	Val Loss: 1.098387	Val Acc: 61
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.079184	Val Loss: 0.998597	Val Acc: 64
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 1.045804	Val Loss: 0.976689	Val Acc: 65
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 1.007387	Val Loss: 1.019389	Val Acc: 64
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.123864	Val Loss: 1.024169	Val Acc: 63
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 1.005126	Val Loss: 0.975775	Val Acc: 66
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.933253	Val Loss: 1.015181	Val Acc: 64
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.963018	Val Loss: 0.961567	Val Acc: 66
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.888329	Val Loss: 0.996599	Val Acc: 65
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.006378	Val Loss: 0.971593	Val Acc: 66
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 5.219671	Val Loss: 4.479869	Val Acc: 8
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 2.243160	Val Loss: 2.247479	Val Acc: 12
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.885720	Val Loss: 1.930739	Val Acc: 32
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.854249	Val Loss: 1.788088	Val Acc: 37
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.594979	Val Loss: 1.610250	Val Acc: 42
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.682157	Val Loss: 1.554075	Val Acc: 44
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.392371	Val Loss: 1.436975	Val Acc: 49
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.469628	Val Loss: 1.375031	Val Acc: 50
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 1.432432	Val Loss: 1.366762	Val Acc: 50
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 1.182384	Val Loss: 1.361561	Val Acc: 51
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 1.311653	Val Loss: 1.253752	Val Acc: 55
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.286205	Val Loss: 1.275749	Val Acc: 55
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.234928	Val Loss: 1.278661	Val Acc: 55
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 1.048868	Val Loss: 1.166490	Val Acc: 58
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.110290	Val Loss: 1.165271	Val Acc: 60
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 1.121161	Val Loss: 1.090328	Val Acc: 61
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.039703	Val Loss: 1.119132	Val Acc: 62
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 1.076923	Val Loss: 1.117761	Val Acc: 60
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.971842	Val Loss: 1.131015	Val Acc: 62
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 1.120138	Val Loss: 1.086962	Val Acc: 62
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 1.072330	Val Loss: 1.083275	Val Acc: 63
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 1.023911	Val Loss: 1.102685	Val Acc: 59
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.930118	Val Loss: 1.023368	Val Acc: 63
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 1.054818	Val Loss: 1.006992	Val Acc: 64
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 1.011014	Val Loss: 1.022455	Val Acc: 63
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.777971	Val Loss: 3.756569	Val Acc: 4
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 2.074075	Val Loss: 2.041823	Val Acc: 23
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 1.710618	Val Loss: 1.873958	Val Acc: 34
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.378265	Val Loss: 1.540067	Val Acc: 45
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.505217	Val Loss: 1.449463	Val Acc: 49
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.483492	Val Loss: 1.338333	Val Acc: 51
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.228222	Val Loss: 1.417085	Val Acc: 49
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.323657	Val Loss: 1.286906	Val Acc: 55
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.174376	Val Loss: 1.138306	Val Acc: 59
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.172561	Val Loss: 1.134982	Val Acc: 60
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 1.191867	Val Loss: 1.145821	Val Acc: 60
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.011734	Val Loss: 1.071481	Val Acc: 60
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.121387	Val Loss: 1.038677	Val Acc: 63
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 1.141491	Val Loss: 1.088621	Val Acc: 62
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.304901	Val Loss: 1.163024	Val Acc: 58
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 1.027218	Val Loss: 1.045341	Val Acc: 64
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.080845	Val Loss: 1.014099	Val Acc: 65
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.981014	Val Loss: 1.046015	Val Acc: 63
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.969413	Val Loss: 1.030999	Val Acc: 65
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.892144	Val Loss: 1.038839	Val Acc: 64
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.004337	Val Loss: 1.032167	Val Acc: 65
