Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302487	Val Acc: 10
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.351675	Val Loss: 1.373593	Val Acc: 50
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.332433	Val Loss: 1.372414	Val Acc: 51
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.336506	Val Loss: 1.324918	Val Acc: 51
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.364381	Val Loss: 1.339023	Val Acc: 53
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.373165	Val Loss: 1.287564	Val Acc: 54
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.290040	Val Loss: 1.304224	Val Acc: 54
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.317397	Val Loss: 1.324552	Val Acc: 52
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.363014	Val Loss: 1.361519	Val Acc: 51
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.410586	Val Loss: 1.319806	Val Acc: 53
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.427035	Val Loss: 1.357567	Val Acc: 52
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.312683	Val Loss: 1.331226	Val Acc: 52
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.274946	Val Loss: 1.325325	Val Acc: 51
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.427021	Val Loss: 1.314341	Val Acc: 51
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.329088	Val Loss: 1.297242	Val Acc: 55
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.374590	Val Loss: 1.283922	Val Acc: 53
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.357345	Val Loss: 1.254676	Val Acc: 56
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.245986	Val Loss: 1.243443	Val Acc: 53
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.323536	Val Loss: 1.273501	Val Acc: 54
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.188416	Val Loss: 1.258644	Val Acc: 55
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.188330	Val Loss: 1.270562	Val Acc: 56
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.243891	Val Loss: 1.242225	Val Acc: 56
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.199481	Val Loss: 1.252098	Val Acc: 55
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.150808	Val Loss: 1.257878	Val Acc: 55
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.317335	Val Loss: 1.233594	Val Acc: 57
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.277836	Val Loss: 1.256460	Val Acc: 56
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.370031	Val Loss: 1.252183	Val Acc: 57
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.232108	Val Loss: 1.242976	Val Acc: 56
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.269351	Val Loss: 1.247987	Val Acc: 56
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.300689	Val Loss: 1.246406	Val Acc: 54
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.166885	Val Loss: 1.183499	Val Acc: 58
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.134452	Val Loss: 1.173244	Val Acc: 58
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.141281	Val Loss: 1.162136	Val Acc: 57
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.263603	Val Loss: 1.162753	Val Acc: 58
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.168124	Val Loss: 1.244069	Val Acc: 55
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.227066	Val Loss: 1.189924	Val Acc: 57
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.158569	Val Loss: 1.171794	Val Acc: 58
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.252105	Val Loss: 1.226509	Val Acc: 57
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.110468	Val Loss: 1.137393	Val Acc: 60
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.086987	Val Loss: 1.165496	Val Acc: 57
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.098266	Val Loss: 1.213870	Val Acc: 56
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.273207	Val Loss: 1.142526	Val Acc: 61
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.200416	Val Loss: 1.204531	Val Acc: 58
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.152548	Val Loss: 1.173845	Val Acc: 57
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.149513	Val Loss: 1.179452	Val Acc: 59
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.153567	Val Loss: 1.214125	Val Acc: 58
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.054541	Val Loss: 1.172068	Val Acc: 59
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.064497	Val Loss: 1.164568	Val Acc: 58
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.006838	Val Loss: 1.152514	Val Acc: 59
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.158498	Val Loss: 1.212214	Val Acc: 56
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.081206	Val Loss: 1.159935	Val Acc: 58
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.138112	Val Loss: 1.183581	Val Acc: 60
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.145478	Val Loss: 1.117154	Val Acc: 60
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.083111	Val Loss: 1.140237	Val Acc: 61
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.232564	Val Loss: 1.159406	Val Acc: 57
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.073809	Val Loss: 1.155006	Val Acc: 58
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.283848	Val Loss: 1.122590	Val Acc: 61
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.168218	Val Loss: 1.109930	Val Acc: 61
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.035549	Val Loss: 1.113649	Val Acc: 62
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.180581	Val Loss: 1.185100	Val Acc: 58
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.147098	Val Loss: 1.201429	Val Acc: 57
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.163429	Val Loss: 1.108954	Val Acc: 61
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.269119	Val Loss: 1.107667	Val Acc: 61
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.071879	Val Loss: 1.076065	Val Acc: 62
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.041874	Val Loss: 1.158085	Val Acc: 56
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.251488	Val Loss: 1.128954	Val Acc: 60
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.044204	Val Loss: 1.162073	Val Acc: 58
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.100390	Val Loss: 1.134670	Val Acc: 60
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 0.978234	Val Loss: 1.108155	Val Acc: 61
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.130164	Val Loss: 1.127218	Val Acc: 59
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 0.956487	Val Loss: 1.173216	Val Acc: 58
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.157097	Val Loss: 1.072936	Val Acc: 62
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 0.972828	Val Loss: 1.144599	Val Acc: 59
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 0.978123	Val Loss: 1.132114	Val Acc: 58
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 0.894508	Val Loss: 1.103065	Val Acc: 62
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.076429	Val Loss: 1.121472	Val Acc: 58
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.051851	Val Loss: 1.124081	Val Acc: 60
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.038565	Val Loss: 1.106665	Val Acc: 61
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 0.933017	Val Loss: 1.080051	Val Acc: 62
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.180435	Val Loss: 1.127357	Val Acc: 59
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.004354	Val Loss: 1.083767	Val Acc: 61
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.259068	Val Loss: 1.071600	Val Acc: 62
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.024654	Val Loss: 1.041301	Val Acc: 63
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.118434	Val Loss: 1.057393	Val Acc: 63
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.097512	Val Loss: 1.079201	Val Acc: 62
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.021159	Val Loss: 1.063539	Val Acc: 62
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.115297	Val Loss: 1.052839	Val Acc: 64
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.027130	Val Loss: 1.085283	Val Acc: 63
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.090579	Val Loss: 1.042516	Val Acc: 64
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.002989	Val Loss: 1.015781	Val Acc: 63
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.151116	Val Loss: 1.048814	Val Acc: 64
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.225346	Val Loss: 1.123840	Val Acc: 60
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.061455	Val Loss: 1.060771	Val Acc: 62
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.011711	Val Loss: 1.105118	Val Acc: 61
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.001802	Val Loss: 1.056239	Val Acc: 63
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.112569	Val Loss: 1.165072	Val Acc: 60
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 0.875781	Val Loss: 1.066164	Val Acc: 62
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.019699	Val Loss: 1.071722	Val Acc: 61
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.049612	Val Loss: 1.048875	Val Acc: 62
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 0.977131	Val Loss: 1.021058	Val Acc: 65
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.072073	Val Loss: 1.103661	Val Acc: 59
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 0.966419	Val Loss: 1.084786	Val Acc: 61
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.019158	Val Loss: 1.042300	Val Acc: 63
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.032483	Val Loss: 1.064958	Val Acc: 63
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.048217	Val Loss: 1.053120	Val Acc: 63
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.044352	Val Loss: 1.060273	Val Acc: 63
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.916155	Val Loss: 1.023343	Val Acc: 63
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.019802	Val Loss: 1.033308	Val Acc: 63
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 0.984137	Val Loss: 1.036196	Val Acc: 64
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.147110	Val Loss: 1.041661	Val Acc: 63
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.060172	Val Loss: 1.025164	Val Acc: 64
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.050111	Val Loss: 0.974690	Val Acc: 67
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.053857	Val Loss: 0.978994	Val Acc: 67
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.131147	Val Loss: 1.132990	Val Acc: 60
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.101547	Val Loss: 1.022281	Val Acc: 63
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.165640	Val Loss: 1.015944	Val Acc: 64
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.099112	Val Loss: 1.008701	Val Acc: 66
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 0.982816	Val Loss: 1.039028	Val Acc: 64
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.122824	Val Loss: 1.056060	Val Acc: 63
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.222923	Val Loss: 1.032884	Val Acc: 63
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 0.986033	Val Loss: 1.009670	Val Acc: 64
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.051030	Val Loss: 0.983073	Val Acc: 65
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.179752	Val Loss: 1.041821	Val Acc: 62
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.961636	Val Loss: 1.051385	Val Acc: 62
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.048409	Val Loss: 1.007209	Val Acc: 64
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.097974	Val Loss: 1.193938	Val Acc: 58
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.059224	Val Loss: 1.078900	Val Acc: 63
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.077522	Val Loss: 1.020456	Val Acc: 65
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.027426	Val Loss: 1.007092	Val Acc: 65
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.937592	Val Loss: 1.069273	Val Acc: 63
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.027311	Val Loss: 1.037329	Val Acc: 64
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.108846	Val Loss: 1.027295	Val Acc: 63
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 0.964670	Val Loss: 1.032267	Val Acc: 63
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.014919	Val Loss: 1.009863	Val Acc: 64
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.044974	Val Loss: 0.999102	Val Acc: 66
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.999379	Val Loss: 0.998490	Val Acc: 66
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.068201	Val Loss: 0.999084	Val Acc: 66
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.094879	Val Loss: 1.021307	Val Acc: 64
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.091122	Val Loss: 1.003101	Val Acc: 65
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.863373	Val Loss: 0.992512	Val Acc: 64
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.102459	Val Loss: 1.046315	Val Acc: 62
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.258714	Val Loss: 1.039447	Val Acc: 63
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 0.976533	Val Loss: 1.026567	Val Acc: 65
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.921724	Val Loss: 0.977839	Val Acc: 65
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.898466	Val Loss: 1.050332	Val Acc: 63
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.972197	Val Loss: 1.027471	Val Acc: 62
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.951989	Val Loss: 1.011809	Val Acc: 63
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.995564	Val Loss: 1.062637	Val Acc: 62
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.819949	Val Loss: 0.966092	Val Acc: 66
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.977570	Val Loss: 0.973589	Val Acc: 66
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.991679	Val Loss: 1.017772	Val Acc: 64
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.935554	Val Loss: 0.996735	Val Acc: 66
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.996748	Val Loss: 1.025336	Val Acc: 63
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.934241	Val Loss: 0.995218	Val Acc: 64
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.866276	Val Loss: 0.988198	Val Acc: 64
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.996258	Val Loss: 0.987532	Val Acc: 65
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 1.060449	Val Loss: 1.000343	Val Acc: 65
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.130931	Val Loss: 1.029095	Val Acc: 63
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.076062	Val Loss: 1.039933	Val Acc: 64
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.122170	Val Loss: 1.067038	Val Acc: 63
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.986638	Val Loss: 1.030250	Val Acc: 64
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.088340	Val Loss: 1.067709	Val Acc: 63
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.139631	Val Loss: 1.071978	Val Acc: 62
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.999170	Val Loss: 1.004937	Val Acc: 63
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.935290	Val Loss: 1.040593	Val Acc: 63
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.116160	Val Loss: 1.004478	Val Acc: 65
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 1.046584	Val Loss: 1.014523	Val Acc: 64
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.039745	Val Loss: 1.069568	Val Acc: 63
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.029999	Val Loss: 0.974590	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.781212	Val Loss: 0.951070	Val Acc: 66
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 1.198130	Val Loss: 1.037263	Val Acc: 64
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.973507	Val Loss: 1.007287	Val Acc: 65
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.126603	Val Loss: 1.028532	Val Acc: 63
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.069370	Val Loss: 1.083450	Val Acc: 63
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.003179	Val Loss: 0.966404	Val Acc: 66
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.981043	Val Loss: 0.993604	Val Acc: 65
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.924272	Val Loss: 0.956518	Val Acc: 66
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.925859	Val Loss: 0.984125	Val Acc: 65
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.936496	Val Loss: 0.972044	Val Acc: 65
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.951587	Val Loss: 0.971274	Val Acc: 67
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.852836	Val Loss: 0.958806	Val Acc: 66
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.006662	Val Loss: 0.994842	Val Acc: 65
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.816503	Val Loss: 0.958883	Val Acc: 66
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.911512	Val Loss: 0.983504	Val Acc: 64
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.040679	Val Loss: 1.007963	Val Acc: 65
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.965806	Val Loss: 0.998646	Val Acc: 64
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.130719	Val Loss: 1.024448	Val Acc: 64
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 1.009252	Val Loss: 0.967381	Val Acc: 66
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 1.108370	Val Loss: 0.982331	Val Acc: 65
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.073735	Val Loss: 0.998803	Val Acc: 64
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 1.249860	Val Loss: 1.019197	Val Acc: 62
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.903854	Val Loss: 1.104143	Val Acc: 62
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 1.076691	Val Loss: 0.959418	Val Acc: 65
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.991063	Val Loss: 0.947435	Val Acc: 66
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.948698	Val Loss: 0.984378	Val Acc: 65
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.991961	Val Loss: 0.941470	Val Acc: 66
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 1.024948	Val Loss: 0.946966	Val Acc: 67
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.844181	Val Loss: 0.935249	Val Acc: 68
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.948304	Val Loss: 0.945780	Val Acc: 67
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.825549	Val Loss: 0.964146	Val Acc: 66
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.957736	Val Loss: 0.983512	Val Acc: 65
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.880992	Val Loss: 0.954649	Val Acc: 67
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.003179	Val Loss: 0.995287	Val Acc: 66
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.985912	Val Loss: 0.963913	Val Acc: 66
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.928161	Val Loss: 0.961157	Val Acc: 67
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.842945	Val Loss: 0.938959	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.968887	Val Loss: 0.996878	Val Acc: 64
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.033273	Val Loss: 0.935624	Val Acc: 67
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.846027	Val Loss: 0.955911	Val Acc: 65
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.927900	Val Loss: 0.927738	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.830157	Val Loss: 0.968014	Val Acc: 67
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.972873	Val Loss: 0.958486	Val Acc: 65
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.960611	Val Loss: 1.001741	Val Acc: 65
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.870542	Val Loss: 0.974487	Val Acc: 65
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 1.096961	Val Loss: 1.002047	Val Acc: 64
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.997889	Val Loss: 0.973127	Val Acc: 65
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.873333	Val Loss: 0.916209	Val Acc: 67
