Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302577	Val Acc: 7
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.456780	Val Loss: 1.281258	Val Acc: 53
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.330671	Val Loss: 1.306574	Val Acc: 53
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.279247	Val Loss: 1.251432	Val Acc: 55
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.326307	Val Loss: 1.269173	Val Acc: 56
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.368812	Val Loss: 1.238640	Val Acc: 57
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.213654	Val Loss: 1.305921	Val Acc: 54
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.409340	Val Loss: 1.306474	Val Acc: 53
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.302356	Val Loss: 1.200066	Val Acc: 58
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.285743	Val Loss: 1.191710	Val Acc: 58
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.325705	Val Loss: 1.278085	Val Acc: 56
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.357407	Val Loss: 1.255987	Val Acc: 56
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.205911	Val Loss: 1.221006	Val Acc: 57
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.223473	Val Loss: 1.209080	Val Acc: 59
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.199418	Val Loss: 1.185622	Val Acc: 58
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.275923	Val Loss: 1.192104	Val Acc: 59
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.203277	Val Loss: 1.172765	Val Acc: 58
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.288602	Val Loss: 1.171125	Val Acc: 58
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.320891	Val Loss: 1.203989	Val Acc: 58
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.130145	Val Loss: 1.169469	Val Acc: 59
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.118236	Val Loss: 1.175297	Val Acc: 59
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.090992	Val Loss: 1.178548	Val Acc: 58
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.256702	Val Loss: 1.155645	Val Acc: 58
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.166092	Val Loss: 1.159567	Val Acc: 58
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.081703	Val Loss: 1.146806	Val Acc: 61
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.157291	Val Loss: 1.136949	Val Acc: 59
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.074310	Val Loss: 1.099431	Val Acc: 61
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.129325	Val Loss: 1.157622	Val Acc: 62
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.088342	Val Loss: 1.111127	Val Acc: 61
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.065562	Val Loss: 1.138981	Val Acc: 61
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.110752	Val Loss: 1.135905	Val Acc: 62
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.049750	Val Loss: 1.103298	Val Acc: 61
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.053423	Val Loss: 1.141285	Val Acc: 60
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.108498	Val Loss: 1.105420	Val Acc: 61
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.192424	Val Loss: 1.112428	Val Acc: 61
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 0.987870	Val Loss: 1.099362	Val Acc: 61
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.055172	Val Loss: 1.073902	Val Acc: 62
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.150305	Val Loss: 1.118018	Val Acc: 60
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.095696	Val Loss: 1.132399	Val Acc: 59
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 0.937198	Val Loss: 1.159731	Val Acc: 59
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.009130	Val Loss: 1.135858	Val Acc: 60
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.086793	Val Loss: 1.050931	Val Acc: 64
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.153898	Val Loss: 1.111155	Val Acc: 61
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 0.976498	Val Loss: 1.035115	Val Acc: 64
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.104457	Val Loss: 1.076474	Val Acc: 62
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.156834	Val Loss: 1.067328	Val Acc: 62
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.032182	Val Loss: 1.015146	Val Acc: 64
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 0.992513	Val Loss: 1.056764	Val Acc: 62
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 0.935483	Val Loss: 1.119317	Val Acc: 62
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.161193	Val Loss: 1.058390	Val Acc: 64
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.135758	Val Loss: 1.100441	Val Acc: 61
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.000160	Val Loss: 1.050466	Val Acc: 63
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.180390	Val Loss: 1.113135	Val Acc: 63
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.085909	Val Loss: 1.121846	Val Acc: 61
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.214119	Val Loss: 1.099568	Val Acc: 62
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.257095	Val Loss: 1.032191	Val Acc: 66
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 0.992070	Val Loss: 1.049031	Val Acc: 65
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.085327	Val Loss: 1.059983	Val Acc: 63
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 0.996722	Val Loss: 0.992438	Val Acc: 65
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.044451	Val Loss: 1.061404	Val Acc: 62
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.052016	Val Loss: 1.040371	Val Acc: 64
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.032814	Val Loss: 1.026456	Val Acc: 65
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.302631	Val Loss: 1.106165	Val Acc: 61
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 0.931568	Val Loss: 1.067586	Val Acc: 63
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.056937	Val Loss: 1.033562	Val Acc: 63
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 0.980158	Val Loss: 1.000052	Val Acc: 66
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.038353	Val Loss: 1.005278	Val Acc: 65
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.012421	Val Loss: 1.019826	Val Acc: 65
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.031202	Val Loss: 1.003738	Val Acc: 66
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 0.996335	Val Loss: 1.012332	Val Acc: 64
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 0.917030	Val Loss: 0.979203	Val Acc: 66
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.039639	Val Loss: 1.025150	Val Acc: 62
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.061594	Val Loss: 0.997244	Val Acc: 66
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.088962	Val Loss: 1.074515	Val Acc: 62
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.040035	Val Loss: 1.016974	Val Acc: 65
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.060956	Val Loss: 0.982267	Val Acc: 67
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 0.904696	Val Loss: 1.016062	Val Acc: 64
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.080506	Val Loss: 1.028193	Val Acc: 64
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 0.977334	Val Loss: 1.026521	Val Acc: 64
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 0.999680	Val Loss: 1.005479	Val Acc: 64
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.144882	Val Loss: 1.053833	Val Acc: 63
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 0.900782	Val Loss: 1.012590	Val Acc: 64
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.046057	Val Loss: 0.997193	Val Acc: 66
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.123889	Val Loss: 0.954615	Val Acc: 67
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 0.881593	Val Loss: 1.038217	Val Acc: 63
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 0.939644	Val Loss: 0.969951	Val Acc: 66
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.032006	Val Loss: 1.033748	Val Acc: 65
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 0.913315	Val Loss: 1.076169	Val Acc: 61
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.106530	Val Loss: 0.976789	Val Acc: 65
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.076020	Val Loss: 0.971702	Val Acc: 66
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 0.822511	Val Loss: 1.024299	Val Acc: 64
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 0.995209	Val Loss: 0.970059	Val Acc: 65
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.152966	Val Loss: 1.038867	Val Acc: 65
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.039344	Val Loss: 1.010827	Val Acc: 65
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.056073	Val Loss: 0.953699	Val Acc: 67
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.039611	Val Loss: 1.005956	Val Acc: 66
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 0.929519	Val Loss: 0.990108	Val Acc: 65
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.879117	Val Loss: 1.003467	Val Acc: 66
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 0.924840	Val Loss: 0.974205	Val Acc: 66
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 0.831988	Val Loss: 0.960721	Val Acc: 66
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.045878	Val Loss: 1.014688	Val Acc: 65
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.099734	Val Loss: 0.941511	Val Acc: 67
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 0.981719	Val Loss: 0.992505	Val Acc: 66
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.081742	Val Loss: 1.028736	Val Acc: 65
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 0.969619	Val Loss: 1.034701	Val Acc: 64
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 0.935975	Val Loss: 0.961269	Val Acc: 68
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.069252	Val Loss: 0.970643	Val Acc: 67
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 0.956457	Val Loss: 1.013152	Val Acc: 65
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 0.796280	Val Loss: 0.950400	Val Acc: 66
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 0.853102	Val Loss: 0.923553	Val Acc: 69
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.940537	Val Loss: 0.972384	Val Acc: 66
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 0.967402	Val Loss: 0.960001	Val Acc: 67
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 0.907214	Val Loss: 0.990681	Val Acc: 64
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 0.896558	Val Loss: 0.970850	Val Acc: 67
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.980984	Val Loss: 0.955269	Val Acc: 66
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 0.998631	Val Loss: 0.994138	Val Acc: 65
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 0.917511	Val Loss: 0.989314	Val Acc: 65
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 0.936067	Val Loss: 0.990220	Val Acc: 65
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 0.849027	Val Loss: 0.993575	Val Acc: 66
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 0.848082	Val Loss: 0.956971	Val Acc: 66
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.962648	Val Loss: 0.988641	Val Acc: 65
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 0.825792	Val Loss: 0.949903	Val Acc: 68
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 0.834840	Val Loss: 0.971477	Val Acc: 65
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.024807	Val Loss: 1.073400	Val Acc: 63
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 0.905639	Val Loss: 0.911639	Val Acc: 68
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.024430	Val Loss: 0.962231	Val Acc: 67
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.887797	Val Loss: 1.044005	Val Acc: 65
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 0.960895	Val Loss: 0.921552	Val Acc: 67
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.905237	Val Loss: 1.013991	Val Acc: 65
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.052749	Val Loss: 0.950827	Val Acc: 66
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.795402	Val Loss: 0.980045	Val Acc: 66
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 0.973931	Val Loss: 0.936159	Val Acc: 68
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.000836	Val Loss: 0.958531	Val Acc: 67
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 0.832164	Val Loss: 0.991164	Val Acc: 66
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.948185	Val Loss: 0.953521	Val Acc: 67
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.779924	Val Loss: 1.058392	Val Acc: 63
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.907602	Val Loss: 0.966886	Val Acc: 66
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.838271	Val Loss: 1.001663	Val Acc: 66
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.968627	Val Loss: 1.122715	Val Acc: 63
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.801862	Val Loss: 0.939048	Val Acc: 66
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.951771	Val Loss: 0.955862	Val Acc: 67
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.008978	Val Loss: 0.967080	Val Acc: 68
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.954099	Val Loss: 0.960368	Val Acc: 67
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 1.066929	Val Loss: 0.958019	Val Acc: 66
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 1.036733	Val Loss: 0.926205	Val Acc: 68
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.929875	Val Loss: 0.933681	Val Acc: 68
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.940571	Val Loss: 0.957384	Val Acc: 68
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.913250	Val Loss: 0.952530	Val Acc: 67
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 0.967018	Val Loss: 0.942473	Val Acc: 66
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 0.996186	Val Loss: 0.924042	Val Acc: 69
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.885420	Val Loss: 0.940272	Val Acc: 67
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.952805	Val Loss: 0.970179	Val Acc: 66
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 0.842800	Val Loss: 1.004396	Val Acc: 65
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.944935	Val Loss: 0.941592	Val Acc: 66
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.923167	Val Loss: 0.945731	Val Acc: 68
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.828300	Val Loss: 0.935093	Val Acc: 67
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.830909	Val Loss: 0.980959	Val Acc: 66
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.909293	Val Loss: 0.912261	Val Acc: 68
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.814919	Val Loss: 1.036593	Val Acc: 63
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.070924	Val Loss: 1.050044	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.949818	Val Loss: 0.922053	Val Acc: 66
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.824997	Val Loss: 0.966034	Val Acc: 67
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.877325	Val Loss: 0.915760	Val Acc: 68
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 0.759737	Val Loss: 0.958645	Val Acc: 67
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.843839	Val Loss: 1.039616	Val Acc: 62
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.086861	Val Loss: 0.935407	Val Acc: 68
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.878197	Val Loss: 0.933966	Val Acc: 68
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.783411	Val Loss: 0.983004	Val Acc: 65
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.138513	Val Loss: 0.923721	Val Acc: 68
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.969115	Val Loss: 0.919581	Val Acc: 68
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.996693	Val Loss: 0.971036	Val Acc: 67
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.788086	Val Loss: 0.981611	Val Acc: 66
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.053841	Val Loss: 0.898203	Val Acc: 70
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.813183	Val Loss: 0.930037	Val Acc: 67
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.971841	Val Loss: 0.921381	Val Acc: 68
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.065236	Val Loss: 0.955677	Val Acc: 67
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.972045	Val Loss: 0.977668	Val Acc: 66
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.859076	Val Loss: 0.904099	Val Acc: 69
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.880900	Val Loss: 0.876296	Val Acc: 70
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.962933	Val Loss: 0.889018	Val Acc: 68
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.851527	Val Loss: 0.904973	Val Acc: 68
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.798366	Val Loss: 0.909364	Val Acc: 69
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.971577	Val Loss: 1.061578	Val Acc: 64
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.904335	Val Loss: 0.932553	Val Acc: 68
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.907726	Val Loss: 0.881298	Val Acc: 69
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.817452	Val Loss: 0.911884	Val Acc: 68
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.797056	Val Loss: 0.917084	Val Acc: 68
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.849608	Val Loss: 0.915074	Val Acc: 68
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.766919	Val Loss: 0.915893	Val Acc: 69
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.798770	Val Loss: 0.975505	Val Acc: 66
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.901998	Val Loss: 0.908009	Val Acc: 70
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.869339	Val Loss: 0.998502	Val Acc: 65
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.919035	Val Loss: 0.913159	Val Acc: 70
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.956091	Val Loss: 0.936829	Val Acc: 67
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.989806	Val Loss: 0.929323	Val Acc: 67
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.934486	Val Loss: 0.873215	Val Acc: 70
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.953714	Val Loss: 0.913556	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.800499	Val Loss: 0.897010	Val Acc: 68
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.993045	Val Loss: 0.929146	Val Acc: 68
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.945440	Val Loss: 0.898289	Val Acc: 69
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.855209	Val Loss: 0.971556	Val Acc: 68
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.843036	Val Loss: 0.886741	Val Acc: 70
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.929063	Val Loss: 0.974196	Val Acc: 66
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.006698	Val Loss: 0.928780	Val Acc: 69
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.926181	Val Loss: 0.980690	Val Acc: 67
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.860982	Val Loss: 0.901317	Val Acc: 69
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.862019	Val Loss: 0.987395	Val Acc: 66
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.004661	Val Loss: 0.943170	Val Acc: 70
