Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302662	Val Acc: 10
Train Epoch: 1 [42000/49000 (86%)]	Train Loss: 1.664039	Val Loss: 1.532225	Val Acc: 41
Train Epoch: 1 [44000/49000 (90%)]	Train Loss: 1.493972	Val Loss: 1.488949	Val Acc: 44
Train Epoch: 1 [46000/49000 (94%)]	Train Loss: 1.615273	Val Loss: 1.535671	Val Acc: 44
Train Epoch: 1 [48000/49000 (98%)]	Train Loss: 1.539765	Val Loss: 1.506545	Val Acc: 44
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 1.369945	Val Loss: 1.461766	Val Acc: 46
Train Epoch: 2 [2000/49000 (4%)]	Train Loss: 1.396899	Val Loss: 1.499915	Val Acc: 43
Train Epoch: 2 [4000/49000 (8%)]	Train Loss: 1.446775	Val Loss: 1.484231	Val Acc: 44
Train Epoch: 2 [6000/49000 (12%)]	Train Loss: 1.428788	Val Loss: 1.440894	Val Acc: 47
Train Epoch: 2 [8000/49000 (16%)]	Train Loss: 1.588340	Val Loss: 1.458019	Val Acc: 50
Train Epoch: 2 [10000/49000 (20%)]	Train Loss: 1.407614	Val Loss: 1.417243	Val Acc: 49
Train Epoch: 2 [12000/49000 (24%)]	Train Loss: 1.427971	Val Loss: 1.420366	Val Acc: 48
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.440032	Val Loss: 1.404675	Val Acc: 48
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.476143	Val Loss: 1.403314	Val Acc: 50
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.334020	Val Loss: 1.376485	Val Acc: 49
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.343159	Val Loss: 1.371744	Val Acc: 51
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.366269	Val Loss: 1.442133	Val Acc: 49
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.433048	Val Loss: 1.343571	Val Acc: 52
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.316600	Val Loss: 1.342373	Val Acc: 50
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.349874	Val Loss: 1.428712	Val Acc: 49
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.440656	Val Loss: 1.421931	Val Acc: 51
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.246883	Val Loss: 1.344666	Val Acc: 51
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.409229	Val Loss: 1.382834	Val Acc: 51
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.292041	Val Loss: 1.341657	Val Acc: 54
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.467600	Val Loss: 1.377648	Val Acc: 52
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.321426	Val Loss: 1.373956	Val Acc: 52
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.387253	Val Loss: 1.359962	Val Acc: 51
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.186209	Val Loss: 1.302698	Val Acc: 52
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.287741	Val Loss: 1.279884	Val Acc: 54
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.423331	Val Loss: 1.333035	Val Acc: 51
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.271139	Val Loss: 1.293156	Val Acc: 54
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.263071	Val Loss: 1.296105	Val Acc: 57
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.308520	Val Loss: 1.232065	Val Acc: 56
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.313306	Val Loss: 1.282915	Val Acc: 54
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.335948	Val Loss: 1.240598	Val Acc: 56
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.323196	Val Loss: 1.277977	Val Acc: 55
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.143655	Val Loss: 1.260982	Val Acc: 56
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.276015	Val Loss: 1.308353	Val Acc: 52
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.333616	Val Loss: 1.225483	Val Acc: 57
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.169378	Val Loss: 1.241889	Val Acc: 55
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.164895	Val Loss: 1.302553	Val Acc: 52
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.252153	Val Loss: 1.310899	Val Acc: 52
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.216934	Val Loss: 1.285263	Val Acc: 54
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.299214	Val Loss: 1.218621	Val Acc: 59
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.274752	Val Loss: 1.248441	Val Acc: 54
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.369162	Val Loss: 1.198529	Val Acc: 57
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.205548	Val Loss: 1.280321	Val Acc: 55
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.214725	Val Loss: 1.227849	Val Acc: 56
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.131671	Val Loss: 1.290541	Val Acc: 53
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.058519	Val Loss: 1.177957	Val Acc: 56
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.223072	Val Loss: 1.166365	Val Acc: 58
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.233934	Val Loss: 1.198100	Val Acc: 58
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.294826	Val Loss: 1.190950	Val Acc: 57
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.127411	Val Loss: 1.142738	Val Acc: 58
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.259649	Val Loss: 1.161946	Val Acc: 59
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.126732	Val Loss: 1.192656	Val Acc: 58
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.175681	Val Loss: 1.273858	Val Acc: 54
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.122383	Val Loss: 1.157094	Val Acc: 58
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.131609	Val Loss: 1.148732	Val Acc: 58
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.184722	Val Loss: 1.138353	Val Acc: 58
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.142846	Val Loss: 1.158108	Val Acc: 59
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.147383	Val Loss: 1.133661	Val Acc: 60
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.133919	Val Loss: 1.148999	Val Acc: 61
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.149488	Val Loss: 1.159559	Val Acc: 60
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.303942	Val Loss: 1.153380	Val Acc: 58
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.207139	Val Loss: 1.201891	Val Acc: 58
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.163529	Val Loss: 1.140641	Val Acc: 61
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.160978	Val Loss: 1.164988	Val Acc: 59
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.188485	Val Loss: 1.099819	Val Acc: 61
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.242115	Val Loss: 1.147532	Val Acc: 58
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.134342	Val Loss: 1.109761	Val Acc: 60
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.143825	Val Loss: 1.127497	Val Acc: 61
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.167616	Val Loss: 1.129037	Val Acc: 60
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.170841	Val Loss: 1.128212	Val Acc: 60
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.091483	Val Loss: 1.124465	Val Acc: 60
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.149882	Val Loss: 1.112352	Val Acc: 60
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.129572	Val Loss: 1.100556	Val Acc: 62
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.054093	Val Loss: 1.118441	Val Acc: 60
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.012443	Val Loss: 1.126472	Val Acc: 60
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.233023	Val Loss: 1.188199	Val Acc: 59
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.167902	Val Loss: 1.076492	Val Acc: 62
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.153277	Val Loss: 1.127480	Val Acc: 60
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.077266	Val Loss: 1.114525	Val Acc: 60
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.087873	Val Loss: 1.122711	Val Acc: 60
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.100903	Val Loss: 1.096339	Val Acc: 61
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.201255	Val Loss: 1.203381	Val Acc: 57
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.200195	Val Loss: 1.124124	Val Acc: 61
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.080526	Val Loss: 1.099186	Val Acc: 61
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.132537	Val Loss: 1.125483	Val Acc: 59
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.148685	Val Loss: 1.109841	Val Acc: 60
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.045722	Val Loss: 1.071932	Val Acc: 63
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 0.954278	Val Loss: 1.065512	Val Acc: 63
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.061998	Val Loss: 1.097419	Val Acc: 62
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.058456	Val Loss: 1.086244	Val Acc: 61
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.049558	Val Loss: 1.152151	Val Acc: 59
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.154689	Val Loss: 1.057623	Val Acc: 63
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.037204	Val Loss: 1.061913	Val Acc: 63
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.095223	Val Loss: 1.147040	Val Acc: 60
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.297275	Val Loss: 1.041595	Val Acc: 65
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.067461	Val Loss: 1.116222	Val Acc: 61
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.054833	Val Loss: 1.097048	Val Acc: 61
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.072671	Val Loss: 1.028458	Val Acc: 63
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 0.891229	Val Loss: 1.055762	Val Acc: 61
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 0.971460	Val Loss: 1.062217	Val Acc: 64
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.031985	Val Loss: 1.097740	Val Acc: 62
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.065395	Val Loss: 1.066266	Val Acc: 63
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.049697	Val Loss: 1.039488	Val Acc: 64
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 0.953420	Val Loss: 1.074595	Val Acc: 63
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.134019	Val Loss: 1.039564	Val Acc: 63
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 0.927543	Val Loss: 1.066475	Val Acc: 63
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 0.981886	Val Loss: 1.082266	Val Acc: 63
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.008541	Val Loss: 1.085953	Val Acc: 61
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.057104	Val Loss: 1.039576	Val Acc: 63
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 0.960103	Val Loss: 1.088207	Val Acc: 62
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.007184	Val Loss: 1.087085	Val Acc: 63
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.183706	Val Loss: 1.071619	Val Acc: 62
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.019066	Val Loss: 1.023314	Val Acc: 63
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.915624	Val Loss: 1.015812	Val Acc: 63
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.053223	Val Loss: 1.080951	Val Acc: 62
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.249935	Val Loss: 1.018803	Val Acc: 63
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.036814	Val Loss: 1.059861	Val Acc: 65
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.087756	Val Loss: 1.074491	Val Acc: 62
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 0.942353	Val Loss: 1.103968	Val Acc: 60
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.008465	Val Loss: 1.031829	Val Acc: 64
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.123659	Val Loss: 0.974855	Val Acc: 65
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.005599	Val Loss: 1.028205	Val Acc: 64
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.077537	Val Loss: 1.063495	Val Acc: 62
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.063371	Val Loss: 1.022583	Val Acc: 62
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.112697	Val Loss: 1.012360	Val Acc: 63
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 0.971361	Val Loss: 1.013627	Val Acc: 64
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.963373	Val Loss: 0.994873	Val Acc: 66
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.063814	Val Loss: 1.004195	Val Acc: 64
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 0.855576	Val Loss: 1.025554	Val Acc: 63
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.036159	Val Loss: 1.092233	Val Acc: 64
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 1.241970	Val Loss: 1.031100	Val Acc: 64
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.023468	Val Loss: 1.009618	Val Acc: 64
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 0.870251	Val Loss: 1.026304	Val Acc: 65
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.036411	Val Loss: 1.068256	Val Acc: 62
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 0.971015	Val Loss: 0.980645	Val Acc: 65
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 0.805653	Val Loss: 0.984726	Val Acc: 64
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.997725	Val Loss: 1.078300	Val Acc: 62
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.056864	Val Loss: 1.047737	Val Acc: 63
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.030498	Val Loss: 1.003533	Val Acc: 65
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 0.975669	Val Loss: 1.048971	Val Acc: 62
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.036254	Val Loss: 0.998111	Val Acc: 64
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 0.935359	Val Loss: 1.042731	Val Acc: 64
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.973809	Val Loss: 0.998043	Val Acc: 65
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.038538	Val Loss: 0.981623	Val Acc: 66
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.908834	Val Loss: 0.984815	Val Acc: 66
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.156242	Val Loss: 0.961054	Val Acc: 65
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.942396	Val Loss: 1.004533	Val Acc: 65
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 0.939434	Val Loss: 0.986931	Val Acc: 67
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.212891	Val Loss: 1.003421	Val Acc: 65
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.123961	Val Loss: 1.050952	Val Acc: 62
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.043138	Val Loss: 1.055653	Val Acc: 64
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.052219	Val Loss: 1.012830	Val Acc: 64
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.981443	Val Loss: 1.002714	Val Acc: 65
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.967778	Val Loss: 1.023560	Val Acc: 65
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 1.086796	Val Loss: 1.004891	Val Acc: 65
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.903343	Val Loss: 0.961349	Val Acc: 66
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.915833	Val Loss: 0.985295	Val Acc: 65
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.039033	Val Loss: 1.031972	Val Acc: 64
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.000562	Val Loss: 1.001000	Val Acc: 64
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.863157	Val Loss: 0.994286	Val Acc: 64
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.948502	Val Loss: 0.999085	Val Acc: 65
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.931349	Val Loss: 1.000335	Val Acc: 64
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.013437	Val Loss: 1.053545	Val Acc: 64
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 1.066643	Val Loss: 0.955568	Val Acc: 65
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.200336	Val Loss: 0.974680	Val Acc: 66
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 0.853590	Val Loss: 0.971027	Val Acc: 65
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.959408	Val Loss: 1.026603	Val Acc: 63
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.870302	Val Loss: 1.014467	Val Acc: 64
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 0.907628	Val Loss: 0.993745	Val Acc: 66
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.832103	Val Loss: 0.999262	Val Acc: 66
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.980963	Val Loss: 0.965979	Val Acc: 65
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.948891	Val Loss: 0.959728	Val Acc: 66
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.860996	Val Loss: 0.970993	Val Acc: 67
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 1.114755	Val Loss: 0.987984	Val Acc: 66
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.969931	Val Loss: 0.993615	Val Acc: 66
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.035925	Val Loss: 0.975923	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.989000	Val Loss: 0.955158	Val Acc: 66
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.833236	Val Loss: 0.965050	Val Acc: 65
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.931952	Val Loss: 0.941828	Val Acc: 67
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 0.949985	Val Loss: 0.952294	Val Acc: 67
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.960268	Val Loss: 0.986925	Val Acc: 65
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.886589	Val Loss: 0.946710	Val Acc: 67
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.859982	Val Loss: 0.966489	Val Acc: 65
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.775998	Val Loss: 0.968827	Val Acc: 66
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.984668	Val Loss: 0.940049	Val Acc: 67
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.920495	Val Loss: 0.932245	Val Acc: 67
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.059930	Val Loss: 0.941589	Val Acc: 67
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.970696	Val Loss: 0.960509	Val Acc: 66
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.945224	Val Loss: 1.011263	Val Acc: 65
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.946740	Val Loss: 0.952752	Val Acc: 66
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.945834	Val Loss: 1.004323	Val Acc: 65
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 0.919339	Val Loss: 1.017333	Val Acc: 64
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.916117	Val Loss: 1.049328	Val Acc: 64
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.177662	Val Loss: 1.029322	Val Acc: 63
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 1.047411	Val Loss: 0.980669	Val Acc: 66
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.811184	Val Loss: 0.975287	Val Acc: 65
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.859165	Val Loss: 0.956529	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 1.000778	Val Loss: 0.940107	Val Acc: 65
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.957114	Val Loss: 1.009591	Val Acc: 64
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.805053	Val Loss: 0.968905	Val Acc: 65
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 1.055469	Val Loss: 1.016135	Val Acc: 64
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.995555	Val Loss: 0.965189	Val Acc: 65
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 1.031812	Val Loss: 0.967632	Val Acc: 66
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.836258	Val Loss: 1.038926	Val Acc: 62
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 1.015957	Val Loss: 0.952540	Val Acc: 67
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.829879	Val Loss: 0.965167	Val Acc: 66
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.917914	Val Loss: 0.980567	Val Acc: 67
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.883697	Val Loss: 0.960996	Val Acc: 66
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 1.099171	Val Loss: 0.951673	Val Acc: 67
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.773129	Val Loss: 0.991659	Val Acc: 64
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.833751	Val Loss: 0.978627	Val Acc: 65
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.892147	Val Loss: 1.000469	Val Acc: 64
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.942459	Val Loss: 0.980850	Val Acc: 64
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.930436	Val Loss: 0.961246	Val Acc: 65
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.870846	Val Loss: 0.974170	Val Acc: 65
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 1.063014	Val Loss: 0.999935	Val Acc: 65
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.985702	Val Loss: 0.959881	Val Acc: 66
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.914017	Val Loss: 0.933162	Val Acc: 66
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.953328	Val Loss: 0.919501	Val Acc: 67
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.902478	Val Loss: 0.922379	Val Acc: 65
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.837741	Val Loss: 0.936809	Val Acc: 65
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.896065	Val Loss: 0.940242	Val Acc: 66
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.980847	Val Loss: 0.952419	Val Acc: 66
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.868544	Val Loss: 0.950467	Val Acc: 67
