Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302577	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.038815	Val Loss: 1.062172	Val Acc: 63
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.971068	Val Loss: 1.022864	Val Acc: 65
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 5.091854	Val Loss: 4.373784	Val Acc: 4
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 2.223070	Val Loss: 2.182797	Val Acc: 22
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.877205	Val Loss: 1.732716	Val Acc: 37
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.735548	Val Loss: 1.516042	Val Acc: 47
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.337430	Val Loss: 1.351666	Val Acc: 54
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.282278	Val Loss: 1.311549	Val Acc: 53
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.213774	Val Loss: 1.253032	Val Acc: 56
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.219817	Val Loss: 1.163657	Val Acc: 58
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.212239	Val Loss: 1.206747	Val Acc: 58
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.144707	Val Loss: 1.199190	Val Acc: 57
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.163535	Val Loss: 1.066893	Val Acc: 63
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.186463	Val Loss: 1.152938	Val Acc: 59
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.071054	Val Loss: 1.051861	Val Acc: 64
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.046065	Val Loss: 1.116698	Val Acc: 60
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.173198	Val Loss: 1.130375	Val Acc: 59
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.228359	Val Loss: 1.068970	Val Acc: 63
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.139821	Val Loss: 1.079621	Val Acc: 62
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.068433	Val Loss: 1.013766	Val Acc: 65
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.039174	Val Loss: 1.069046	Val Acc: 64
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.943205	Val Loss: 1.006296	Val Acc: 63
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.062450	Val Loss: 0.971136	Val Acc: 66
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.151109	Val Loss: 1.001859	Val Acc: 65
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.028369	Val Loss: 1.057049	Val Acc: 61
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.114006	Val Loss: 0.989095	Val Acc: 64
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.113696	Val Loss: 1.012004	Val Acc: 66
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.908665	Val Loss: 3.543126	Val Acc: 11
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 2.049753	Val Loss: 1.987098	Val Acc: 27
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.760702	Val Loss: 1.784446	Val Acc: 32
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.601756	Val Loss: 1.493544	Val Acc: 46
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.543091	Val Loss: 1.347988	Val Acc: 51
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.508201	Val Loss: 1.361210	Val Acc: 52
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.241801	Val Loss: 1.232225	Val Acc: 57
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.079997	Val Loss: 1.157988	Val Acc: 59
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.301175	Val Loss: 1.196402	Val Acc: 58
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.990759	Val Loss: 1.097175	Val Acc: 61
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.190146	Val Loss: 1.095961	Val Acc: 61
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 1.017265	Val Loss: 1.089452	Val Acc: 61
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.079646	Val Loss: 1.065764	Val Acc: 62
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.042460	Val Loss: 1.047839	Val Acc: 63
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.126258	Val Loss: 1.063981	Val Acc: 61
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.004603	Val Loss: 1.056731	Val Acc: 63
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.038161	Val Loss: 1.060899	Val Acc: 62
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.989970	Val Loss: 1.054719	Val Acc: 62
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.872029	Val Loss: 1.023536	Val Acc: 63
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.877713	Val Loss: 1.073290	Val Acc: 62
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.954700	Val Loss: 0.964315	Val Acc: 66
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 1.088219	Val Loss: 0.993765	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.012192	Val Loss: 0.988510	Val Acc: 65
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.028825	Val Loss: 0.999911	Val Acc: 65
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.042782	Val Loss: 0.974511	Val Acc: 66
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.860780	Val Loss: 3.903464	Val Acc: 9
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 2.072330	Val Loss: 2.066048	Val Acc: 25
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.603470	Val Loss: 1.739233	Val Acc: 37
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.512481	Val Loss: 1.424369	Val Acc: 50
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.383890	Val Loss: 1.359893	Val Acc: 52
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.222537	Val Loss: 1.259979	Val Acc: 55
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.278931	Val Loss: 1.172547	Val Acc: 59
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.088396	Val Loss: 1.294667	Val Acc: 54
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.074601	Val Loss: 1.133032	Val Acc: 61
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.129888	Val Loss: 1.062166	Val Acc: 63
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.011241	Val Loss: 1.275337	Val Acc: 55
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.185848	Val Loss: 1.035138	Val Acc: 63
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.108558	Val Loss: 1.056458	Val Acc: 63
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.951258	Val Loss: 0.993952	Val Acc: 66
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.074947	Val Loss: 1.037412	Val Acc: 63
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.930926	Val Loss: 1.019991	Val Acc: 64
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.060154	Val Loss: 0.997591	Val Acc: 66
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.023945	Val Loss: 0.977681	Val Acc: 66
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.973310	Val Loss: 0.952717	Val Acc: 67
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.008269	Val Loss: 0.974157	Val Acc: 68
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.018257	Val Loss: 0.943541	Val Acc: 68
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.965304	Val Loss: 0.940086	Val Acc: 68
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.981776	Val Loss: 0.982746	Val Acc: 66
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.855414	Val Loss: 1.061119	Val Acc: 64
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 1.090311	Val Loss: 1.003664	Val Acc: 64
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.474935	Val Loss: 3.921138	Val Acc: 6
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 2.415093	Val Loss: 2.067731	Val Acc: 25
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.915800	Val Loss: 1.712104	Val Acc: 38
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.569588	Val Loss: 1.477492	Val Acc: 49
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.439109	Val Loss: 1.292600	Val Acc: 55
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.223173	Val Loss: 1.221949	Val Acc: 56
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.224980	Val Loss: 1.165696	Val Acc: 58
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.065012	Val Loss: 1.099211	Val Acc: 61
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.057828	Val Loss: 1.062576	Val Acc: 64
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.117892	Val Loss: 1.086908	Val Acc: 62
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.145539	Val Loss: 1.100581	Val Acc: 59
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.128966	Val Loss: 1.092046	Val Acc: 60
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.037805	Val Loss: 1.089293	Val Acc: 60
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.010108	Val Loss: 1.073389	Val Acc: 63
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.968064	Val Loss: 1.025929	Val Acc: 64
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 1.146134	Val Loss: 0.975766	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.101306	Val Loss: 1.024429	Val Acc: 66
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.940357	Val Loss: 0.959899	Val Acc: 66
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.097553	Val Loss: 1.041588	Val Acc: 65
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 1.048935	Val Loss: 0.954667	Val Acc: 67
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 1.085401	Val Loss: 0.970963	Val Acc: 67
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.129382	Val Loss: 1.035659	Val Acc: 63
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.017190	Val Loss: 1.001754	Val Acc: 64
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.968721	Val Loss: 0.988158	Val Acc: 65
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.035120	Val Loss: 0.989389	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.662001	Val Loss: 3.698900	Val Acc: 9
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 2.192290	Val Loss: 2.098964	Val Acc: 24
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.842924	Val Loss: 1.731009	Val Acc: 38
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.584210	Val Loss: 1.556919	Val Acc: 44
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.580620	Val Loss: 1.360399	Val Acc: 53
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.427179	Val Loss: 1.380836	Val Acc: 50
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.298809	Val Loss: 1.244249	Val Acc: 56
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.260935	Val Loss: 1.192534	Val Acc: 57
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 1.418388	Val Loss: 1.167882	Val Acc: 59
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 1.049356	Val Loss: 1.156031	Val Acc: 60
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.200954	Val Loss: 1.065775	Val Acc: 63
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 1.150571	Val Loss: 1.036492	Val Acc: 63
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.975977	Val Loss: 1.093122	Val Acc: 61
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.158467	Val Loss: 1.026963	Val Acc: 63
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.297636	Val Loss: 1.022755	Val Acc: 64
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 1.106120	Val Loss: 1.094361	Val Acc: 61
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.143000	Val Loss: 1.014230	Val Acc: 64
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.988524	Val Loss: 1.047225	Val Acc: 64
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.965335	Val Loss: 0.991341	Val Acc: 66
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.001931	Val Loss: 1.052607	Val Acc: 64
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 1.008019	Val Loss: 1.039722	Val Acc: 64
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.953475	Val Loss: 0.996799	Val Acc: 66
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.028991	Val Loss: 0.993913	Val Acc: 64
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.915330	Val Loss: 0.984953	Val Acc: 64
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.920801	Val Loss: 0.968544	Val Acc: 64
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 4.832078	Val Loss: 4.051723	Val Acc: 6
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 1.923129	Val Loss: 1.955204	Val Acc: 30
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.650441	Val Loss: 1.521284	Val Acc: 44
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.296959	Val Loss: 1.271277	Val Acc: 53
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.292104	Val Loss: 1.214100	Val Acc: 59
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.192517	Val Loss: 1.211302	Val Acc: 58
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.151538	Val Loss: 1.090929	Val Acc: 62
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.158232	Val Loss: 1.050625	Val Acc: 63
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.065457	Val Loss: 1.063701	Val Acc: 62
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.009093	Val Loss: 1.084035	Val Acc: 63
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.885117	Val Loss: 1.009213	Val Acc: 65
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.955567	Val Loss: 0.986665	Val Acc: 65
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.123789	Val Loss: 1.010015	Val Acc: 67
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.948505	Val Loss: 0.990695	Val Acc: 63
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.825232	Val Loss: 0.925108	Val Acc: 67
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.886692	Val Loss: 1.019448	Val Acc: 64
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.995942	Val Loss: 0.934040	Val Acc: 66
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.940419	Val Loss: 0.964481	Val Acc: 66
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.997925	Val Loss: 0.985592	Val Acc: 66
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.048509	Val Loss: 0.970418	Val Acc: 65
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 1.022414	Val Loss: 0.957101	Val Acc: 66
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.945151	Val Loss: 1.018835	Val Acc: 65
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.980721	Val Loss: 0.928700	Val Acc: 68
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.863519	Val Loss: 1.016438	Val Acc: 64
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.854606	Val Loss: 0.986277	Val Acc: 66
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.582822	Val Loss: 3.694247	Val Acc: 8
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 2.025775	Val Loss: 2.201833	Val Acc: 16
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.811445	Val Loss: 1.754470	Val Acc: 37
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.637691	Val Loss: 1.480993	Val Acc: 46
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.273154	Val Loss: 1.276608	Val Acc: 54
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.194972	Val Loss: 1.133376	Val Acc: 62
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.106395	Val Loss: 1.160167	Val Acc: 61
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.182032	Val Loss: 1.059363	Val Acc: 62
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.989925	Val Loss: 1.056889	Val Acc: 65
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 1.025942	Val Loss: 0.987128	Val Acc: 68
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.893229	Val Loss: 0.996324	Val Acc: 66
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.954173	Val Loss: 0.927280	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 1.085752	Val Loss: 1.000242	Val Acc: 63
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.101834	Val Loss: 1.064199	Val Acc: 60
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 1.329916	Val Loss: 0.978522	Val Acc: 65
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.999439	Val Loss: 0.993642	Val Acc: 65
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.100636	Val Loss: 1.006806	Val Acc: 65
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.068216	Val Loss: 1.000805	Val Acc: 64
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.885533	Val Loss: 0.979248	Val Acc: 66
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 1.166832	Val Loss: 1.071731	Val Acc: 64
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 1.065447	Val Loss: 0.952848	Val Acc: 67
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.002359	Val Loss: 0.926040	Val Acc: 69
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.946160	Val Loss: 0.963673	Val Acc: 66
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 1.018520	Val Loss: 1.006926	Val Acc: 64
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.914729	Val Loss: 0.950259	Val Acc: 65
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 5.158373	Val Loss: 3.654423	Val Acc: 5
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 2.253418	Val Loss: 2.239727	Val Acc: 16
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 2.062043	Val Loss: 1.950469	Val Acc: 25
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.676396	Val Loss: 1.654376	Val Acc: 39
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.530060	Val Loss: 1.543807	Val Acc: 45
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.446656	Val Loss: 1.343125	Val Acc: 55
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.222447	Val Loss: 1.206879	Val Acc: 59
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.163827	Val Loss: 1.228450	Val Acc: 57
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 1.032880	Val Loss: 1.191900	Val Acc: 60
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.159382	Val Loss: 1.094294	Val Acc: 60
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.925610	Val Loss: 1.139113	Val Acc: 60
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 1.101472	Val Loss: 1.153189	Val Acc: 61
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 1.119252	Val Loss: 1.035652	Val Acc: 63
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 1.125827	Val Loss: 1.041711	Val Acc: 64
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.015272	Val Loss: 1.065943	Val Acc: 61
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 1.091459	Val Loss: 1.044092	Val Acc: 63
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.037025	Val Loss: 0.989019	Val Acc: 65
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 1.185199	Val Loss: 0.993611	Val Acc: 65
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 1.064144	Val Loss: 1.018837	Val Acc: 63
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.053090	Val Loss: 1.006854	Val Acc: 65
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.906614	Val Loss: 0.953785	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 1.117247	Val Loss: 1.021644	Val Acc: 64
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 1.144732	Val Loss: 0.960675	Val Acc: 67
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.972998	Val Loss: 0.930351	Val Acc: 68
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.993006	Val Loss: 0.978588	Val Acc: 65
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 5.842591	Val Loss: 4.285047	Val Acc: 2
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 2.290954	Val Loss: 2.146986	Val Acc: 21
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.783683	Val Loss: 1.672978	Val Acc: 39
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.488952	Val Loss: 1.468127	Val Acc: 48
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.525884	Val Loss: 1.344333	Val Acc: 54
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.206649	Val Loss: 1.282886	Val Acc: 55
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.197964	Val Loss: 1.226117	Val Acc: 57
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.265819	Val Loss: 1.176556	Val Acc: 60
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 1.166398	Val Loss: 1.156102	Val Acc: 58
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.954731	Val Loss: 1.068778	Val Acc: 63
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.954553	Val Loss: 1.055820	Val Acc: 64
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.154966	Val Loss: 1.035043	Val Acc: 65
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.011027	Val Loss: 0.968670	Val Acc: 66
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.937561	Val Loss: 1.071406	Val Acc: 62
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.985923	Val Loss: 1.008961	Val Acc: 65
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 1.057800	Val Loss: 0.965373	Val Acc: 67
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.970644	Val Loss: 0.982850	Val Acc: 66
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 1.110505	Val Loss: 1.049971	Val Acc: 64
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 1.019840	Val Loss: 0.995672	Val Acc: 66
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 1.122187	Val Loss: 0.961822	Val Acc: 67
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.900358	Val Loss: 1.013059	Val Acc: 64
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 1.037970	Val Loss: 0.965848	Val Acc: 67
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.995876	Val Loss: 0.930519	Val Acc: 67
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 1.072120	Val Loss: 0.990578	Val Acc: 66
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 1.033618	Val Loss: 0.955092	Val Acc: 68
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 5.229721	Val Loss: 4.166309	Val Acc: 3
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 2.026452	Val Loss: 1.970275	Val Acc: 31
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 1.707428	Val Loss: 1.722907	Val Acc: 37
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.573622	Val Loss: 1.495471	Val Acc: 49
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.325774	Val Loss: 1.299432	Val Acc: 57
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.358513	Val Loss: 1.245818	Val Acc: 56
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.209761	Val Loss: 1.218037	Val Acc: 58
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.260668	Val Loss: 1.115181	Val Acc: 62
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.046737	Val Loss: 1.061149	Val Acc: 65
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.130421	Val Loss: 1.097334	Val Acc: 61
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.982168	Val Loss: 1.115010	Val Acc: 61
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.005688	Val Loss: 1.010043	Val Acc: 66
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.027526	Val Loss: 1.067115	Val Acc: 64
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.959148	Val Loss: 1.023914	Val Acc: 65
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.101503	Val Loss: 1.080926	Val Acc: 62
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 1.034326	Val Loss: 1.068459	Val Acc: 63
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.919244	Val Loss: 1.060082	Val Acc: 64
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 1.060608	Val Loss: 1.034948	Val Acc: 64
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 1.104262	Val Loss: 0.987590	Val Acc: 65
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 1.091986	Val Loss: 0.993196	Val Acc: 66
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.028072	Val Loss: 1.024568	Val Acc: 65
