Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302379	Val Acc: 10
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.205176	Val Loss: 1.232944	Val Acc: 57
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.295948	Val Loss: 1.279174	Val Acc: 56
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.167999	Val Loss: 1.243950	Val Acc: 54
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.070840	Val Loss: 1.262932	Val Acc: 55
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.171293	Val Loss: 1.273518	Val Acc: 56
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.196983	Val Loss: 1.216226	Val Acc: 57
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.221836	Val Loss: 1.353094	Val Acc: 54
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.338417	Val Loss: 1.293032	Val Acc: 54
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.135969	Val Loss: 1.217556	Val Acc: 58
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.231962	Val Loss: 1.261020	Val Acc: 57
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.271402	Val Loss: 1.206927	Val Acc: 59
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.286345	Val Loss: 1.230510	Val Acc: 57
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.184070	Val Loss: 1.215490	Val Acc: 58
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.134382	Val Loss: 1.220267	Val Acc: 57
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.167293	Val Loss: 1.200609	Val Acc: 60
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.232448	Val Loss: 1.181750	Val Acc: 59
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.137991	Val Loss: 1.188957	Val Acc: 57
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.163900	Val Loss: 1.205725	Val Acc: 57
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.106173	Val Loss: 1.224278	Val Acc: 58
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.093125	Val Loss: 1.184053	Val Acc: 61
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.402731	Val Loss: 1.192219	Val Acc: 57
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.370785	Val Loss: 1.169510	Val Acc: 59
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.097023	Val Loss: 1.157549	Val Acc: 59
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.188087	Val Loss: 1.209426	Val Acc: 58
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.153134	Val Loss: 1.253117	Val Acc: 56
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.226883	Val Loss: 1.163994	Val Acc: 58
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.287072	Val Loss: 1.140394	Val Acc: 61
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.087202	Val Loss: 1.158070	Val Acc: 59
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.334917	Val Loss: 1.238883	Val Acc: 57
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.316617	Val Loss: 1.174215	Val Acc: 58
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.211730	Val Loss: 1.202772	Val Acc: 57
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.221360	Val Loss: 1.210437	Val Acc: 57
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.258086	Val Loss: 1.170524	Val Acc: 60
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.240567	Val Loss: 1.157493	Val Acc: 59
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.191988	Val Loss: 1.151627	Val Acc: 58
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.155588	Val Loss: 1.207715	Val Acc: 57
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.152605	Val Loss: 1.210388	Val Acc: 57
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.229694	Val Loss: 1.164043	Val Acc: 60
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.219933	Val Loss: 1.219134	Val Acc: 58
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.041656	Val Loss: 1.178802	Val Acc: 58
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 0.998429	Val Loss: 1.171479	Val Acc: 58
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.132309	Val Loss: 1.112646	Val Acc: 59
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.013919	Val Loss: 1.132855	Val Acc: 62
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.201321	Val Loss: 1.141083	Val Acc: 60
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.265208	Val Loss: 1.226886	Val Acc: 57
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.231750	Val Loss: 1.173326	Val Acc: 60
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.152261	Val Loss: 1.089897	Val Acc: 63
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.058403	Val Loss: 1.101865	Val Acc: 60
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.098281	Val Loss: 1.093212	Val Acc: 61
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.161431	Val Loss: 1.072471	Val Acc: 63
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.248374	Val Loss: 1.109614	Val Acc: 62
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.092595	Val Loss: 1.096988	Val Acc: 61
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.032072	Val Loss: 1.093540	Val Acc: 62
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.182238	Val Loss: 1.109440	Val Acc: 61
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.251509	Val Loss: 1.196556	Val Acc: 58
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.203961	Val Loss: 1.209741	Val Acc: 57
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.042590	Val Loss: 1.182266	Val Acc: 58
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.072532	Val Loss: 1.154562	Val Acc: 58
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.168319	Val Loss: 1.108871	Val Acc: 61
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.069229	Val Loss: 1.138707	Val Acc: 60
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.088158	Val Loss: 1.089666	Val Acc: 61
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.119494	Val Loss: 1.130762	Val Acc: 61
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.015393	Val Loss: 1.109788	Val Acc: 61
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.205789	Val Loss: 1.086322	Val Acc: 64
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.096940	Val Loss: 1.105503	Val Acc: 61
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.119611	Val Loss: 1.085542	Val Acc: 63
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.110880	Val Loss: 1.090890	Val Acc: 62
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.075998	Val Loss: 1.128704	Val Acc: 61
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.114616	Val Loss: 1.168375	Val Acc: 61
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.107955	Val Loss: 1.087532	Val Acc: 63
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.234704	Val Loss: 1.081063	Val Acc: 61
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.088536	Val Loss: 1.092274	Val Acc: 62
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 0.985791	Val Loss: 1.102367	Val Acc: 62
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 0.920696	Val Loss: 1.112208	Val Acc: 61
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.008827	Val Loss: 1.133394	Val Acc: 60
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 0.995261	Val Loss: 1.191626	Val Acc: 57
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.119429	Val Loss: 1.087515	Val Acc: 62
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.030299	Val Loss: 1.054340	Val Acc: 63
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.060857	Val Loss: 1.089271	Val Acc: 64
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.089603	Val Loss: 1.053934	Val Acc: 63
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.987569	Val Loss: 1.096075	Val Acc: 62
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.081570	Val Loss: 1.091164	Val Acc: 62
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.046743	Val Loss: 1.104560	Val Acc: 60
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.082353	Val Loss: 1.082954	Val Acc: 61
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.085409	Val Loss: 1.064498	Val Acc: 63
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.153254	Val Loss: 1.152262	Val Acc: 60
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.114355	Val Loss: 1.041036	Val Acc: 62
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.171582	Val Loss: 1.025254	Val Acc: 65
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.117958	Val Loss: 1.039382	Val Acc: 63
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.048159	Val Loss: 1.029248	Val Acc: 64
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 0.863887	Val Loss: 1.046075	Val Acc: 63
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 0.965151	Val Loss: 1.058843	Val Acc: 64
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.116422	Val Loss: 1.087228	Val Acc: 61
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 1.038844	Val Loss: 1.076801	Val Acc: 62
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.074997	Val Loss: 1.082601	Val Acc: 62
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.038964	Val Loss: 1.087355	Val Acc: 62
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.049594	Val Loss: 1.025140	Val Acc: 64
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.138303	Val Loss: 1.081510	Val Acc: 62
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.055269	Val Loss: 1.067448	Val Acc: 63
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.101471	Val Loss: 1.039639	Val Acc: 63
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.031675	Val Loss: 1.083855	Val Acc: 64
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.017342	Val Loss: 1.110077	Val Acc: 61
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.158780	Val Loss: 1.101441	Val Acc: 62
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.002016	Val Loss: 1.110045	Val Acc: 62
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 0.974701	Val Loss: 1.033939	Val Acc: 64
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.127949	Val Loss: 1.090444	Val Acc: 62
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.100977	Val Loss: 1.104607	Val Acc: 62
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.948515	Val Loss: 1.016014	Val Acc: 64
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.023784	Val Loss: 1.087081	Val Acc: 62
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 1.012344	Val Loss: 1.040087	Val Acc: 64
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 0.989081	Val Loss: 1.021576	Val Acc: 64
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.055259	Val Loss: 1.018060	Val Acc: 64
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.098746	Val Loss: 1.049888	Val Acc: 62
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.038637	Val Loss: 1.071288	Val Acc: 62
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.966435	Val Loss: 1.077267	Val Acc: 63
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.995927	Val Loss: 1.023600	Val Acc: 64
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 1.048480	Val Loss: 1.080761	Val Acc: 60
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.970793	Val Loss: 1.037446	Val Acc: 63
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 1.083210	Val Loss: 1.033723	Val Acc: 64
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.928185	Val Loss: 1.100940	Val Acc: 59
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.929764	Val Loss: 1.045704	Val Acc: 64
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.950905	Val Loss: 1.019075	Val Acc: 65
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.920806	Val Loss: 1.055023	Val Acc: 63
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 1.080977	Val Loss: 1.131504	Val Acc: 61
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.121561	Val Loss: 1.053359	Val Acc: 63
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.191150	Val Loss: 1.048965	Val Acc: 62
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.910939	Val Loss: 1.009432	Val Acc: 64
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.066144	Val Loss: 1.035748	Val Acc: 63
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.149993	Val Loss: 1.048492	Val Acc: 63
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.974662	Val Loss: 1.011023	Val Acc: 64
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.040988	Val Loss: 1.049630	Val Acc: 64
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.022421	Val Loss: 1.004058	Val Acc: 66
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.928652	Val Loss: 0.972444	Val Acc: 65
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.097406	Val Loss: 1.092858	Val Acc: 62
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 1.057534	Val Loss: 1.024687	Val Acc: 64
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.007061	Val Loss: 1.121626	Val Acc: 61
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.961625	Val Loss: 1.090896	Val Acc: 61
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.982440	Val Loss: 1.001326	Val Acc: 65
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 0.995371	Val Loss: 1.037573	Val Acc: 64
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.983661	Val Loss: 1.044459	Val Acc: 63
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.894536	Val Loss: 1.031550	Val Acc: 63
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.895326	Val Loss: 1.048821	Val Acc: 63
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.105872	Val Loss: 1.116420	Val Acc: 59
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.012972	Val Loss: 1.063291	Val Acc: 64
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.045955	Val Loss: 0.982916	Val Acc: 66
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.917579	Val Loss: 1.032267	Val Acc: 64
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.910400	Val Loss: 0.993676	Val Acc: 63
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.019904	Val Loss: 1.084551	Val Acc: 61
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.924075	Val Loss: 0.993646	Val Acc: 65
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.955790	Val Loss: 0.991275	Val Acc: 64
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.007343	Val Loss: 1.171680	Val Acc: 63
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.063395	Val Loss: 1.014221	Val Acc: 63
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 1.022544	Val Loss: 1.003845	Val Acc: 65
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 1.107615	Val Loss: 1.013325	Val Acc: 64
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.016244	Val Loss: 1.015884	Val Acc: 63
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.995617	Val Loss: 1.062443	Val Acc: 60
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.977008	Val Loss: 1.034184	Val Acc: 63
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.898734	Val Loss: 1.038285	Val Acc: 62
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.960760	Val Loss: 1.026742	Val Acc: 63
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.055966	Val Loss: 1.013695	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 1.107844	Val Loss: 1.013163	Val Acc: 64
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 1.022216	Val Loss: 1.052523	Val Acc: 63
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.889924	Val Loss: 1.029818	Val Acc: 63
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.914041	Val Loss: 0.975608	Val Acc: 65
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.837921	Val Loss: 1.035691	Val Acc: 63
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.965706	Val Loss: 0.989110	Val Acc: 65
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.972675	Val Loss: 0.994053	Val Acc: 64
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.978557	Val Loss: 1.020230	Val Acc: 63
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.910941	Val Loss: 1.045243	Val Acc: 64
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.830232	Val Loss: 0.963144	Val Acc: 67
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 1.070565	Val Loss: 1.022404	Val Acc: 65
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 1.099603	Val Loss: 0.960014	Val Acc: 66
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.938098	Val Loss: 1.007401	Val Acc: 64
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 1.085576	Val Loss: 1.013494	Val Acc: 65
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.937172	Val Loss: 0.979543	Val Acc: 65
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.907600	Val Loss: 1.045274	Val Acc: 63
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.154136	Val Loss: 0.986165	Val Acc: 65
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.887215	Val Loss: 0.987230	Val Acc: 64
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.858689	Val Loss: 1.004202	Val Acc: 66
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.918528	Val Loss: 0.955676	Val Acc: 65
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.983984	Val Loss: 1.014343	Val Acc: 64
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.935498	Val Loss: 1.052147	Val Acc: 63
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.885974	Val Loss: 0.967213	Val Acc: 66
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.999239	Val Loss: 0.984825	Val Acc: 65
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 1.013942	Val Loss: 1.116491	Val Acc: 61
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.996598	Val Loss: 0.992321	Val Acc: 64
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.934076	Val Loss: 1.152755	Val Acc: 59
