Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302630	Val Acc: 7
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.324362	Val Loss: 1.287932	Val Acc: 55
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.449632	Val Loss: 1.448258	Val Acc: 47
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.377341	Val Loss: 1.320148	Val Acc: 52
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.464015	Val Loss: 1.351003	Val Acc: 52
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.403355	Val Loss: 1.438267	Val Acc: 48
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.512169	Val Loss: 1.346412	Val Acc: 52
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.432643	Val Loss: 1.388141	Val Acc: 50
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.242256	Val Loss: 1.341682	Val Acc: 52
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.222786	Val Loss: 1.290480	Val Acc: 53
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.327661	Val Loss: 1.284877	Val Acc: 53
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.208300	Val Loss: 1.251000	Val Acc: 55
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.345880	Val Loss: 1.304401	Val Acc: 54
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.392901	Val Loss: 1.332765	Val Acc: 53
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.285559	Val Loss: 1.270222	Val Acc: 53
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.234570	Val Loss: 1.331170	Val Acc: 53
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.192868	Val Loss: 1.305453	Val Acc: 54
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.400564	Val Loss: 1.292674	Val Acc: 54
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.313568	Val Loss: 1.314259	Val Acc: 53
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.214872	Val Loss: 1.261164	Val Acc: 54
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.323468	Val Loss: 1.222247	Val Acc: 54
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.246857	Val Loss: 1.272295	Val Acc: 54
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.221277	Val Loss: 1.225229	Val Acc: 55
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.250034	Val Loss: 1.208610	Val Acc: 57
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.412856	Val Loss: 1.259011	Val Acc: 56
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.208697	Val Loss: 1.189849	Val Acc: 58
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.236540	Val Loss: 1.268614	Val Acc: 54
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.253388	Val Loss: 1.230884	Val Acc: 57
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.138915	Val Loss: 1.220424	Val Acc: 57
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.230591	Val Loss: 1.165629	Val Acc: 59
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.274329	Val Loss: 1.259594	Val Acc: 56
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.252448	Val Loss: 1.279486	Val Acc: 54
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.314156	Val Loss: 1.177643	Val Acc: 57
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.251318	Val Loss: 1.164311	Val Acc: 58
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.104020	Val Loss: 1.276497	Val Acc: 57
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.257998	Val Loss: 1.213009	Val Acc: 57
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.213529	Val Loss: 1.168809	Val Acc: 59
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.210214	Val Loss: 1.197515	Val Acc: 57
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.186929	Val Loss: 1.214683	Val Acc: 57
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.127146	Val Loss: 1.157762	Val Acc: 60
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.250243	Val Loss: 1.137415	Val Acc: 60
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.283399	Val Loss: 1.163475	Val Acc: 60
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.174427	Val Loss: 1.156480	Val Acc: 60
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.205847	Val Loss: 1.153243	Val Acc: 59
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.018453	Val Loss: 1.117074	Val Acc: 60
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.253155	Val Loss: 1.169371	Val Acc: 57
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.267485	Val Loss: 1.130808	Val Acc: 60
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.293307	Val Loss: 1.155366	Val Acc: 57
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.137474	Val Loss: 1.117231	Val Acc: 61
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.196121	Val Loss: 1.121620	Val Acc: 60
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.098285	Val Loss: 1.197405	Val Acc: 58
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.169612	Val Loss: 1.240253	Val Acc: 55
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.166427	Val Loss: 1.156242	Val Acc: 60
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.158516	Val Loss: 1.133762	Val Acc: 62
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.114150	Val Loss: 1.135601	Val Acc: 60
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.231497	Val Loss: 1.149175	Val Acc: 60
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 0.968289	Val Loss: 1.152563	Val Acc: 59
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.083224	Val Loss: 1.097168	Val Acc: 62
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.066882	Val Loss: 1.161633	Val Acc: 60
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.197348	Val Loss: 1.191722	Val Acc: 59
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.242941	Val Loss: 1.124318	Val Acc: 59
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.130322	Val Loss: 1.171622	Val Acc: 58
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.076887	Val Loss: 1.117059	Val Acc: 60
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.198904	Val Loss: 1.142143	Val Acc: 59
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.155379	Val Loss: 1.063527	Val Acc: 62
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.042473	Val Loss: 1.097399	Val Acc: 62
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.185296	Val Loss: 1.134320	Val Acc: 61
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.148882	Val Loss: 1.097897	Val Acc: 61
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.261578	Val Loss: 1.051993	Val Acc: 63
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.021699	Val Loss: 1.083295	Val Acc: 62
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.207613	Val Loss: 1.122154	Val Acc: 61
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.174489	Val Loss: 1.094314	Val Acc: 61
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.047097	Val Loss: 1.056272	Val Acc: 63
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.024867	Val Loss: 1.089292	Val Acc: 61
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.163754	Val Loss: 1.121106	Val Acc: 60
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.116990	Val Loss: 1.078259	Val Acc: 62
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.258475	Val Loss: 1.093764	Val Acc: 62
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 0.990537	Val Loss: 1.073983	Val Acc: 62
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.043318	Val Loss: 1.044214	Val Acc: 64
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.053459	Val Loss: 1.060807	Val Acc: 63
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.047452	Val Loss: 1.070479	Val Acc: 62
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.137871	Val Loss: 1.109555	Val Acc: 60
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.142532	Val Loss: 1.089164	Val Acc: 60
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.003056	Val Loss: 1.053855	Val Acc: 61
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.241097	Val Loss: 1.101574	Val Acc: 61
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.119472	Val Loss: 1.072722	Val Acc: 62
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 0.952713	Val Loss: 1.147198	Val Acc: 59
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.204376	Val Loss: 1.056304	Val Acc: 62
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.056829	Val Loss: 1.056188	Val Acc: 63
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.011956	Val Loss: 1.089802	Val Acc: 61
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.965847	Val Loss: 1.103513	Val Acc: 62
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 0.955028	Val Loss: 1.055307	Val Acc: 62
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 0.951780	Val Loss: 1.014358	Val Acc: 64
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.062312	Val Loss: 1.031876	Val Acc: 62
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.983558	Val Loss: 1.023579	Val Acc: 64
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.082888	Val Loss: 1.044274	Val Acc: 64
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.072246	Val Loss: 1.044541	Val Acc: 64
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.012734	Val Loss: 1.071303	Val Acc: 63
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.195213	Val Loss: 1.060202	Val Acc: 62
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.205922	Val Loss: 1.018466	Val Acc: 66
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.035418	Val Loss: 1.069544	Val Acc: 62
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.226259	Val Loss: 1.063680	Val Acc: 62
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.090899	Val Loss: 1.074617	Val Acc: 63
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.059873	Val Loss: 1.053974	Val Acc: 63
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.146388	Val Loss: 1.059033	Val Acc: 63
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.004581	Val Loss: 0.997987	Val Acc: 66
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.010036	Val Loss: 1.085247	Val Acc: 61
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.866580	Val Loss: 1.112497	Val Acc: 60
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.119263	Val Loss: 1.135881	Val Acc: 60
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.071958	Val Loss: 1.060917	Val Acc: 61
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.020051	Val Loss: 1.056532	Val Acc: 63
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 0.925275	Val Loss: 1.042973	Val Acc: 64
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.112190	Val Loss: 1.097355	Val Acc: 62
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.162780	Val Loss: 1.020606	Val Acc: 64
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.080510	Val Loss: 1.010985	Val Acc: 66
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.040450	Val Loss: 1.025795	Val Acc: 66
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.066550	Val Loss: 1.059842	Val Acc: 63
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.025700	Val Loss: 1.213993	Val Acc: 57
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.238647	Val Loss: 1.089507	Val Acc: 61
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.969296	Val Loss: 1.054059	Val Acc: 62
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.092619	Val Loss: 1.017580	Val Acc: 64
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.215081	Val Loss: 1.102144	Val Acc: 59
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.029144	Val Loss: 1.045172	Val Acc: 64
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.926334	Val Loss: 0.980366	Val Acc: 65
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 0.998147	Val Loss: 1.005518	Val Acc: 66
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 0.960623	Val Loss: 0.988879	Val Acc: 66
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.047538	Val Loss: 1.024364	Val Acc: 64
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.955414	Val Loss: 1.114435	Val Acc: 60
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.905122	Val Loss: 1.071811	Val Acc: 62
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 1.060270	Val Loss: 1.012513	Val Acc: 64
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.975732	Val Loss: 1.012314	Val Acc: 63
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.990929	Val Loss: 0.990677	Val Acc: 65
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.986152	Val Loss: 0.970880	Val Acc: 65
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 1.094867	Val Loss: 1.095496	Val Acc: 61
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.051988	Val Loss: 1.049088	Val Acc: 62
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.030091	Val Loss: 0.996244	Val Acc: 64
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 1.032098	Val Loss: 1.001067	Val Acc: 65
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.979308	Val Loss: 0.994797	Val Acc: 66
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.116695	Val Loss: 1.005360	Val Acc: 65
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.992749	Val Loss: 0.992862	Val Acc: 65
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.949641	Val Loss: 0.965403	Val Acc: 66
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 0.901217	Val Loss: 0.998146	Val Acc: 64
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 0.843241	Val Loss: 1.036257	Val Acc: 63
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.039288	Val Loss: 0.980744	Val Acc: 66
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.014786	Val Loss: 1.020102	Val Acc: 63
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.067118	Val Loss: 1.016165	Val Acc: 64
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.024314	Val Loss: 1.060259	Val Acc: 64
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.098537	Val Loss: 0.967697	Val Acc: 66
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 1.074353	Val Loss: 0.988467	Val Acc: 65
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.063971	Val Loss: 1.055314	Val Acc: 65
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.975190	Val Loss: 1.004160	Val Acc: 65
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.062384	Val Loss: 1.043562	Val Acc: 65
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 0.921006	Val Loss: 1.016835	Val Acc: 64
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.917153	Val Loss: 0.966736	Val Acc: 67
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.864671	Val Loss: 0.988775	Val Acc: 66
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 1.139403	Val Loss: 0.978358	Val Acc: 66
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.028537	Val Loss: 0.967764	Val Acc: 67
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.876659	Val Loss: 0.996261	Val Acc: 65
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.059288	Val Loss: 0.990320	Val Acc: 65
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 1.063310	Val Loss: 0.945860	Val Acc: 67
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.010612	Val Loss: 0.995462	Val Acc: 65
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.048250	Val Loss: 0.994170	Val Acc: 65
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 1.092398	Val Loss: 0.973448	Val Acc: 65
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.868853	Val Loss: 0.967287	Val Acc: 66
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.047409	Val Loss: 0.959836	Val Acc: 67
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.902108	Val Loss: 0.990964	Val Acc: 65
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.981140	Val Loss: 0.977561	Val Acc: 65
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 1.334511	Val Loss: 0.974515	Val Acc: 65
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 0.967801	Val Loss: 0.987601	Val Acc: 65
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.992905	Val Loss: 0.938905	Val Acc: 68
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.140484	Val Loss: 1.021141	Val Acc: 64
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.974769	Val Loss: 0.970745	Val Acc: 67
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.942147	Val Loss: 0.985157	Val Acc: 65
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.892249	Val Loss: 1.063002	Val Acc: 63
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.956406	Val Loss: 1.016427	Val Acc: 64
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.887603	Val Loss: 1.066223	Val Acc: 62
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 1.014141	Val Loss: 1.031359	Val Acc: 63
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.957450	Val Loss: 0.970367	Val Acc: 66
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.928760	Val Loss: 0.990866	Val Acc: 66
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.861182	Val Loss: 0.947901	Val Acc: 68
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 1.056181	Val Loss: 0.935522	Val Acc: 68
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 1.019261	Val Loss: 0.947465	Val Acc: 68
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.970013	Val Loss: 0.980486	Val Acc: 65
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.920545	Val Loss: 0.964583	Val Acc: 66
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.999462	Val Loss: 0.963749	Val Acc: 65
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.981552	Val Loss: 0.995098	Val Acc: 66
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.921504	Val Loss: 0.969172	Val Acc: 66
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 1.118205	Val Loss: 0.983556	Val Acc: 66
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.072149	Val Loss: 0.984554	Val Acc: 66
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.849499	Val Loss: 0.928347	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.966152	Val Loss: 0.944878	Val Acc: 67
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.068691	Val Loss: 1.016268	Val Acc: 63
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.996609	Val Loss: 0.929973	Val Acc: 67
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 1.030412	Val Loss: 1.025732	Val Acc: 64
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.867078	Val Loss: 0.970996	Val Acc: 66
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 1.135774	Val Loss: 0.955524	Val Acc: 66
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.951816	Val Loss: 0.984154	Val Acc: 66
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.872793	Val Loss: 0.956098	Val Acc: 65
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.978617	Val Loss: 0.928410	Val Acc: 68
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.963278	Val Loss: 0.979864	Val Acc: 66
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.080960	Val Loss: 0.979567	Val Acc: 66
