Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302639	Val Acc: 7
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.346031	Val Loss: 1.318094	Val Acc: 53
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.274622	Val Loss: 1.293731	Val Acc: 53
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.166239	Val Loss: 1.338814	Val Acc: 52
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.400994	Val Loss: 1.314461	Val Acc: 53
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.270537	Val Loss: 1.254755	Val Acc: 55
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.447551	Val Loss: 1.311597	Val Acc: 52
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.241251	Val Loss: 1.255848	Val Acc: 57
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.299010	Val Loss: 1.246065	Val Acc: 56
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.192055	Val Loss: 1.224108	Val Acc: 55
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.215262	Val Loss: 1.226397	Val Acc: 56
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.148628	Val Loss: 1.254621	Val Acc: 56
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.308120	Val Loss: 1.246103	Val Acc: 57
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.447293	Val Loss: 1.257857	Val Acc: 56
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.183865	Val Loss: 1.201622	Val Acc: 56
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.273306	Val Loss: 1.224643	Val Acc: 56
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.333717	Val Loss: 1.177515	Val Acc: 59
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.229277	Val Loss: 1.202816	Val Acc: 56
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.165971	Val Loss: 1.234813	Val Acc: 56
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.345277	Val Loss: 1.247115	Val Acc: 56
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.253944	Val Loss: 1.241519	Val Acc: 56
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.178668	Val Loss: 1.208541	Val Acc: 57
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.257351	Val Loss: 1.250572	Val Acc: 56
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.333152	Val Loss: 1.186420	Val Acc: 58
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.218920	Val Loss: 1.178532	Val Acc: 60
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.305112	Val Loss: 1.294180	Val Acc: 51
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.236538	Val Loss: 1.218248	Val Acc: 58
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.102467	Val Loss: 1.180325	Val Acc: 59
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.274962	Val Loss: 1.164532	Val Acc: 59
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.009054	Val Loss: 1.217155	Val Acc: 56
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.130179	Val Loss: 1.175883	Val Acc: 57
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.189160	Val Loss: 1.137475	Val Acc: 61
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.269201	Val Loss: 1.196630	Val Acc: 57
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.002816	Val Loss: 1.149250	Val Acc: 60
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.013799	Val Loss: 1.226804	Val Acc: 57
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.206131	Val Loss: 1.246014	Val Acc: 57
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.384023	Val Loss: 1.174569	Val Acc: 60
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.176764	Val Loss: 1.165500	Val Acc: 59
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.155696	Val Loss: 1.246279	Val Acc: 55
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.177663	Val Loss: 1.164507	Val Acc: 60
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.183509	Val Loss: 1.196123	Val Acc: 58
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.143629	Val Loss: 1.135373	Val Acc: 61
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.183342	Val Loss: 1.113451	Val Acc: 61
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.039117	Val Loss: 1.134984	Val Acc: 61
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.039187	Val Loss: 1.145807	Val Acc: 59
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.082729	Val Loss: 1.153372	Val Acc: 58
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.036010	Val Loss: 1.187640	Val Acc: 57
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.108314	Val Loss: 1.088721	Val Acc: 61
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.235384	Val Loss: 1.140284	Val Acc: 60
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.099222	Val Loss: 1.112159	Val Acc: 60
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.171180	Val Loss: 1.113171	Val Acc: 62
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.277365	Val Loss: 1.139479	Val Acc: 59
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.086914	Val Loss: 1.154839	Val Acc: 58
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.122313	Val Loss: 1.094157	Val Acc: 60
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.186929	Val Loss: 1.114359	Val Acc: 61
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.222770	Val Loss: 1.133174	Val Acc: 59
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.083014	Val Loss: 1.122375	Val Acc: 60
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.294505	Val Loss: 1.096309	Val Acc: 61
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 0.942783	Val Loss: 1.085285	Val Acc: 63
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.049012	Val Loss: 1.093401	Val Acc: 62
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.157319	Val Loss: 1.117437	Val Acc: 62
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.151105	Val Loss: 1.143286	Val Acc: 59
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.160568	Val Loss: 1.107204	Val Acc: 62
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.198375	Val Loss: 1.036617	Val Acc: 65
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.021439	Val Loss: 1.076293	Val Acc: 61
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.135997	Val Loss: 1.112784	Val Acc: 62
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.084041	Val Loss: 1.114226	Val Acc: 60
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 0.915503	Val Loss: 1.074574	Val Acc: 63
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.054982	Val Loss: 1.034143	Val Acc: 63
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.240869	Val Loss: 1.062425	Val Acc: 62
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.047099	Val Loss: 1.100222	Val Acc: 59
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.140314	Val Loss: 1.129605	Val Acc: 59
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.024536	Val Loss: 1.165014	Val Acc: 59
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.095745	Val Loss: 1.096626	Val Acc: 61
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.065287	Val Loss: 1.055423	Val Acc: 64
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.212845	Val Loss: 1.042598	Val Acc: 63
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.090132	Val Loss: 1.111691	Val Acc: 61
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.081964	Val Loss: 1.084450	Val Acc: 62
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.012952	Val Loss: 1.045227	Val Acc: 64
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.161970	Val Loss: 1.061433	Val Acc: 64
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 0.984682	Val Loss: 1.067838	Val Acc: 63
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 0.991638	Val Loss: 1.041986	Val Acc: 63
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.122391	Val Loss: 1.070262	Val Acc: 63
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.092741	Val Loss: 1.056461	Val Acc: 62
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 0.975835	Val Loss: 1.019834	Val Acc: 64
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.205253	Val Loss: 1.061202	Val Acc: 63
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.072705	Val Loss: 1.030893	Val Acc: 62
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 0.880540	Val Loss: 1.028564	Val Acc: 65
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 0.928267	Val Loss: 1.035657	Val Acc: 63
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 0.911198	Val Loss: 0.991816	Val Acc: 65
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.107049	Val Loss: 1.037068	Val Acc: 63
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 0.975956	Val Loss: 0.996602	Val Acc: 64
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 0.997129	Val Loss: 1.103630	Val Acc: 62
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.152835	Val Loss: 1.054045	Val Acc: 63
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.070678	Val Loss: 0.996070	Val Acc: 64
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.002596	Val Loss: 1.047138	Val Acc: 62
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 0.925757	Val Loss: 1.004727	Val Acc: 64
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 0.953348	Val Loss: 0.993829	Val Acc: 64
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 0.982577	Val Loss: 1.124630	Val Acc: 62
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.976396	Val Loss: 1.015379	Val Acc: 63
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.083961	Val Loss: 1.062945	Val Acc: 63
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.059577	Val Loss: 1.038640	Val Acc: 63
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 0.938591	Val Loss: 1.025135	Val Acc: 64
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.951548	Val Loss: 1.068761	Val Acc: 64
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.006879	Val Loss: 1.085333	Val Acc: 63
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 0.991156	Val Loss: 1.054496	Val Acc: 62
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.207792	Val Loss: 0.979258	Val Acc: 67
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 0.993277	Val Loss: 0.989731	Val Acc: 66
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.126848	Val Loss: 1.032765	Val Acc: 65
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 0.970478	Val Loss: 1.027424	Val Acc: 63
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 0.959424	Val Loss: 1.014445	Val Acc: 64
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 0.971243	Val Loss: 0.998655	Val Acc: 66
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.862348	Val Loss: 1.004456	Val Acc: 64
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 0.892267	Val Loss: 1.000440	Val Acc: 65
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.039326	Val Loss: 1.012269	Val Acc: 64
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 0.914510	Val Loss: 1.005383	Val Acc: 65
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.964466	Val Loss: 0.985060	Val Acc: 65
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.075820	Val Loss: 1.075282	Val Acc: 62
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.093064	Val Loss: 1.010641	Val Acc: 64
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.095640	Val Loss: 1.028329	Val Acc: 63
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.006006	Val Loss: 0.997907	Val Acc: 65
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.037926	Val Loss: 0.966524	Val Acc: 65
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.009228	Val Loss: 1.040138	Val Acc: 62
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 0.880954	Val Loss: 0.990092	Val Acc: 64
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 0.942038	Val Loss: 0.954199	Val Acc: 67
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 0.937179	Val Loss: 0.969075	Val Acc: 67
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.067007	Val Loss: 0.967347	Val Acc: 65
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.003631	Val Loss: 0.958624	Val Acc: 65
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.168148	Val Loss: 0.973642	Val Acc: 66
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 0.923896	Val Loss: 0.980321	Val Acc: 64
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.015765	Val Loss: 0.957458	Val Acc: 66
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 0.910807	Val Loss: 0.970426	Val Acc: 67
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.953740	Val Loss: 0.997140	Val Acc: 65
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.031940	Val Loss: 1.002025	Val Acc: 64
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.076374	Val Loss: 1.083834	Val Acc: 63
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 0.953036	Val Loss: 0.947093	Val Acc: 67
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.882352	Val Loss: 1.055829	Val Acc: 64
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.048917	Val Loss: 0.975747	Val Acc: 66
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.948649	Val Loss: 0.993365	Val Acc: 65
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.835421	Val Loss: 0.986445	Val Acc: 65
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.855582	Val Loss: 0.972991	Val Acc: 65
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 1.098936	Val Loss: 0.962995	Val Acc: 66
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.997708	Val Loss: 1.018253	Val Acc: 63
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.953729	Val Loss: 0.939151	Val Acc: 68
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.840335	Val Loss: 0.985485	Val Acc: 64
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.867973	Val Loss: 0.945451	Val Acc: 67
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.898772	Val Loss: 0.945149	Val Acc: 68
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.843420	Val Loss: 1.003742	Val Acc: 64
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.922703	Val Loss: 1.037075	Val Acc: 63
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.915857	Val Loss: 0.964306	Val Acc: 67
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 0.944701	Val Loss: 0.969398	Val Acc: 66
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 0.979279	Val Loss: 0.981663	Val Acc: 64
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.866447	Val Loss: 0.958445	Val Acc: 67
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.994611	Val Loss: 0.971573	Val Acc: 66
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 0.827540	Val Loss: 0.943830	Val Acc: 66
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.893049	Val Loss: 0.958205	Val Acc: 67
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.945357	Val Loss: 0.954917	Val Acc: 67
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.851222	Val Loss: 0.996968	Val Acc: 66
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.875722	Val Loss: 0.941181	Val Acc: 67
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 1.058667	Val Loss: 1.023451	Val Acc: 64
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.001287	Val Loss: 0.956837	Val Acc: 67
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 0.889593	Val Loss: 0.966023	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.858914	Val Loss: 0.951337	Val Acc: 68
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 1.013068	Val Loss: 0.968073	Val Acc: 66
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.921569	Val Loss: 0.973666	Val Acc: 67
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.012221	Val Loss: 0.956687	Val Acc: 66
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.866239	Val Loss: 0.931096	Val Acc: 66
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.993227	Val Loss: 0.953486	Val Acc: 66
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.948293	Val Loss: 0.956042	Val Acc: 66
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.080939	Val Loss: 0.972936	Val Acc: 67
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.858069	Val Loss: 0.937136	Val Acc: 67
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.896149	Val Loss: 0.962169	Val Acc: 67
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.031849	Val Loss: 0.937890	Val Acc: 67
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.072576	Val Loss: 0.938672	Val Acc: 66
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.983000	Val Loss: 0.951437	Val Acc: 68
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.918792	Val Loss: 0.981469	Val Acc: 65
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.834589	Val Loss: 1.015541	Val Acc: 64
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.010451	Val Loss: 0.976403	Val Acc: 66
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.166778	Val Loss: 0.968296	Val Acc: 66
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.964685	Val Loss: 0.967733	Val Acc: 67
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.932232	Val Loss: 1.005808	Val Acc: 66
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.867601	Val Loss: 0.935346	Val Acc: 68
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.986582	Val Loss: 0.891650	Val Acc: 68
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.940665	Val Loss: 0.968488	Val Acc: 67
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.808186	Val Loss: 0.916425	Val Acc: 68
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.949262	Val Loss: 0.980148	Val Acc: 66
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.946626	Val Loss: 0.947728	Val Acc: 67
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.929930	Val Loss: 0.906602	Val Acc: 69
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 1.001108	Val Loss: 0.905170	Val Acc: 70
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.816840	Val Loss: 0.947247	Val Acc: 67
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.990694	Val Loss: 0.914678	Val Acc: 68
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.864139	Val Loss: 0.973161	Val Acc: 67
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.991968	Val Loss: 0.968238	Val Acc: 67
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.984424	Val Loss: 0.935041	Val Acc: 67
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.919505	Val Loss: 0.919761	Val Acc: 68
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.023158	Val Loss: 0.957569	Val Acc: 67
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.924412	Val Loss: 0.904129	Val Acc: 70
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.032296	Val Loss: 0.963516	Val Acc: 67
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 1.023502	Val Loss: 0.922069	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.815928	Val Loss: 0.905618	Val Acc: 69
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.012716	Val Loss: 0.901544	Val Acc: 69
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.784892	Val Loss: 0.899863	Val Acc: 70
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.861684	Val Loss: 0.887755	Val Acc: 69
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.874066	Val Loss: 0.883081	Val Acc: 69
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.991845	Val Loss: 0.981386	Val Acc: 66
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 0.869567	Val Loss: 0.972222	Val Acc: 64
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.855872	Val Loss: 0.954878	Val Acc: 65
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.791963	Val Loss: 0.928839	Val Acc: 68
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.838614	Val Loss: 0.922227	Val Acc: 66
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.050380	Val Loss: 0.899196	Val Acc: 68
