Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302578	Val Acc: 10
Train Epoch: 1 [38000/49000 (78%)]	Train Loss: 1.545440	Val Loss: 1.561247	Val Acc: 44
Train Epoch: 1 [40000/49000 (82%)]	Train Loss: 1.510258	Val Loss: 1.483445	Val Acc: 45
Train Epoch: 1 [42000/49000 (86%)]	Train Loss: 1.565023	Val Loss: 1.440168	Val Acc: 48
Train Epoch: 1 [44000/49000 (90%)]	Train Loss: 1.479472	Val Loss: 1.468109	Val Acc: 46
Train Epoch: 1 [46000/49000 (94%)]	Train Loss: 1.448966	Val Loss: 1.467394	Val Acc: 47
Train Epoch: 1 [48000/49000 (98%)]	Train Loss: 1.623246	Val Loss: 1.454584	Val Acc: 47
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 3.408535	Val Loss: 2.788144	Val Acc: 11
Train Epoch: 2 [2000/49000 (4%)]	Train Loss: 1.949941	Val Loss: 1.922229	Val Acc: 25
Train Epoch: 2 [4000/49000 (8%)]	Train Loss: 1.865157	Val Loss: 1.755927	Val Acc: 36
Train Epoch: 2 [6000/49000 (12%)]	Train Loss: 1.752424	Val Loss: 1.700047	Val Acc: 40
Train Epoch: 2 [8000/49000 (16%)]	Train Loss: 1.726296	Val Loss: 1.655680	Val Acc: 39
Train Epoch: 2 [10000/49000 (20%)]	Train Loss: 1.696143	Val Loss: 1.647247	Val Acc: 39
Train Epoch: 2 [12000/49000 (24%)]	Train Loss: 1.722693	Val Loss: 1.653009	Val Acc: 41
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.610312	Val Loss: 1.530418	Val Acc: 43
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.557394	Val Loss: 1.523781	Val Acc: 42
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.610002	Val Loss: 1.450212	Val Acc: 47
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.449180	Val Loss: 1.504713	Val Acc: 44
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.638736	Val Loss: 1.437571	Val Acc: 47
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.415692	Val Loss: 1.486034	Val Acc: 44
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.330230	Val Loss: 1.419562	Val Acc: 48
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.492278	Val Loss: 1.446078	Val Acc: 49
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.390264	Val Loss: 1.413537	Val Acc: 49
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.313152	Val Loss: 1.358253	Val Acc: 50
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.305841	Val Loss: 1.447060	Val Acc: 49
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.344612	Val Loss: 1.460031	Val Acc: 48
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.492147	Val Loss: 1.360363	Val Acc: 51
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.384778	Val Loss: 1.363502	Val Acc: 52
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.341813	Val Loss: 1.328660	Val Acc: 52
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.287378	Val Loss: 1.380980	Val Acc: 49
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.293941	Val Loss: 1.343967	Val Acc: 51
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.396820	Val Loss: 1.344317	Val Acc: 53
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 2.832393	Val Loss: 2.643886	Val Acc: 22
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.909869	Val Loss: 1.836067	Val Acc: 35
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.502330	Val Loss: 1.576424	Val Acc: 42
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.395093	Val Loss: 1.409860	Val Acc: 49
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.539113	Val Loss: 1.396003	Val Acc: 50
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.515756	Val Loss: 1.368275	Val Acc: 50
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.466182	Val Loss: 1.416129	Val Acc: 48
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.340871	Val Loss: 1.334844	Val Acc: 51
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.378165	Val Loss: 1.326236	Val Acc: 52
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.341634	Val Loss: 1.373033	Val Acc: 49
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.441531	Val Loss: 1.280982	Val Acc: 53
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.326085	Val Loss: 1.302809	Val Acc: 52
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.321188	Val Loss: 1.347560	Val Acc: 53
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.242870	Val Loss: 1.314327	Val Acc: 52
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.268693	Val Loss: 1.265132	Val Acc: 54
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.254296	Val Loss: 1.296004	Val Acc: 53
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.349458	Val Loss: 1.262583	Val Acc: 53
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.163076	Val Loss: 1.264218	Val Acc: 55
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.324122	Val Loss: 1.341902	Val Acc: 50
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.229798	Val Loss: 1.277475	Val Acc: 54
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.222892	Val Loss: 1.287224	Val Acc: 54
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.259704	Val Loss: 1.289649	Val Acc: 52
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.244645	Val Loss: 1.262626	Val Acc: 55
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.335354	Val Loss: 1.230365	Val Acc: 55
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.255886	Val Loss: 1.208702	Val Acc: 57
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 4.695246	Val Loss: 3.911165	Val Acc: 6
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 2.192830	Val Loss: 2.179184	Val Acc: 23
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 2.090210	Val Loss: 1.989136	Val Acc: 30
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.829655	Val Loss: 1.821965	Val Acc: 34
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.649020	Val Loss: 1.638947	Val Acc: 43
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.669220	Val Loss: 1.574282	Val Acc: 44
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.486696	Val Loss: 1.523662	Val Acc: 43
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.392060	Val Loss: 1.484433	Val Acc: 47
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.581584	Val Loss: 1.450701	Val Acc: 48
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.480668	Val Loss: 1.412684	Val Acc: 49
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.459758	Val Loss: 1.398752	Val Acc: 49
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.353650	Val Loss: 1.443218	Val Acc: 49
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.345896	Val Loss: 1.350137	Val Acc: 51
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.589762	Val Loss: 1.417373	Val Acc: 50
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.212497	Val Loss: 1.301301	Val Acc: 52
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.299850	Val Loss: 1.294290	Val Acc: 54
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.319794	Val Loss: 1.278655	Val Acc: 54
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.376588	Val Loss: 1.331545	Val Acc: 54
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.396318	Val Loss: 1.356307	Val Acc: 51
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.398497	Val Loss: 1.268866	Val Acc: 55
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.246623	Val Loss: 1.266683	Val Acc: 54
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.286400	Val Loss: 1.261920	Val Acc: 54
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.280441	Val Loss: 1.242002	Val Acc: 55
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.227541	Val Loss: 1.307155	Val Acc: 54
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.334262	Val Loss: 1.211155	Val Acc: 57
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 4.089609	Val Loss: 3.509830	Val Acc: 8
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 2.068345	Val Loss: 2.094064	Val Acc: 21
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.911833	Val Loss: 1.887034	Val Acc: 33
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.909857	Val Loss: 1.736185	Val Acc: 38
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.606794	Val Loss: 1.614947	Val Acc: 43
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.520877	Val Loss: 1.545577	Val Acc: 45
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.582524	Val Loss: 1.513332	Val Acc: 45
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.462019	Val Loss: 1.487972	Val Acc: 46
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.459849	Val Loss: 1.542284	Val Acc: 45
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.353165	Val Loss: 1.424173	Val Acc: 48
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.263047	Val Loss: 1.356842	Val Acc: 52
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.339167	Val Loss: 1.383262	Val Acc: 52
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.489453	Val Loss: 1.373355	Val Acc: 51
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.353142	Val Loss: 1.311803	Val Acc: 55
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.316436	Val Loss: 1.345564	Val Acc: 51
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.154397	Val Loss: 1.296169	Val Acc: 53
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.280652	Val Loss: 1.295787	Val Acc: 54
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.281916	Val Loss: 1.301653	Val Acc: 53
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.391218	Val Loss: 1.267722	Val Acc: 54
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.245098	Val Loss: 1.261380	Val Acc: 53
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.240479	Val Loss: 1.299522	Val Acc: 51
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.188613	Val Loss: 1.263033	Val Acc: 54
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.377517	Val Loss: 1.221728	Val Acc: 57
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.127885	Val Loss: 1.261512	Val Acc: 56
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.297350	Val Loss: 1.199938	Val Acc: 59
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 3.442109	Val Loss: 3.014004	Val Acc: 19
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.943939	Val Loss: 1.888323	Val Acc: 30
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.676063	Val Loss: 1.648165	Val Acc: 43
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.590447	Val Loss: 1.439571	Val Acc: 46
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.482330	Val Loss: 1.336881	Val Acc: 50
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.366232	Val Loss: 1.340832	Val Acc: 51
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.460186	Val Loss: 1.337595	Val Acc: 50
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.405033	Val Loss: 1.302055	Val Acc: 55
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.266402	Val Loss: 1.268419	Val Acc: 57
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.231819	Val Loss: 1.221802	Val Acc: 57
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.125948	Val Loss: 1.199056	Val Acc: 57
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.234028	Val Loss: 1.206941	Val Acc: 58
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.296423	Val Loss: 1.218208	Val Acc: 58
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.173267	Val Loss: 1.162980	Val Acc: 62
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.092125	Val Loss: 1.147362	Val Acc: 59
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.386096	Val Loss: 1.195373	Val Acc: 57
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.138059	Val Loss: 1.218657	Val Acc: 58
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.226418	Val Loss: 1.135430	Val Acc: 62
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.256236	Val Loss: 1.187200	Val Acc: 59
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.162876	Val Loss: 1.187374	Val Acc: 58
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.027934	Val Loss: 1.129164	Val Acc: 61
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.262682	Val Loss: 1.145298	Val Acc: 59
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.177088	Val Loss: 1.136120	Val Acc: 61
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.083163	Val Loss: 1.125366	Val Acc: 61
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.155008	Val Loss: 1.132261	Val Acc: 61
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 3.797162	Val Loss: 3.175118	Val Acc: 20
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.704530	Val Loss: 1.621339	Val Acc: 43
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.626288	Val Loss: 1.485629	Val Acc: 49
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.469646	Val Loss: 1.356962	Val Acc: 53
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 1.212256	Val Loss: 1.312718	Val Acc: 54
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.272798	Val Loss: 1.235289	Val Acc: 57
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.188406	Val Loss: 1.184820	Val Acc: 58
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.341025	Val Loss: 1.197636	Val Acc: 59
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.108366	Val Loss: 1.142003	Val Acc: 60
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.162223	Val Loss: 1.130844	Val Acc: 60
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.134968	Val Loss: 1.124543	Val Acc: 63
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.052886	Val Loss: 1.113466	Val Acc: 61
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.053783	Val Loss: 1.101320	Val Acc: 62
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.139823	Val Loss: 1.224110	Val Acc: 58
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.250057	Val Loss: 1.093694	Val Acc: 62
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.109898	Val Loss: 1.128463	Val Acc: 61
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.005064	Val Loss: 1.082811	Val Acc: 62
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.016640	Val Loss: 1.111753	Val Acc: 61
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.179802	Val Loss: 1.114734	Val Acc: 62
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.185752	Val Loss: 1.070920	Val Acc: 64
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 1.177972	Val Loss: 1.103745	Val Acc: 60
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.014660	Val Loss: 1.051190	Val Acc: 64
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.004276	Val Loss: 1.053262	Val Acc: 64
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.092674	Val Loss: 1.067440	Val Acc: 62
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.031728	Val Loss: 1.051889	Val Acc: 63
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.547838	Val Loss: 3.698030	Val Acc: 11
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 2.079569	Val Loss: 2.073706	Val Acc: 23
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 1.831321	Val Loss: 1.714627	Val Acc: 36
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 1.513073	Val Loss: 1.492770	Val Acc: 47
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 1.403498	Val Loss: 1.430763	Val Acc: 48
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 1.509669	Val Loss: 1.286700	Val Acc: 55
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.296734	Val Loss: 1.227176	Val Acc: 57
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.234569	Val Loss: 1.238712	Val Acc: 56
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 1.284292	Val Loss: 1.217113	Val Acc: 59
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 1.324299	Val Loss: 1.142983	Val Acc: 60
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.164064	Val Loss: 1.131774	Val Acc: 61
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.154391	Val Loss: 1.213468	Val Acc: 60
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 1.159275	Val Loss: 1.147058	Val Acc: 60
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.123773	Val Loss: 1.086442	Val Acc: 62
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.234454	Val Loss: 1.075155	Val Acc: 63
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.151363	Val Loss: 1.113570	Val Acc: 61
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.205909	Val Loss: 1.110853	Val Acc: 61
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.111151	Val Loss: 1.028021	Val Acc: 65
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.033575	Val Loss: 1.103933	Val Acc: 64
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.237393	Val Loss: 1.157771	Val Acc: 58
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 1.052046	Val Loss: 1.052798	Val Acc: 64
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.005486	Val Loss: 1.053873	Val Acc: 65
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 1.017656	Val Loss: 1.070082	Val Acc: 63
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.032356	Val Loss: 1.054290	Val Acc: 64
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.029043	Val Loss: 1.109163	Val Acc: 63
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.024234	Val Loss: 2.907617	Val Acc: 29
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 1.702544	Val Loss: 1.552897	Val Acc: 43
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 1.380079	Val Loss: 1.331398	Val Acc: 54
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.304994	Val Loss: 1.207853	Val Acc: 57
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.093337	Val Loss: 1.221508	Val Acc: 59
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.180097	Val Loss: 1.166005	Val Acc: 59
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 1.173588	Val Loss: 1.080351	Val Acc: 63
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.003253	Val Loss: 1.229842	Val Acc: 58
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.169329	Val Loss: 1.047091	Val Acc: 64
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 1.123677	Val Loss: 1.106215	Val Acc: 62
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.144540	Val Loss: 1.095499	Val Acc: 62
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.022171	Val Loss: 1.021684	Val Acc: 65
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.858154	Val Loss: 1.025405	Val Acc: 65
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.999250	Val Loss: 1.027808	Val Acc: 65
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 1.170470	Val Loss: 1.021361	Val Acc: 64
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.109666	Val Loss: 1.108862	Val Acc: 60
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.231196	Val Loss: 1.101390	Val Acc: 60
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.011231	Val Loss: 1.046309	Val Acc: 63
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 1.059232	Val Loss: 1.036440	Val Acc: 65
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.923961	Val Loss: 1.010560	Val Acc: 66
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.053321	Val Loss: 1.025599	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 1.027693	Val Loss: 1.051320	Val Acc: 65
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 1.165837	Val Loss: 1.003263	Val Acc: 66
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 1.240967	Val Loss: 1.086428	Val Acc: 62
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 1.104177	Val Loss: 1.012485	Val Acc: 65
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 4.604812	Val Loss: 3.677110	Val Acc: 13
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 2.113793	Val Loss: 2.044663	Val Acc: 25
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 1.835826	Val Loss: 1.733538	Val Acc: 36
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 1.628510	Val Loss: 1.548432	Val Acc: 46
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 1.455571	Val Loss: 1.434291	Val Acc: 51
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 1.507122	Val Loss: 1.428970	Val Acc: 50
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 1.307336	Val Loss: 1.282528	Val Acc: 55
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 1.344563	Val Loss: 1.237083	Val Acc: 57
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.115503	Val Loss: 1.137501	Val Acc: 59
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 1.341048	Val Loss: 1.112730	Val Acc: 62
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.019048	Val Loss: 1.082639	Val Acc: 61
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 1.138895	Val Loss: 1.158330	Val Acc: 60
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.246842	Val Loss: 1.121285	Val Acc: 60
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.144676	Val Loss: 1.088643	Val Acc: 63
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 1.055875	Val Loss: 1.065295	Val Acc: 63
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 1.076167	Val Loss: 1.125134	Val Acc: 59
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.043419	Val Loss: 1.020227	Val Acc: 65
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 1.043729	Val Loss: 1.015868	Val Acc: 66
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.055274	Val Loss: 1.016068	Val Acc: 66
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 1.019209	Val Loss: 1.059675	Val Acc: 63
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.989380	Val Loss: 1.070762	Val Acc: 64
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 1.072505	Val Loss: 1.047534	Val Acc: 64
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.082963	Val Loss: 1.072830	Val Acc: 63
