Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302554	Val Acc: 11
Train Epoch: 1 [46000/49000 (94%)]	Train Loss: 1.672865	Val Loss: 1.506115	Val Acc: 47
Train Epoch: 1 [48000/49000 (98%)]	Train Loss: 1.543307	Val Loss: 1.519486	Val Acc: 45
Train Epoch: 2 [0/49000 (0%)]	Train Loss: 1.569146	Val Loss: 1.536745	Val Acc: 45
Train Epoch: 2 [2000/49000 (4%)]	Train Loss: 1.472006	Val Loss: 1.445321	Val Acc: 48
Train Epoch: 2 [4000/49000 (8%)]	Train Loss: 1.507841	Val Loss: 1.522715	Val Acc: 46
Train Epoch: 2 [6000/49000 (12%)]	Train Loss: 1.720159	Val Loss: 1.501388	Val Acc: 46
Train Epoch: 2 [8000/49000 (16%)]	Train Loss: 1.512606	Val Loss: 1.472339	Val Acc: 47
Train Epoch: 2 [10000/49000 (20%)]	Train Loss: 1.467421	Val Loss: 1.438255	Val Acc: 48
Train Epoch: 2 [12000/49000 (24%)]	Train Loss: 1.392310	Val Loss: 1.444252	Val Acc: 47
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.543229	Val Loss: 1.439679	Val Acc: 49
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.486509	Val Loss: 1.450125	Val Acc: 49
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.332694	Val Loss: 1.395308	Val Acc: 50
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.457459	Val Loss: 1.456530	Val Acc: 48
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.376247	Val Loss: 1.438590	Val Acc: 49
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.444499	Val Loss: 1.423282	Val Acc: 50
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.429897	Val Loss: 1.419556	Val Acc: 51
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.460066	Val Loss: 1.374255	Val Acc: 53
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.397575	Val Loss: 1.390396	Val Acc: 50
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.381355	Val Loss: 1.417619	Val Acc: 51
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.498806	Val Loss: 1.459587	Val Acc: 48
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.232744	Val Loss: 1.395841	Val Acc: 50
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.227489	Val Loss: 1.348082	Val Acc: 54
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.443479	Val Loss: 1.355362	Val Acc: 53
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.321378	Val Loss: 1.326833	Val Acc: 54
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.294640	Val Loss: 1.350417	Val Acc: 53
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.472298	Val Loss: 1.343604	Val Acc: 55
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.393030	Val Loss: 1.314789	Val Acc: 54
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.340464	Val Loss: 1.279116	Val Acc: 55
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.319466	Val Loss: 1.333328	Val Acc: 52
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.306020	Val Loss: 1.318494	Val Acc: 53
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.414830	Val Loss: 1.288481	Val Acc: 53
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.326627	Val Loss: 1.304108	Val Acc: 55
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.421134	Val Loss: 1.314864	Val Acc: 53
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.230431	Val Loss: 1.375179	Val Acc: 51
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.401869	Val Loss: 1.267049	Val Acc: 56
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.488772	Val Loss: 1.297285	Val Acc: 55
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.268886	Val Loss: 1.330150	Val Acc: 52
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.272208	Val Loss: 1.310916	Val Acc: 55
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.401015	Val Loss: 1.276797	Val Acc: 54
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.264844	Val Loss: 1.267333	Val Acc: 54
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.247945	Val Loss: 1.249118	Val Acc: 56
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.310472	Val Loss: 1.258758	Val Acc: 58
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.251535	Val Loss: 1.266347	Val Acc: 55
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.118122	Val Loss: 1.245297	Val Acc: 55
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.310306	Val Loss: 1.254953	Val Acc: 55
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.182566	Val Loss: 1.259005	Val Acc: 54
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.267992	Val Loss: 1.243095	Val Acc: 56
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.215474	Val Loss: 1.259627	Val Acc: 55
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.276225	Val Loss: 1.193193	Val Acc: 57
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.398701	Val Loss: 1.230480	Val Acc: 57
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.315323	Val Loss: 1.363076	Val Acc: 54
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.276311	Val Loss: 1.181891	Val Acc: 58
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.286820	Val Loss: 1.216649	Val Acc: 55
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.271093	Val Loss: 1.227177	Val Acc: 56
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.268004	Val Loss: 1.223956	Val Acc: 57
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.144876	Val Loss: 1.202585	Val Acc: 56
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.251424	Val Loss: 1.207651	Val Acc: 57
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.209388	Val Loss: 1.291558	Val Acc: 53
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.260824	Val Loss: 1.219440	Val Acc: 56
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.192195	Val Loss: 1.212381	Val Acc: 56
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.173547	Val Loss: 1.181725	Val Acc: 57
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.159642	Val Loss: 1.159698	Val Acc: 57
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.261221	Val Loss: 1.239923	Val Acc: 56
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.315197	Val Loss: 1.251914	Val Acc: 55
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.183728	Val Loss: 1.214796	Val Acc: 55
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.332365	Val Loss: 1.193587	Val Acc: 56
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.192205	Val Loss: 1.209619	Val Acc: 56
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.230474	Val Loss: 1.154916	Val Acc: 58
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.182137	Val Loss: 1.220018	Val Acc: 58
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.005882	Val Loss: 1.147401	Val Acc: 60
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.071578	Val Loss: 1.155358	Val Acc: 59
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.146985	Val Loss: 1.165430	Val Acc: 58
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.229724	Val Loss: 1.166273	Val Acc: 59
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.179619	Val Loss: 1.145076	Val Acc: 59
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.163379	Val Loss: 1.158479	Val Acc: 58
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.077025	Val Loss: 1.146443	Val Acc: 59
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.235965	Val Loss: 1.184706	Val Acc: 59
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.293858	Val Loss: 1.193337	Val Acc: 59
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.186731	Val Loss: 1.185384	Val Acc: 57
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.112359	Val Loss: 1.202547	Val Acc: 57
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.221775	Val Loss: 1.200357	Val Acc: 57
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.154071	Val Loss: 1.133912	Val Acc: 61
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.140878	Val Loss: 1.219422	Val Acc: 58
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.163648	Val Loss: 1.147867	Val Acc: 58
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.229939	Val Loss: 1.141974	Val Acc: 59
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.094283	Val Loss: 1.134727	Val Acc: 60
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.190709	Val Loss: 1.088634	Val Acc: 61
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.047739	Val Loss: 1.142290	Val Acc: 60
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.183688	Val Loss: 1.110900	Val Acc: 61
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.057936	Val Loss: 1.082303	Val Acc: 61
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.148836	Val Loss: 1.156945	Val Acc: 58
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.033261	Val Loss: 1.077486	Val Acc: 61
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.197638	Val Loss: 1.142223	Val Acc: 59
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.083963	Val Loss: 1.199246	Val Acc: 58
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.085635	Val Loss: 1.154935	Val Acc: 59
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.136304	Val Loss: 1.119818	Val Acc: 59
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 0.982560	Val Loss: 1.140800	Val Acc: 59
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.044543	Val Loss: 1.065032	Val Acc: 63
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.192984	Val Loss: 1.102806	Val Acc: 61
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.209414	Val Loss: 1.146847	Val Acc: 61
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.082360	Val Loss: 1.118340	Val Acc: 62
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.114592	Val Loss: 1.057585	Val Acc: 64
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.084997	Val Loss: 1.086646	Val Acc: 62
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.078723	Val Loss: 1.162448	Val Acc: 58
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.177948	Val Loss: 1.058539	Val Acc: 63
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 0.989667	Val Loss: 1.078902	Val Acc: 62
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.089892	Val Loss: 1.099535	Val Acc: 62
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.109983	Val Loss: 1.150939	Val Acc: 59
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.197747	Val Loss: 1.091433	Val Acc: 63
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.095375	Val Loss: 1.056713	Val Acc: 63
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 0.979581	Val Loss: 1.067992	Val Acc: 63
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.008546	Val Loss: 1.100136	Val Acc: 62
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.135714	Val Loss: 1.059382	Val Acc: 64
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.227113	Val Loss: 1.051230	Val Acc: 64
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.979155	Val Loss: 1.066660	Val Acc: 63
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.093171	Val Loss: 1.047683	Val Acc: 63
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.105897	Val Loss: 1.040277	Val Acc: 65
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.059569	Val Loss: 1.170983	Val Acc: 59
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.103954	Val Loss: 1.053697	Val Acc: 62
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.306110	Val Loss: 1.074936	Val Acc: 64
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.052636	Val Loss: 1.070237	Val Acc: 63
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.163276	Val Loss: 1.047297	Val Acc: 64
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.151420	Val Loss: 1.079325	Val Acc: 61
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.108887	Val Loss: 1.091824	Val Acc: 60
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.069766	Val Loss: 1.053683	Val Acc: 64
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.076420	Val Loss: 1.041227	Val Acc: 64
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.169705	Val Loss: 1.042323	Val Acc: 63
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.962506	Val Loss: 1.017465	Val Acc: 64
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.004043	Val Loss: 1.029397	Val Acc: 65
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.081876	Val Loss: 1.082017	Val Acc: 60
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.137581	Val Loss: 1.043685	Val Acc: 62
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.985100	Val Loss: 1.056149	Val Acc: 63
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.056978	Val Loss: 1.059023	Val Acc: 64
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 0.944517	Val Loss: 1.100851	Val Acc: 61
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 0.942925	Val Loss: 1.052631	Val Acc: 64
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.093327	Val Loss: 1.110994	Val Acc: 61
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.050409	Val Loss: 1.015960	Val Acc: 65
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.155189	Val Loss: 1.033173	Val Acc: 65
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.104802	Val Loss: 1.020841	Val Acc: 65
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 0.948744	Val Loss: 1.024873	Val Acc: 64
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 0.975188	Val Loss: 1.016880	Val Acc: 65
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.022972	Val Loss: 1.023688	Val Acc: 64
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.116599	Val Loss: 1.063487	Val Acc: 64
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.086209	Val Loss: 1.124479	Val Acc: 59
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 0.912187	Val Loss: 1.063318	Val Acc: 63
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.957019	Val Loss: 1.039797	Val Acc: 64
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 0.964823	Val Loss: 1.026885	Val Acc: 64
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.935823	Val Loss: 0.979487	Val Acc: 66
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.091034	Val Loss: 0.998059	Val Acc: 66
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 0.920626	Val Loss: 1.094686	Val Acc: 62
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.094593	Val Loss: 1.025542	Val Acc: 63
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.997375	Val Loss: 1.014419	Val Acc: 65
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.962279	Val Loss: 1.038913	Val Acc: 63
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 1.059351	Val Loss: 0.997981	Val Acc: 66
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.988067	Val Loss: 1.082861	Val Acc: 63
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.964622	Val Loss: 1.007363	Val Acc: 65
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 1.141027	Val Loss: 1.012829	Val Acc: 66
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.968960	Val Loss: 1.088490	Val Acc: 61
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.968906	Val Loss: 1.005122	Val Acc: 66
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.986419	Val Loss: 1.029317	Val Acc: 63
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.998342	Val Loss: 1.012783	Val Acc: 65
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.868448	Val Loss: 0.995369	Val Acc: 66
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.961515	Val Loss: 1.199453	Val Acc: 57
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.948260	Val Loss: 0.986095	Val Acc: 66
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.991041	Val Loss: 1.054291	Val Acc: 63
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.074083	Val Loss: 1.000136	Val Acc: 65
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.012200	Val Loss: 1.052759	Val Acc: 64
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.995153	Val Loss: 1.007514	Val Acc: 64
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.993282	Val Loss: 1.014714	Val Acc: 65
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 0.936584	Val Loss: 0.984848	Val Acc: 65
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.045915	Val Loss: 0.998841	Val Acc: 66
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 0.851455	Val Loss: 1.006605	Val Acc: 64
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.961813	Val Loss: 1.036297	Val Acc: 65
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.892483	Val Loss: 1.009151	Val Acc: 65
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.934847	Val Loss: 1.035655	Val Acc: 63
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.966164	Val Loss: 1.039534	Val Acc: 65
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 0.850232	Val Loss: 0.978885	Val Acc: 65
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.901565	Val Loss: 0.993990	Val Acc: 65
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.989882	Val Loss: 1.044725	Val Acc: 64
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 1.034602	Val Loss: 0.978948	Val Acc: 67
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.022009	Val Loss: 1.002546	Val Acc: 65
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.054784	Val Loss: 0.989848	Val Acc: 65
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.117486	Val Loss: 1.042069	Val Acc: 63
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.939876	Val Loss: 0.998569	Val Acc: 66
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.111779	Val Loss: 0.958711	Val Acc: 67
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.001300	Val Loss: 0.984829	Val Acc: 64
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 1.189692	Val Loss: 1.074177	Val Acc: 62
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.123032	Val Loss: 1.014779	Val Acc: 65
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.097651	Val Loss: 1.026596	Val Acc: 63
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.914229	Val Loss: 0.973426	Val Acc: 67
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.882207	Val Loss: 1.024835	Val Acc: 65
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.902898	Val Loss: 0.981372	Val Acc: 67
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 0.961812	Val Loss: 0.970837	Val Acc: 68
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.061401	Val Loss: 1.018058	Val Acc: 66
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.942133	Val Loss: 1.013937	Val Acc: 65
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 1.018170	Val Loss: 1.036460	Val Acc: 64
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 1.063832	Val Loss: 0.976907	Val Acc: 66
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.070985	Val Loss: 0.981389	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 1.016686	Val Loss: 1.008438	Val Acc: 64
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 1.123157	Val Loss: 0.969136	Val Acc: 66
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.956557	Val Loss: 0.971975	Val Acc: 67
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 1.043000	Val Loss: 0.963436	Val Acc: 67
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.860411	Val Loss: 0.943062	Val Acc: 67
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.903000	Val Loss: 0.957280	Val Acc: 67
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.906548	Val Loss: 0.973282	Val Acc: 68
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 1.047377	Val Loss: 1.016633	Val Acc: 65
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.982529	Val Loss: 0.960707	Val Acc: 67
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.978767	Val Loss: 1.030025	Val Acc: 65
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.922470	Val Loss: 0.997704	Val Acc: 66
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.817007	Val Loss: 0.971120	Val Acc: 68
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.000117	Val Loss: 0.977932	Val Acc: 65
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 1.002614	Val Loss: 1.066643	Val Acc: 62
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.870706	Val Loss: 0.995453	Val Acc: 66
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 1.104393	Val Loss: 0.965707	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.036566	Val Loss: 0.981930	Val Acc: 65
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.900748	Val Loss: 0.955104	Val Acc: 67
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.963063	Val Loss: 0.953914	Val Acc: 67
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 1.023610	Val Loss: 0.946334	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.942040	Val Loss: 0.965506	Val Acc: 66
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.885535	Val Loss: 1.029935	Val Acc: 63
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.029696	Val Loss: 0.995722	Val Acc: 65
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.960737	Val Loss: 1.082264	Val Acc: 62
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.882137	Val Loss: 0.942981	Val Acc: 68
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.990278	Val Loss: 0.960974	Val Acc: 66
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.037112	Val Loss: 0.975975	Val Acc: 66
