Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302710	Val Acc: 11
Train Epoch: 2 [4000/49000 (8%)]	Train Loss: 1.420527	Val Loss: 1.433418	Val Acc: 47
Train Epoch: 2 [6000/49000 (12%)]	Train Loss: 1.401735	Val Loss: 1.455904	Val Acc: 46
Train Epoch: 2 [8000/49000 (16%)]	Train Loss: 1.420023	Val Loss: 1.378877	Val Acc: 49
Train Epoch: 2 [10000/49000 (20%)]	Train Loss: 1.578057	Val Loss: 1.411609	Val Acc: 50
Train Epoch: 2 [12000/49000 (24%)]	Train Loss: 1.533395	Val Loss: 1.393208	Val Acc: 51
Train Epoch: 2 [14000/49000 (29%)]	Train Loss: 1.364061	Val Loss: 1.366338	Val Acc: 52
Train Epoch: 2 [16000/49000 (33%)]	Train Loss: 1.536460	Val Loss: 1.356098	Val Acc: 51
Train Epoch: 2 [18000/49000 (37%)]	Train Loss: 1.377099	Val Loss: 1.366540	Val Acc: 51
Train Epoch: 2 [20000/49000 (41%)]	Train Loss: 1.214067	Val Loss: 1.362602	Val Acc: 51
Train Epoch: 2 [22000/49000 (45%)]	Train Loss: 1.237124	Val Loss: 1.406682	Val Acc: 49
Train Epoch: 2 [24000/49000 (49%)]	Train Loss: 1.420740	Val Loss: 1.323126	Val Acc: 51
Train Epoch: 2 [26000/49000 (53%)]	Train Loss: 1.429363	Val Loss: 1.369923	Val Acc: 53
Train Epoch: 2 [28000/49000 (57%)]	Train Loss: 1.342119	Val Loss: 1.342736	Val Acc: 52
Train Epoch: 2 [30000/49000 (61%)]	Train Loss: 1.408345	Val Loss: 1.304678	Val Acc: 52
Train Epoch: 2 [32000/49000 (65%)]	Train Loss: 1.467355	Val Loss: 1.326319	Val Acc: 53
Train Epoch: 2 [34000/49000 (69%)]	Train Loss: 1.530020	Val Loss: 1.311857	Val Acc: 53
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.219132	Val Loss: 1.338081	Val Acc: 51
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.315332	Val Loss: 1.323614	Val Acc: 53
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.302433	Val Loss: 1.287254	Val Acc: 52
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.370338	Val Loss: 1.251325	Val Acc: 56
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.563717	Val Loss: 1.278475	Val Acc: 54
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.431393	Val Loss: 1.274297	Val Acc: 55
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.285126	Val Loss: 1.315308	Val Acc: 53
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 1.423324	Val Loss: 1.286989	Val Acc: 56
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 1.325369	Val Loss: 1.282630	Val Acc: 54
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.120534	Val Loss: 1.284561	Val Acc: 55
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.196837	Val Loss: 1.224799	Val Acc: 56
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.253528	Val Loss: 1.198316	Val Acc: 56
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.235636	Val Loss: 1.191580	Val Acc: 59
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.331649	Val Loss: 1.189023	Val Acc: 57
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.234318	Val Loss: 1.210408	Val Acc: 57
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.216368	Val Loss: 1.211813	Val Acc: 56
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.211504	Val Loss: 1.184478	Val Acc: 57
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.151200	Val Loss: 1.191325	Val Acc: 58
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.192592	Val Loss: 1.162946	Val Acc: 59
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.284340	Val Loss: 1.290707	Val Acc: 55
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.156829	Val Loss: 1.212548	Val Acc: 58
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.094346	Val Loss: 1.143443	Val Acc: 60
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.188388	Val Loss: 1.144720	Val Acc: 60
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.089227	Val Loss: 1.120704	Val Acc: 61
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 0.955388	Val Loss: 1.160332	Val Acc: 58
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.268991	Val Loss: 1.136825	Val Acc: 58
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.122040	Val Loss: 1.168613	Val Acc: 58
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.162326	Val Loss: 1.180477	Val Acc: 59
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.151842	Val Loss: 1.119183	Val Acc: 60
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.353280	Val Loss: 1.166959	Val Acc: 58
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.134108	Val Loss: 1.149882	Val Acc: 60
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.126154	Val Loss: 1.129318	Val Acc: 61
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.208574	Val Loss: 1.152336	Val Acc: 59
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.118685	Val Loss: 1.216557	Val Acc: 59
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.285893	Val Loss: 1.098666	Val Acc: 61
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.245164	Val Loss: 1.071317	Val Acc: 62
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.055550	Val Loss: 1.158345	Val Acc: 59
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.116465	Val Loss: 1.082290	Val Acc: 63
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.065772	Val Loss: 1.114982	Val Acc: 63
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.263092	Val Loss: 1.146758	Val Acc: 60
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.075270	Val Loss: 1.102606	Val Acc: 61
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.011725	Val Loss: 1.090583	Val Acc: 62
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 0.960726	Val Loss: 1.084893	Val Acc: 59
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.136997	Val Loss: 1.047249	Val Acc: 64
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.184736	Val Loss: 1.082602	Val Acc: 63
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.096101	Val Loss: 1.026266	Val Acc: 64
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.091324	Val Loss: 1.034588	Val Acc: 63
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.198567	Val Loss: 1.051671	Val Acc: 62
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.012344	Val Loss: 1.044748	Val Acc: 63
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.133646	Val Loss: 1.058329	Val Acc: 63
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.098986	Val Loss: 1.081508	Val Acc: 62
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.126430	Val Loss: 1.071198	Val Acc: 61
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.099742	Val Loss: 1.076042	Val Acc: 62
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.145265	Val Loss: 1.026935	Val Acc: 65
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.089224	Val Loss: 1.019394	Val Acc: 64
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.075538	Val Loss: 1.020851	Val Acc: 63
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 0.951358	Val Loss: 1.038854	Val Acc: 62
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 0.862976	Val Loss: 1.078430	Val Acc: 62
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.037384	Val Loss: 1.060972	Val Acc: 63
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.094704	Val Loss: 1.034450	Val Acc: 65
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 0.959846	Val Loss: 1.067830	Val Acc: 64
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 0.908964	Val Loss: 1.044889	Val Acc: 64
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 0.967664	Val Loss: 1.112219	Val Acc: 61
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.112504	Val Loss: 1.043477	Val Acc: 64
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 0.999657	Val Loss: 1.029619	Val Acc: 64
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.084489	Val Loss: 1.003247	Val Acc: 65
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.093246	Val Loss: 1.081741	Val Acc: 62
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 0.973939	Val Loss: 1.007317	Val Acc: 66
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.018105	Val Loss: 1.045681	Val Acc: 63
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.021709	Val Loss: 1.037826	Val Acc: 64
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 0.958551	Val Loss: 1.046048	Val Acc: 63
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.106595	Val Loss: 1.105296	Val Acc: 63
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 0.805007	Val Loss: 1.067594	Val Acc: 62
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.032183	Val Loss: 1.027511	Val Acc: 64
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.053557	Val Loss: 1.038697	Val Acc: 64
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 0.981746	Val Loss: 1.058734	Val Acc: 65
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.094763	Val Loss: 1.009730	Val Acc: 65
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.047364	Val Loss: 0.993379	Val Acc: 66
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.125806	Val Loss: 1.029847	Val Acc: 64
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 0.967134	Val Loss: 1.058263	Val Acc: 65
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.054868	Val Loss: 0.997422	Val Acc: 66
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.017096	Val Loss: 1.036662	Val Acc: 64
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 0.917531	Val Loss: 1.038650	Val Acc: 63
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 0.867946	Val Loss: 1.026222	Val Acc: 65
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.130268	Val Loss: 0.971748	Val Acc: 66
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.146974	Val Loss: 0.995691	Val Acc: 65
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.063519	Val Loss: 0.993785	Val Acc: 65
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 0.954671	Val Loss: 0.987500	Val Acc: 66
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.010538	Val Loss: 1.017976	Val Acc: 65
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 0.963506	Val Loss: 1.045635	Val Acc: 63
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.050624	Val Loss: 1.076701	Val Acc: 63
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 0.905475	Val Loss: 0.989189	Val Acc: 66
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 0.896429	Val Loss: 1.107106	Val Acc: 62
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.011752	Val Loss: 1.042121	Val Acc: 63
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 0.912652	Val Loss: 0.957909	Val Acc: 67
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 0.956606	Val Loss: 0.949522	Val Acc: 67
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 0.945300	Val Loss: 0.981099	Val Acc: 65
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.059332	Val Loss: 1.141083	Val Acc: 60
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.968660	Val Loss: 1.075568	Val Acc: 61
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.053142	Val Loss: 1.007275	Val Acc: 64
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 0.898866	Val Loss: 1.063828	Val Acc: 63
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.177541	Val Loss: 1.087072	Val Acc: 61
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 0.896751	Val Loss: 1.030150	Val Acc: 64
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.015057	Val Loss: 0.957713	Val Acc: 68
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.010269	Val Loss: 0.980723	Val Acc: 66
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.010422	Val Loss: 0.942872	Val Acc: 67
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 0.803342	Val Loss: 0.979969	Val Acc: 66
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 0.947884	Val Loss: 1.065385	Val Acc: 61
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 0.935066	Val Loss: 0.962189	Val Acc: 66
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 0.972792	Val Loss: 0.959104	Val Acc: 66
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.095230	Val Loss: 1.025244	Val Acc: 64
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.829277	Val Loss: 0.940358	Val Acc: 66
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 0.932576	Val Loss: 1.005146	Val Acc: 64
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 0.980797	Val Loss: 0.989398	Val Acc: 64
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.009701	Val Loss: 1.040183	Val Acc: 64
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.010051	Val Loss: 0.973088	Val Acc: 66
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 0.836061	Val Loss: 1.000207	Val Acc: 66
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.994812	Val Loss: 0.973149	Val Acc: 65
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 0.877885	Val Loss: 0.943715	Val Acc: 68
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 0.900073	Val Loss: 1.016226	Val Acc: 64
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 0.910092	Val Loss: 0.927065	Val Acc: 68
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 0.902479	Val Loss: 0.971442	Val Acc: 66
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.071009	Val Loss: 1.000176	Val Acc: 65
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.959111	Val Loss: 0.975424	Val Acc: 66
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.044651	Val Loss: 0.947411	Val Acc: 66
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.932677	Val Loss: 0.954208	Val Acc: 67
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 0.990157	Val Loss: 0.985088	Val Acc: 65
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.918731	Val Loss: 0.979508	Val Acc: 68
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 0.904923	Val Loss: 0.950830	Val Acc: 67
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 0.996871	Val Loss: 1.026248	Val Acc: 64
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.051659	Val Loss: 0.951399	Val Acc: 67
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.111929	Val Loss: 0.976458	Val Acc: 66
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 0.826018	Val Loss: 1.021672	Val Acc: 64
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 1.019039	Val Loss: 0.969037	Val Acc: 66
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 0.998348	Val Loss: 0.990701	Val Acc: 64
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.743993	Val Loss: 0.971692	Val Acc: 66
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.975603	Val Loss: 0.944195	Val Acc: 68
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.964421	Val Loss: 0.935641	Val Acc: 67
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.831292	Val Loss: 0.920858	Val Acc: 68
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.848852	Val Loss: 0.957343	Val Acc: 66
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.982221	Val Loss: 0.924897	Val Acc: 68
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.872954	Val Loss: 0.960134	Val Acc: 66
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.025130	Val Loss: 0.931746	Val Acc: 67
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 0.979493	Val Loss: 0.953483	Val Acc: 67
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.954050	Val Loss: 0.909942	Val Acc: 67
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.022143	Val Loss: 0.948100	Val Acc: 67
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 0.979976	Val Loss: 0.964243	Val Acc: 68
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 0.911074	Val Loss: 0.908171	Val Acc: 70
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 0.938779	Val Loss: 1.014844	Val Acc: 64
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 0.889076	Val Loss: 0.934802	Val Acc: 66
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.891476	Val Loss: 0.920592	Val Acc: 68
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.035690	Val Loss: 0.949093	Val Acc: 66
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 0.886554	Val Loss: 0.905202	Val Acc: 69
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 0.955608	Val Loss: 0.917459	Val Acc: 68
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.864972	Val Loss: 0.978260	Val Acc: 65
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.068559	Val Loss: 0.957942	Val Acc: 67
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 0.927749	Val Loss: 0.965384	Val Acc: 66
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.860772	Val Loss: 0.902648	Val Acc: 67
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 0.937049	Val Loss: 0.940109	Val Acc: 67
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.908606	Val Loss: 0.945221	Val Acc: 68
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.030427	Val Loss: 0.956120	Val Acc: 67
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 0.764209	Val Loss: 0.986524	Val Acc: 67
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.984430	Val Loss: 0.947602	Val Acc: 65
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 0.801114	Val Loss: 0.923561	Val Acc: 68
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.956898	Val Loss: 1.007650	Val Acc: 65
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.951382	Val Loss: 0.907348	Val Acc: 68
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 0.799577	Val Loss: 0.925822	Val Acc: 67
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.816007	Val Loss: 1.021928	Val Acc: 65
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.909201	Val Loss: 0.913627	Val Acc: 68
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.965704	Val Loss: 0.914168	Val Acc: 70
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.933183	Val Loss: 1.023460	Val Acc: 66
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.967897	Val Loss: 0.944285	Val Acc: 68
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.052945	Val Loss: 0.948235	Val Acc: 66
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.955086	Val Loss: 0.940022	Val Acc: 68
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.899778	Val Loss: 0.905420	Val Acc: 68
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.898499	Val Loss: 0.910220	Val Acc: 68
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.975221	Val Loss: 0.896550	Val Acc: 69
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.887533	Val Loss: 0.895904	Val Acc: 69
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.781336	Val Loss: 0.913036	Val Acc: 68
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.952792	Val Loss: 0.875576	Val Acc: 69
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.874125	Val Loss: 0.911074	Val Acc: 69
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.884500	Val Loss: 0.971892	Val Acc: 67
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.871722	Val Loss: 0.885402	Val Acc: 68
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.887834	Val Loss: 0.916677	Val Acc: 68
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.816623	Val Loss: 0.975816	Val Acc: 66
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.954819	Val Loss: 0.927672	Val Acc: 68
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 0.901788	Val Loss: 0.910228	Val Acc: 69
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.980765	Val Loss: 0.886541	Val Acc: 69
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.708127	Val Loss: 0.888189	Val Acc: 69
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.814425	Val Loss: 0.864847	Val Acc: 69
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 0.882672	Val Loss: 0.907808	Val Acc: 69
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.967386	Val Loss: 0.932103	Val Acc: 68
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 0.947614	Val Loss: 0.919458	Val Acc: 67
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 0.894548	Val Loss: 0.931105	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 0.776176	Val Loss: 0.932803	Val Acc: 68
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 0.847195	Val Loss: 0.917675	Val Acc: 68
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 0.817739	Val Loss: 0.916651	Val Acc: 69
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.957714	Val Loss: 0.903497	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.841697	Val Loss: 0.901797	Val Acc: 68
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.773278	Val Loss: 0.896478	Val Acc: 69
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.120042	Val Loss: 0.892953	Val Acc: 68
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.943207	Val Loss: 0.957522	Val Acc: 66
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.792405	Val Loss: 0.921875	Val Acc: 70
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 0.943951	Val Loss: 0.961762	Val Acc: 67
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.929051	Val Loss: 0.932942	Val Acc: 66
