Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302431	Val Acc: 11
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.411305	Val Loss: 1.393226	Val Acc: 50
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.439453	Val Loss: 1.379163	Val Acc: 50
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.548719	Val Loss: 1.451873	Val Acc: 48
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.436262	Val Loss: 1.377054	Val Acc: 51
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.381845	Val Loss: 1.348923	Val Acc: 50
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.284554	Val Loss: 1.364838	Val Acc: 50
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.380623	Val Loss: 1.334689	Val Acc: 52
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.453554	Val Loss: 1.329660	Val Acc: 52
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.443345	Val Loss: 1.422487	Val Acc: 49
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.266218	Val Loss: 1.379970	Val Acc: 50
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.259946	Val Loss: 1.349222	Val Acc: 50
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.268885	Val Loss: 1.401756	Val Acc: 52
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.321249	Val Loss: 1.401987	Val Acc: 50
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.401351	Val Loss: 1.341490	Val Acc: 51
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.185316	Val Loss: 1.329470	Val Acc: 51
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.172297	Val Loss: 1.296023	Val Acc: 52
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.343144	Val Loss: 1.306554	Val Acc: 53
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.380760	Val Loss: 1.291238	Val Acc: 52
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.390821	Val Loss: 1.284140	Val Acc: 55
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.324533	Val Loss: 1.298536	Val Acc: 52
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.292922	Val Loss: 1.347731	Val Acc: 51
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 1.275716	Val Loss: 1.298449	Val Acc: 52
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 1.293088	Val Loss: 1.318292	Val Acc: 53
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.244231	Val Loss: 1.266778	Val Acc: 55
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.222428	Val Loss: 1.265382	Val Acc: 52
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.305874	Val Loss: 1.263980	Val Acc: 55
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.279038	Val Loss: 1.293132	Val Acc: 54
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.178061	Val Loss: 1.235312	Val Acc: 57
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.204718	Val Loss: 1.246902	Val Acc: 56
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.281845	Val Loss: 1.226330	Val Acc: 56
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.309430	Val Loss: 1.244826	Val Acc: 56
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.128250	Val Loss: 1.223845	Val Acc: 57
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.276041	Val Loss: 1.280177	Val Acc: 54
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.246023	Val Loss: 1.229414	Val Acc: 57
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.216939	Val Loss: 1.202260	Val Acc: 57
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.299539	Val Loss: 1.220484	Val Acc: 56
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.188954	Val Loss: 1.204903	Val Acc: 57
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.156281	Val Loss: 1.219741	Val Acc: 57
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.181648	Val Loss: 1.183783	Val Acc: 58
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.231780	Val Loss: 1.179971	Val Acc: 59
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.212670	Val Loss: 1.241157	Val Acc: 57
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.041662	Val Loss: 1.191686	Val Acc: 58
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.222050	Val Loss: 1.379587	Val Acc: 52
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.228824	Val Loss: 1.276920	Val Acc: 55
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.271889	Val Loss: 1.218700	Val Acc: 58
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.147157	Val Loss: 1.202860	Val Acc: 58
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 1.114229	Val Loss: 1.199675	Val Acc: 58
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 1.106496	Val Loss: 1.170282	Val Acc: 58
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.133002	Val Loss: 1.164473	Val Acc: 59
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.090528	Val Loss: 1.217106	Val Acc: 57
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.166874	Val Loss: 1.217278	Val Acc: 57
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.094371	Val Loss: 1.169815	Val Acc: 57
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.301241	Val Loss: 1.176013	Val Acc: 59
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.148681	Val Loss: 1.133123	Val Acc: 61
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.067305	Val Loss: 1.175354	Val Acc: 57
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.122919	Val Loss: 1.167794	Val Acc: 57
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.085202	Val Loss: 1.186511	Val Acc: 59
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.072390	Val Loss: 1.137416	Val Acc: 60
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.012218	Val Loss: 1.191790	Val Acc: 57
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.175292	Val Loss: 1.124143	Val Acc: 60
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.079528	Val Loss: 1.130549	Val Acc: 60
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.008487	Val Loss: 1.117397	Val Acc: 62
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.170825	Val Loss: 1.201656	Val Acc: 58
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.084501	Val Loss: 1.169116	Val Acc: 59
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.129218	Val Loss: 1.158070	Val Acc: 60
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.117155	Val Loss: 1.112669	Val Acc: 60
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.214903	Val Loss: 1.135101	Val Acc: 62
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.194898	Val Loss: 1.169440	Val Acc: 59
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.289822	Val Loss: 1.157565	Val Acc: 59
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.008599	Val Loss: 1.111079	Val Acc: 60
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.014383	Val Loss: 1.078480	Val Acc: 63
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 1.182488	Val Loss: 1.092201	Val Acc: 62
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 0.896476	Val Loss: 1.220771	Val Acc: 56
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.089943	Val Loss: 1.179775	Val Acc: 58
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.285442	Val Loss: 1.115978	Val Acc: 61
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.083174	Val Loss: 1.122315	Val Acc: 61
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.054430	Val Loss: 1.079095	Val Acc: 62
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.007772	Val Loss: 1.076812	Val Acc: 62
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.152368	Val Loss: 1.124729	Val Acc: 62
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.169445	Val Loss: 1.138769	Val Acc: 60
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.061596	Val Loss: 1.072078	Val Acc: 63
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.217965	Val Loss: 1.079320	Val Acc: 62
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.005982	Val Loss: 1.053714	Val Acc: 63
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.012497	Val Loss: 1.117836	Val Acc: 62
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.207385	Val Loss: 1.065826	Val Acc: 63
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.035147	Val Loss: 1.066769	Val Acc: 62
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.162050	Val Loss: 1.066059	Val Acc: 63
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 0.987870	Val Loss: 1.059960	Val Acc: 64
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.028418	Val Loss: 1.085186	Val Acc: 63
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.092005	Val Loss: 1.057341	Val Acc: 64
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.135792	Val Loss: 1.114367	Val Acc: 61
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.073866	Val Loss: 1.080169	Val Acc: 64
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.159422	Val Loss: 1.169879	Val Acc: 59
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.039907	Val Loss: 1.088920	Val Acc: 63
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.243750	Val Loss: 1.111445	Val Acc: 62
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.085269	Val Loss: 1.061573	Val Acc: 64
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 1.039356	Val Loss: 1.072261	Val Acc: 64
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.060825	Val Loss: 1.058437	Val Acc: 63
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.056871	Val Loss: 1.028852	Val Acc: 65
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.206933	Val Loss: 1.102012	Val Acc: 62
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 0.866744	Val Loss: 1.139713	Val Acc: 60
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.155429	Val Loss: 1.073982	Val Acc: 64
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 0.941804	Val Loss: 1.074921	Val Acc: 62
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 0.952214	Val Loss: 1.097809	Val Acc: 62
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.045794	Val Loss: 1.070937	Val Acc: 63
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.077368	Val Loss: 1.077006	Val Acc: 63
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 0.916114	Val Loss: 1.049338	Val Acc: 64
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.039009	Val Loss: 1.060070	Val Acc: 63
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 0.982991	Val Loss: 1.085262	Val Acc: 64
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.033674	Val Loss: 1.046336	Val Acc: 63
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.101478	Val Loss: 1.018490	Val Acc: 65
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.053815	Val Loss: 1.020726	Val Acc: 65
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 0.944270	Val Loss: 0.994372	Val Acc: 67
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 0.935609	Val Loss: 1.054914	Val Acc: 63
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.961905	Val Loss: 1.027836	Val Acc: 66
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.056657	Val Loss: 1.060986	Val Acc: 64
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 0.940323	Val Loss: 1.074525	Val Acc: 63
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.133156	Val Loss: 1.062962	Val Acc: 63
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 0.976466	Val Loss: 1.035095	Val Acc: 63
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 0.917238	Val Loss: 1.053669	Val Acc: 63
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 0.981493	Val Loss: 1.035342	Val Acc: 64
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 1.012557	Val Loss: 1.027999	Val Acc: 66
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 0.983412	Val Loss: 1.013237	Val Acc: 65
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 1.049911	Val Loss: 1.050706	Val Acc: 63
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 0.934991	Val Loss: 1.006540	Val Acc: 67
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 0.915745	Val Loss: 1.054929	Val Acc: 65
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 0.976489	Val Loss: 1.047507	Val Acc: 64
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 0.997648	Val Loss: 1.044052	Val Acc: 65
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 0.939199	Val Loss: 1.048728	Val Acc: 65
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 0.973538	Val Loss: 1.097928	Val Acc: 62
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 0.979976	Val Loss: 1.045526	Val Acc: 64
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 0.986354	Val Loss: 1.081670	Val Acc: 62
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.072413	Val Loss: 1.044155	Val Acc: 63
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 0.980540	Val Loss: 1.056076	Val Acc: 62
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.092098	Val Loss: 1.063148	Val Acc: 63
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.041868	Val Loss: 1.094536	Val Acc: 62
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.109180	Val Loss: 1.057149	Val Acc: 63
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.006691	Val Loss: 1.025017	Val Acc: 66
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.043517	Val Loss: 1.016993	Val Acc: 65
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 0.914921	Val Loss: 1.026613	Val Acc: 65
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.168585	Val Loss: 1.049351	Val Acc: 65
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 1.007631	Val Loss: 0.993227	Val Acc: 65
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.208846	Val Loss: 1.055528	Val Acc: 64
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 0.946848	Val Loss: 1.037263	Val Acc: 64
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 0.847324	Val Loss: 1.014832	Val Acc: 64
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.007637	Val Loss: 1.068889	Val Acc: 64
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 0.991601	Val Loss: 1.052824	Val Acc: 63
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 1.088981	Val Loss: 1.000278	Val Acc: 65
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 0.894350	Val Loss: 1.024789	Val Acc: 65
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 0.998692	Val Loss: 0.993531	Val Acc: 67
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.032997	Val Loss: 0.988794	Val Acc: 67
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.960752	Val Loss: 0.998968	Val Acc: 66
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 1.077953	Val Loss: 1.032208	Val Acc: 64
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 0.847529	Val Loss: 1.039375	Val Acc: 63
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 0.813342	Val Loss: 1.004517	Val Acc: 67
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 1.144525	Val Loss: 1.007358	Val Acc: 64
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 0.897652	Val Loss: 1.027093	Val Acc: 65
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 0.936181	Val Loss: 1.003651	Val Acc: 66
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 0.952817	Val Loss: 1.043669	Val Acc: 64
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 1.120987	Val Loss: 1.009052	Val Acc: 65
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 0.828403	Val Loss: 1.063132	Val Acc: 63
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.000233	Val Loss: 1.014858	Val Acc: 65
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 0.863073	Val Loss: 0.964168	Val Acc: 68
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 0.865971	Val Loss: 0.983357	Val Acc: 67
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 0.977842	Val Loss: 1.031348	Val Acc: 64
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 0.837806	Val Loss: 0.993302	Val Acc: 67
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.037914	Val Loss: 1.016028	Val Acc: 65
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.853363	Val Loss: 1.006050	Val Acc: 66
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 1.053477	Val Loss: 1.043760	Val Acc: 63
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.831769	Val Loss: 1.054472	Val Acc: 64
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.934110	Val Loss: 1.010719	Val Acc: 65
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 0.883656	Val Loss: 1.038416	Val Acc: 65
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 0.907719	Val Loss: 0.975961	Val Acc: 66
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 0.933397	Val Loss: 0.985642	Val Acc: 68
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 0.998476	Val Loss: 0.994122	Val Acc: 67
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 1.078267	Val Loss: 0.972367	Val Acc: 68
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 0.928007	Val Loss: 0.979485	Val Acc: 67
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 0.990247	Val Loss: 0.987368	Val Acc: 68
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 0.955650	Val Loss: 1.071333	Val Acc: 65
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.109210	Val Loss: 1.132118	Val Acc: 62
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 0.921794	Val Loss: 0.981187	Val Acc: 68
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.042414	Val Loss: 1.033879	Val Acc: 65
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 1.022076	Val Loss: 0.985209	Val Acc: 67
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.044456	Val Loss: 1.002487	Val Acc: 66
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.079127	Val Loss: 0.957561	Val Acc: 68
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 1.059772	Val Loss: 0.985439	Val Acc: 67
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 0.788908	Val Loss: 0.993230	Val Acc: 67
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 0.797509	Val Loss: 0.955278	Val Acc: 69
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 0.769441	Val Loss: 0.999321	Val Acc: 67
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.013633	Val Loss: 1.012798	Val Acc: 66
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 0.865343	Val Loss: 1.022452	Val Acc: 66
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 0.948866	Val Loss: 0.979577	Val Acc: 66
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 1.088370	Val Loss: 0.973265	Val Acc: 67
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 0.945006	Val Loss: 0.954379	Val Acc: 67
