Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302744	Val Acc: 9
Train Epoch: 2 [36000/49000 (73%)]	Train Loss: 1.533248	Val Loss: 1.432204	Val Acc: 50
Train Epoch: 2 [38000/49000 (78%)]	Train Loss: 1.432303	Val Loss: 1.405410	Val Acc: 51
Train Epoch: 2 [40000/49000 (82%)]	Train Loss: 1.383497	Val Loss: 1.439392	Val Acc: 49
Train Epoch: 2 [42000/49000 (86%)]	Train Loss: 1.413492	Val Loss: 1.397571	Val Acc: 51
Train Epoch: 2 [44000/49000 (90%)]	Train Loss: 1.514576	Val Loss: 1.412877	Val Acc: 50
Train Epoch: 2 [46000/49000 (94%)]	Train Loss: 1.481487	Val Loss: 1.404006	Val Acc: 50
Train Epoch: 2 [48000/49000 (98%)]	Train Loss: 1.413911	Val Loss: 1.389572	Val Acc: 50
Train Epoch: 3 [0/49000 (0%)]	Train Loss: 4.039357	Val Loss: 3.424638	Val Acc: 7
Train Epoch: 3 [2000/49000 (4%)]	Train Loss: 2.223979	Val Loss: 2.160651	Val Acc: 21
Train Epoch: 3 [4000/49000 (8%)]	Train Loss: 1.966821	Val Loss: 1.904281	Val Acc: 31
Train Epoch: 3 [6000/49000 (12%)]	Train Loss: 1.767648	Val Loss: 1.763743	Val Acc: 36
Train Epoch: 3 [8000/49000 (16%)]	Train Loss: 1.658174	Val Loss: 1.677451	Val Acc: 38
Train Epoch: 3 [10000/49000 (20%)]	Train Loss: 1.667105	Val Loss: 1.607751	Val Acc: 42
Train Epoch: 3 [12000/49000 (24%)]	Train Loss: 1.585859	Val Loss: 1.511532	Val Acc: 44
Train Epoch: 3 [14000/49000 (29%)]	Train Loss: 1.574027	Val Loss: 1.522155	Val Acc: 45
Train Epoch: 3 [16000/49000 (33%)]	Train Loss: 1.483781	Val Loss: 1.533981	Val Acc: 45
Train Epoch: 3 [18000/49000 (37%)]	Train Loss: 1.444072	Val Loss: 1.522721	Val Acc: 46
Train Epoch: 3 [20000/49000 (41%)]	Train Loss: 1.596109	Val Loss: 1.465463	Val Acc: 46
Train Epoch: 3 [22000/49000 (45%)]	Train Loss: 1.378026	Val Loss: 1.379056	Val Acc: 50
Train Epoch: 3 [24000/49000 (49%)]	Train Loss: 1.544060	Val Loss: 1.412051	Val Acc: 50
Train Epoch: 3 [26000/49000 (53%)]	Train Loss: 1.310677	Val Loss: 1.410344	Val Acc: 50
Train Epoch: 3 [28000/49000 (57%)]	Train Loss: 1.367293	Val Loss: 1.325911	Val Acc: 54
Train Epoch: 3 [30000/49000 (61%)]	Train Loss: 1.278700	Val Loss: 1.332507	Val Acc: 54
Train Epoch: 3 [32000/49000 (65%)]	Train Loss: 1.289370	Val Loss: 1.370705	Val Acc: 50
Train Epoch: 3 [34000/49000 (69%)]	Train Loss: 1.336727	Val Loss: 1.340767	Val Acc: 54
Train Epoch: 3 [36000/49000 (73%)]	Train Loss: 1.203963	Val Loss: 1.332440	Val Acc: 54
Train Epoch: 3 [38000/49000 (78%)]	Train Loss: 1.459049	Val Loss: 1.337412	Val Acc: 53
Train Epoch: 3 [40000/49000 (82%)]	Train Loss: 1.391618	Val Loss: 1.308673	Val Acc: 53
Train Epoch: 3 [42000/49000 (86%)]	Train Loss: 1.071900	Val Loss: 1.277720	Val Acc: 55
Train Epoch: 3 [44000/49000 (90%)]	Train Loss: 1.223770	Val Loss: 1.267679	Val Acc: 55
Train Epoch: 3 [46000/49000 (94%)]	Train Loss: 1.273123	Val Loss: 1.273954	Val Acc: 55
Train Epoch: 3 [48000/49000 (98%)]	Train Loss: 1.191722	Val Loss: 1.251829	Val Acc: 56
Train Epoch: 4 [0/49000 (0%)]	Train Loss: 4.062939	Val Loss: 3.413841	Val Acc: 10
Train Epoch: 4 [2000/49000 (4%)]	Train Loss: 2.240248	Val Loss: 2.184721	Val Acc: 18
Train Epoch: 4 [4000/49000 (8%)]	Train Loss: 1.986769	Val Loss: 1.949120	Val Acc: 25
Train Epoch: 4 [6000/49000 (12%)]	Train Loss: 1.913971	Val Loss: 1.769153	Val Acc: 35
Train Epoch: 4 [8000/49000 (16%)]	Train Loss: 1.595311	Val Loss: 1.676590	Val Acc: 39
Train Epoch: 4 [10000/49000 (20%)]	Train Loss: 1.643639	Val Loss: 1.611701	Val Acc: 44
Train Epoch: 4 [12000/49000 (24%)]	Train Loss: 1.541972	Val Loss: 1.563994	Val Acc: 46
Train Epoch: 4 [14000/49000 (29%)]	Train Loss: 1.500958	Val Loss: 1.453297	Val Acc: 50
Train Epoch: 4 [16000/49000 (33%)]	Train Loss: 1.495649	Val Loss: 1.471735	Val Acc: 46
Train Epoch: 4 [18000/49000 (37%)]	Train Loss: 1.272615	Val Loss: 1.446848	Val Acc: 49
Train Epoch: 4 [20000/49000 (41%)]	Train Loss: 1.480669	Val Loss: 1.400292	Val Acc: 50
Train Epoch: 4 [22000/49000 (45%)]	Train Loss: 1.353926	Val Loss: 1.472571	Val Acc: 52
Train Epoch: 4 [24000/49000 (49%)]	Train Loss: 1.268209	Val Loss: 1.296786	Val Acc: 53
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.250707	Val Loss: 1.283763	Val Acc: 56
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.374901	Val Loss: 1.306834	Val Acc: 53
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.209073	Val Loss: 1.282658	Val Acc: 54
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.266987	Val Loss: 1.241767	Val Acc: 55
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.221055	Val Loss: 1.307161	Val Acc: 54
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.179362	Val Loss: 1.291958	Val Acc: 56
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.227448	Val Loss: 1.227039	Val Acc: 58
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.381244	Val Loss: 1.196796	Val Acc: 58
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.339284	Val Loss: 1.249067	Val Acc: 56
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.222493	Val Loss: 1.271695	Val Acc: 55
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.250125	Val Loss: 1.263100	Val Acc: 56
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.250020	Val Loss: 1.192306	Val Acc: 58
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 4.664974	Val Loss: 3.690369	Val Acc: 4
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 2.228785	Val Loss: 2.125126	Val Acc: 24
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.920981	Val Loss: 1.756598	Val Acc: 36
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.616668	Val Loss: 1.707572	Val Acc: 36
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.556831	Val Loss: 1.644658	Val Acc: 41
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.542179	Val Loss: 1.601776	Val Acc: 42
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.602803	Val Loss: 1.483653	Val Acc: 46
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.395828	Val Loss: 1.471154	Val Acc: 50
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.462956	Val Loss: 1.394265	Val Acc: 49
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.285677	Val Loss: 1.375408	Val Acc: 54
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.340211	Val Loss: 1.273520	Val Acc: 54
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.330457	Val Loss: 1.295050	Val Acc: 53
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.413969	Val Loss: 1.248838	Val Acc: 56
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.425554	Val Loss: 1.354101	Val Acc: 51
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.391035	Val Loss: 1.250202	Val Acc: 56
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.402353	Val Loss: 1.226739	Val Acc: 57
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.257595	Val Loss: 1.193714	Val Acc: 57
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.272246	Val Loss: 1.270497	Val Acc: 56
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.386142	Val Loss: 1.301227	Val Acc: 55
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.273324	Val Loss: 1.216120	Val Acc: 58
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.142584	Val Loss: 1.173286	Val Acc: 59
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.264755	Val Loss: 1.143096	Val Acc: 59
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.157998	Val Loss: 1.216130	Val Acc: 56
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.260312	Val Loss: 1.187603	Val Acc: 59
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.021074	Val Loss: 1.121114	Val Acc: 60
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 5.491858	Val Loss: 4.021139	Val Acc: 6
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 2.130062	Val Loss: 2.051384	Val Acc: 26
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.945444	Val Loss: 1.896366	Val Acc: 33
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.871351	Val Loss: 1.925937	Val Acc: 29
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.739195	Val Loss: 1.699326	Val Acc: 36
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.632266	Val Loss: 1.617547	Val Acc: 39
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.618704	Val Loss: 1.588913	Val Acc: 39
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.550290	Val Loss: 1.463862	Val Acc: 48
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.432567	Val Loss: 1.394855	Val Acc: 50
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.420539	Val Loss: 1.361437	Val Acc: 50
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.362309	Val Loss: 1.293636	Val Acc: 51
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.336310	Val Loss: 1.255864	Val Acc: 55
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.300075	Val Loss: 1.353189	Val Acc: 50
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.299471	Val Loss: 1.260725	Val Acc: 54
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.394616	Val Loss: 1.244003	Val Acc: 55
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.190014	Val Loss: 1.227538	Val Acc: 55
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.102052	Val Loss: 1.216265	Val Acc: 56
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.184202	Val Loss: 1.197031	Val Acc: 56
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.156250	Val Loss: 1.168400	Val Acc: 58
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.147730	Val Loss: 1.199175	Val Acc: 57
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.108590	Val Loss: 1.157591	Val Acc: 58
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.134206	Val Loss: 1.186745	Val Acc: 56
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.078614	Val Loss: 1.155902	Val Acc: 60
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.112118	Val Loss: 1.134233	Val Acc: 61
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.099147	Val Loss: 1.122729	Val Acc: 60
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 4.682497	Val Loss: 3.533893	Val Acc: 15
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.987606	Val Loss: 2.069054	Val Acc: 23
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.862620	Val Loss: 1.757775	Val Acc: 35
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.636673	Val Loss: 1.472519	Val Acc: 49
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 1.464642	Val Loss: 1.380373	Val Acc: 49
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.331343	Val Loss: 1.339719	Val Acc: 52
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.306808	Val Loss: 1.254389	Val Acc: 56
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.348272	Val Loss: 1.214064	Val Acc: 57
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.158947	Val Loss: 1.198003	Val Acc: 58
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.191508	Val Loss: 1.217814	Val Acc: 57
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.138723	Val Loss: 1.139181	Val Acc: 59
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.299122	Val Loss: 1.153962	Val Acc: 60
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.248803	Val Loss: 1.152012	Val Acc: 60
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.098365	Val Loss: 1.133290	Val Acc: 60
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 1.082291	Val Loss: 1.143713	Val Acc: 58
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.310275	Val Loss: 1.087614	Val Acc: 63
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.194668	Val Loss: 1.097961	Val Acc: 63
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.134755	Val Loss: 1.130453	Val Acc: 60
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 0.984068	Val Loss: 1.113990	Val Acc: 61
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.125008	Val Loss: 1.049218	Val Acc: 65
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 1.218837	Val Loss: 1.054578	Val Acc: 62
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.032399	Val Loss: 1.070029	Val Acc: 63
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.190899	Val Loss: 1.145038	Val Acc: 59
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 1.001837	Val Loss: 1.074160	Val Acc: 62
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.192184	Val Loss: 1.106632	Val Acc: 60
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.707868	Val Loss: 3.873505	Val Acc: 5
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 2.342885	Val Loss: 2.357963	Val Acc: 7
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 2.155614	Val Loss: 2.109701	Val Acc: 22
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 2.044509	Val Loss: 2.008302	Val Acc: 27
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 1.951393	Val Loss: 1.885721	Val Acc: 33
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 1.706084	Val Loss: 1.880257	Val Acc: 32
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.651351	Val Loss: 1.648354	Val Acc: 40
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.555424	Val Loss: 1.626379	Val Acc: 40
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 1.606958	Val Loss: 1.495015	Val Acc: 46
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 1.446901	Val Loss: 1.422626	Val Acc: 49
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.421878	Val Loss: 1.426939	Val Acc: 51
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.332916	Val Loss: 1.362731	Val Acc: 51
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 1.304802	Val Loss: 1.406403	Val Acc: 48
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.420954	Val Loss: 1.339395	Val Acc: 53
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.289132	Val Loss: 1.289900	Val Acc: 56
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.334936	Val Loss: 1.297316	Val Acc: 52
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.230817	Val Loss: 1.273250	Val Acc: 55
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.194842	Val Loss: 1.243536	Val Acc: 54
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.158272	Val Loss: 1.184184	Val Acc: 57
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.220244	Val Loss: 1.164346	Val Acc: 59
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 1.101645	Val Loss: 1.218422	Val Acc: 58
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.129951	Val Loss: 1.186532	Val Acc: 57
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 1.110903	Val Loss: 1.356591	Val Acc: 51
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.222151	Val Loss: 1.202450	Val Acc: 58
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.057984	Val Loss: 1.187493	Val Acc: 56
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 4.408275	Val Loss: 3.408672	Val Acc: 14
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 2.125869	Val Loss: 2.064472	Val Acc: 24
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 1.810729	Val Loss: 1.770181	Val Acc: 36
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.687076	Val Loss: 1.588316	Val Acc: 44
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.646954	Val Loss: 1.502473	Val Acc: 46
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 1.298316	Val Loss: 1.339256	Val Acc: 51
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 1.269932	Val Loss: 1.332191	Val Acc: 52
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.319158	Val Loss: 1.298043	Val Acc: 54
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.154101	Val Loss: 1.235178	Val Acc: 58
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 1.227127	Val Loss: 1.245692	Val Acc: 58
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.236508	Val Loss: 1.195430	Val Acc: 59
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.210039	Val Loss: 1.158718	Val Acc: 59
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.152995	Val Loss: 1.140348	Val Acc: 59
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 1.156911	Val Loss: 1.184033	Val Acc: 59
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 1.094570	Val Loss: 1.092469	Val Acc: 62
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.053956	Val Loss: 1.090726	Val Acc: 62
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.149159	Val Loss: 1.074220	Val Acc: 63
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.175454	Val Loss: 1.155095	Val Acc: 60
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 1.045084	Val Loss: 1.053428	Val Acc: 63
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 1.199510	Val Loss: 1.051000	Val Acc: 63
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 1.037462	Val Loss: 1.101272	Val Acc: 61
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 1.040526	Val Loss: 1.069064	Val Acc: 62
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 1.069709	Val Loss: 1.067176	Val Acc: 62
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.976974	Val Loss: 1.115250	Val Acc: 61
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 1.080080	Val Loss: 1.043613	Val Acc: 64
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 5.129189	Val Loss: 4.209606	Val Acc: 7
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 2.247815	Val Loss: 2.194697	Val Acc: 15
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 2.038400	Val Loss: 2.005269	Val Acc: 29
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 1.824614	Val Loss: 1.848765	Val Acc: 33
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 1.750174	Val Loss: 1.683481	Val Acc: 39
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 1.630180	Val Loss: 1.567841	Val Acc: 45
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 1.518433	Val Loss: 1.549195	Val Acc: 45
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 1.562401	Val Loss: 1.501312	Val Acc: 46
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.413151	Val Loss: 1.473565	Val Acc: 47
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 1.354227	Val Loss: 1.408330	Val Acc: 50
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.364600	Val Loss: 1.345215	Val Acc: 50
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 1.173136	Val Loss: 1.270713	Val Acc: 55
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.303905	Val Loss: 1.316971	Val Acc: 53
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.333670	Val Loss: 1.291489	Val Acc: 54
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 1.286689	Val Loss: 1.222082	Val Acc: 58
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 1.301777	Val Loss: 1.184494	Val Acc: 59
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.376501	Val Loss: 1.233155	Val Acc: 56
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 1.220262	Val Loss: 1.237111	Val Acc: 56
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.193714	Val Loss: 1.156170	Val Acc: 59
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 1.213984	Val Loss: 1.134235	Val Acc: 60
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 1.030776	Val Loss: 1.210725	Val Acc: 57
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 1.157904	Val Loss: 1.137660	Val Acc: 60
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.261946	Val Loss: 1.130218	Val Acc: 59
