Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302480	Val Acc: 9
Train Epoch: 4 [26000/49000 (53%)]	Train Loss: 1.520921	Val Loss: 1.294976	Val Acc: 55
Train Epoch: 4 [28000/49000 (57%)]	Train Loss: 1.260640	Val Loss: 1.326948	Val Acc: 55
Train Epoch: 4 [30000/49000 (61%)]	Train Loss: 1.382154	Val Loss: 1.374710	Val Acc: 51
Train Epoch: 4 [32000/49000 (65%)]	Train Loss: 1.371807	Val Loss: 1.417538	Val Acc: 50
Train Epoch: 4 [34000/49000 (69%)]	Train Loss: 1.474006	Val Loss: 1.319674	Val Acc: 54
Train Epoch: 4 [36000/49000 (73%)]	Train Loss: 1.201518	Val Loss: 1.305955	Val Acc: 55
Train Epoch: 4 [38000/49000 (78%)]	Train Loss: 1.153552	Val Loss: 1.333863	Val Acc: 52
Train Epoch: 4 [40000/49000 (82%)]	Train Loss: 1.374094	Val Loss: 1.237209	Val Acc: 57
Train Epoch: 4 [42000/49000 (86%)]	Train Loss: 1.215949	Val Loss: 1.296963	Val Acc: 55
Train Epoch: 4 [44000/49000 (90%)]	Train Loss: 1.408821	Val Loss: 1.250649	Val Acc: 57
Train Epoch: 4 [46000/49000 (94%)]	Train Loss: 1.249159	Val Loss: 1.225188	Val Acc: 56
Train Epoch: 4 [48000/49000 (98%)]	Train Loss: 1.230946	Val Loss: 1.236572	Val Acc: 58
Train Epoch: 5 [0/49000 (0%)]	Train Loss: 4.310345	Val Loss: 3.423039	Val Acc: 10
Train Epoch: 5 [2000/49000 (4%)]	Train Loss: 2.145994	Val Loss: 2.009813	Val Acc: 29
Train Epoch: 5 [4000/49000 (8%)]	Train Loss: 1.781184	Val Loss: 1.893766	Val Acc: 33
Train Epoch: 5 [6000/49000 (12%)]	Train Loss: 1.588733	Val Loss: 1.713495	Val Acc: 39
Train Epoch: 5 [8000/49000 (16%)]	Train Loss: 1.503212	Val Loss: 1.565471	Val Acc: 44
Train Epoch: 5 [10000/49000 (20%)]	Train Loss: 1.428343	Val Loss: 1.468592	Val Acc: 48
Train Epoch: 5 [12000/49000 (24%)]	Train Loss: 1.406233	Val Loss: 1.416330	Val Acc: 50
Train Epoch: 5 [14000/49000 (29%)]	Train Loss: 1.526906	Val Loss: 1.350139	Val Acc: 53
Train Epoch: 5 [16000/49000 (33%)]	Train Loss: 1.207972	Val Loss: 1.343348	Val Acc: 53
Train Epoch: 5 [18000/49000 (37%)]	Train Loss: 1.357318	Val Loss: 1.381909	Val Acc: 50
Train Epoch: 5 [20000/49000 (41%)]	Train Loss: 1.222687	Val Loss: 1.344013	Val Acc: 52
Train Epoch: 5 [22000/49000 (45%)]	Train Loss: 1.183244	Val Loss: 1.322464	Val Acc: 54
Train Epoch: 5 [24000/49000 (49%)]	Train Loss: 1.257464	Val Loss: 1.351132	Val Acc: 54
Train Epoch: 5 [26000/49000 (53%)]	Train Loss: 1.282426	Val Loss: 1.261562	Val Acc: 56
Train Epoch: 5 [28000/49000 (57%)]	Train Loss: 1.286524	Val Loss: 1.283301	Val Acc: 53
Train Epoch: 5 [30000/49000 (61%)]	Train Loss: 1.126582	Val Loss: 1.339363	Val Acc: 54
Train Epoch: 5 [32000/49000 (65%)]	Train Loss: 1.220577	Val Loss: 1.272313	Val Acc: 56
Train Epoch: 5 [34000/49000 (69%)]	Train Loss: 1.420618	Val Loss: 1.294118	Val Acc: 56
Train Epoch: 5 [36000/49000 (73%)]	Train Loss: 1.199549	Val Loss: 1.221604	Val Acc: 58
Train Epoch: 5 [38000/49000 (78%)]	Train Loss: 1.386873	Val Loss: 1.269868	Val Acc: 54
Train Epoch: 5 [40000/49000 (82%)]	Train Loss: 1.285066	Val Loss: 1.185223	Val Acc: 59
Train Epoch: 5 [42000/49000 (86%)]	Train Loss: 1.175634	Val Loss: 1.194604	Val Acc: 58
Train Epoch: 5 [44000/49000 (90%)]	Train Loss: 1.185052	Val Loss: 1.167706	Val Acc: 60
Train Epoch: 5 [46000/49000 (94%)]	Train Loss: 1.217961	Val Loss: 1.191023	Val Acc: 59
Train Epoch: 5 [48000/49000 (98%)]	Train Loss: 1.016959	Val Loss: 1.217598	Val Acc: 57
Train Epoch: 6 [0/49000 (0%)]	Train Loss: 3.794099	Val Loss: 3.477525	Val Acc: 22
Train Epoch: 6 [2000/49000 (4%)]	Train Loss: 1.960007	Val Loss: 1.904603	Val Acc: 33
Train Epoch: 6 [4000/49000 (8%)]	Train Loss: 1.433019	Val Loss: 1.478690	Val Acc: 48
Train Epoch: 6 [6000/49000 (12%)]	Train Loss: 1.283833	Val Loss: 1.361401	Val Acc: 51
Train Epoch: 6 [8000/49000 (16%)]	Train Loss: 1.296102	Val Loss: 1.265862	Val Acc: 56
Train Epoch: 6 [10000/49000 (20%)]	Train Loss: 1.286256	Val Loss: 1.219887	Val Acc: 58
Train Epoch: 6 [12000/49000 (24%)]	Train Loss: 1.199217	Val Loss: 1.198893	Val Acc: 58
Train Epoch: 6 [14000/49000 (29%)]	Train Loss: 1.195423	Val Loss: 1.229295	Val Acc: 58
Train Epoch: 6 [16000/49000 (33%)]	Train Loss: 1.267327	Val Loss: 1.172086	Val Acc: 59
Train Epoch: 6 [18000/49000 (37%)]	Train Loss: 1.312744	Val Loss: 1.165378	Val Acc: 60
Train Epoch: 6 [20000/49000 (41%)]	Train Loss: 1.082286	Val Loss: 1.225394	Val Acc: 58
Train Epoch: 6 [22000/49000 (45%)]	Train Loss: 1.203039	Val Loss: 1.111676	Val Acc: 61
Train Epoch: 6 [24000/49000 (49%)]	Train Loss: 1.121015	Val Loss: 1.153456	Val Acc: 62
Train Epoch: 6 [26000/49000 (53%)]	Train Loss: 1.229407	Val Loss: 1.180095	Val Acc: 60
Train Epoch: 6 [28000/49000 (57%)]	Train Loss: 1.287022	Val Loss: 1.121892	Val Acc: 63
Train Epoch: 6 [30000/49000 (61%)]	Train Loss: 1.044923	Val Loss: 1.098678	Val Acc: 63
Train Epoch: 6 [32000/49000 (65%)]	Train Loss: 1.132286	Val Loss: 1.114940	Val Acc: 59
Train Epoch: 6 [34000/49000 (69%)]	Train Loss: 1.061373	Val Loss: 1.109684	Val Acc: 61
Train Epoch: 6 [36000/49000 (73%)]	Train Loss: 1.051708	Val Loss: 1.172160	Val Acc: 59
Train Epoch: 6 [38000/49000 (78%)]	Train Loss: 1.168499	Val Loss: 1.090390	Val Acc: 61
Train Epoch: 6 [40000/49000 (82%)]	Train Loss: 1.155023	Val Loss: 1.098865	Val Acc: 61
Train Epoch: 6 [42000/49000 (86%)]	Train Loss: 1.183386	Val Loss: 1.141777	Val Acc: 61
Train Epoch: 6 [44000/49000 (90%)]	Train Loss: 1.151756	Val Loss: 1.093182	Val Acc: 60
Train Epoch: 6 [46000/49000 (94%)]	Train Loss: 1.018738	Val Loss: 1.063095	Val Acc: 63
Train Epoch: 6 [48000/49000 (98%)]	Train Loss: 1.108946	Val Loss: 1.134051	Val Acc: 60
Train Epoch: 7 [0/49000 (0%)]	Train Loss: 2.810311	Val Loss: 2.309301	Val Acc: 31
Train Epoch: 7 [2000/49000 (4%)]	Train Loss: 1.521901	Val Loss: 1.404591	Val Acc: 50
Train Epoch: 7 [4000/49000 (8%)]	Train Loss: 1.308905	Val Loss: 1.259810	Val Acc: 52
Train Epoch: 7 [6000/49000 (12%)]	Train Loss: 1.105760	Val Loss: 1.184325	Val Acc: 59
Train Epoch: 7 [8000/49000 (16%)]	Train Loss: 1.104531	Val Loss: 1.127433	Val Acc: 60
Train Epoch: 7 [10000/49000 (20%)]	Train Loss: 1.316005	Val Loss: 1.124262	Val Acc: 60
Train Epoch: 7 [12000/49000 (24%)]	Train Loss: 1.136732	Val Loss: 1.110403	Val Acc: 61
Train Epoch: 7 [14000/49000 (29%)]	Train Loss: 1.173371	Val Loss: 1.069830	Val Acc: 63
Train Epoch: 7 [16000/49000 (33%)]	Train Loss: 1.020605	Val Loss: 1.076270	Val Acc: 64
Train Epoch: 7 [18000/49000 (37%)]	Train Loss: 1.098618	Val Loss: 1.066365	Val Acc: 63
Train Epoch: 7 [20000/49000 (41%)]	Train Loss: 1.010654	Val Loss: 1.073924	Val Acc: 63
Train Epoch: 7 [22000/49000 (45%)]	Train Loss: 1.042320	Val Loss: 1.074120	Val Acc: 61
Train Epoch: 7 [24000/49000 (49%)]	Train Loss: 1.191100	Val Loss: 1.102044	Val Acc: 62
Train Epoch: 7 [26000/49000 (53%)]	Train Loss: 1.000119	Val Loss: 1.075617	Val Acc: 64
Train Epoch: 7 [28000/49000 (57%)]	Train Loss: 0.928773	Val Loss: 1.048686	Val Acc: 63
Train Epoch: 7 [30000/49000 (61%)]	Train Loss: 1.163723	Val Loss: 1.076380	Val Acc: 62
Train Epoch: 7 [32000/49000 (65%)]	Train Loss: 1.147552	Val Loss: 1.105964	Val Acc: 61
Train Epoch: 7 [34000/49000 (69%)]	Train Loss: 1.048087	Val Loss: 1.091282	Val Acc: 61
Train Epoch: 7 [36000/49000 (73%)]	Train Loss: 1.103143	Val Loss: 1.083064	Val Acc: 62
Train Epoch: 7 [38000/49000 (78%)]	Train Loss: 1.195135	Val Loss: 1.068954	Val Acc: 64
Train Epoch: 7 [40000/49000 (82%)]	Train Loss: 1.039203	Val Loss: 1.027568	Val Acc: 66
Train Epoch: 7 [42000/49000 (86%)]	Train Loss: 1.014245	Val Loss: 1.067800	Val Acc: 63
Train Epoch: 7 [44000/49000 (90%)]	Train Loss: 1.088020	Val Loss: 1.106080	Val Acc: 61
Train Epoch: 7 [46000/49000 (94%)]	Train Loss: 0.987926	Val Loss: 1.090472	Val Acc: 64
Train Epoch: 7 [48000/49000 (98%)]	Train Loss: 1.146175	Val Loss: 1.128219	Val Acc: 62
Train Epoch: 8 [0/49000 (0%)]	Train Loss: 4.821719	Val Loss: 3.924755	Val Acc: 7
Train Epoch: 8 [2000/49000 (4%)]	Train Loss: 1.931591	Val Loss: 1.960567	Val Acc: 27
Train Epoch: 8 [4000/49000 (8%)]	Train Loss: 1.727072	Val Loss: 1.695883	Val Acc: 39
Train Epoch: 8 [6000/49000 (12%)]	Train Loss: 1.463838	Val Loss: 1.587412	Val Acc: 42
Train Epoch: 8 [8000/49000 (16%)]	Train Loss: 1.405712	Val Loss: 1.442332	Val Acc: 48
Train Epoch: 8 [10000/49000 (20%)]	Train Loss: 1.295468	Val Loss: 1.337211	Val Acc: 52
Train Epoch: 8 [12000/49000 (24%)]	Train Loss: 1.453256	Val Loss: 1.299639	Val Acc: 55
Train Epoch: 8 [14000/49000 (29%)]	Train Loss: 1.416897	Val Loss: 1.289430	Val Acc: 54
Train Epoch: 8 [16000/49000 (33%)]	Train Loss: 1.230930	Val Loss: 1.266845	Val Acc: 56
Train Epoch: 8 [18000/49000 (37%)]	Train Loss: 1.219506	Val Loss: 1.230075	Val Acc: 56
Train Epoch: 8 [20000/49000 (41%)]	Train Loss: 1.366704	Val Loss: 1.199479	Val Acc: 57
Train Epoch: 8 [22000/49000 (45%)]	Train Loss: 1.242601	Val Loss: 1.230123	Val Acc: 57
Train Epoch: 8 [24000/49000 (49%)]	Train Loss: 1.268414	Val Loss: 1.147472	Val Acc: 62
Train Epoch: 8 [26000/49000 (53%)]	Train Loss: 1.198768	Val Loss: 1.138111	Val Acc: 63
Train Epoch: 8 [28000/49000 (57%)]	Train Loss: 1.090084	Val Loss: 1.132568	Val Acc: 61
Train Epoch: 8 [30000/49000 (61%)]	Train Loss: 1.058529	Val Loss: 1.127585	Val Acc: 60
Train Epoch: 8 [32000/49000 (65%)]	Train Loss: 1.044308	Val Loss: 1.089518	Val Acc: 61
Train Epoch: 8 [34000/49000 (69%)]	Train Loss: 1.155249	Val Loss: 1.092086	Val Acc: 62
Train Epoch: 8 [36000/49000 (73%)]	Train Loss: 1.107485	Val Loss: 1.099989	Val Acc: 62
Train Epoch: 8 [38000/49000 (78%)]	Train Loss: 1.129887	Val Loss: 1.125969	Val Acc: 62
Train Epoch: 8 [40000/49000 (82%)]	Train Loss: 1.169414	Val Loss: 1.140520	Val Acc: 59
Train Epoch: 8 [42000/49000 (86%)]	Train Loss: 1.143431	Val Loss: 1.134566	Val Acc: 61
Train Epoch: 8 [44000/49000 (90%)]	Train Loss: 1.017421	Val Loss: 1.064417	Val Acc: 64
Train Epoch: 8 [46000/49000 (94%)]	Train Loss: 1.053279	Val Loss: 1.098053	Val Acc: 62
Train Epoch: 8 [48000/49000 (98%)]	Train Loss: 1.073538	Val Loss: 1.068578	Val Acc: 62
Train Epoch: 9 [0/49000 (0%)]	Train Loss: 3.398216	Val Loss: 2.875747	Val Acc: 30
Train Epoch: 9 [2000/49000 (4%)]	Train Loss: 1.647162	Val Loss: 1.713830	Val Acc: 38
Train Epoch: 9 [4000/49000 (8%)]	Train Loss: 1.489513	Val Loss: 1.316533	Val Acc: 54
Train Epoch: 9 [6000/49000 (12%)]	Train Loss: 1.207560	Val Loss: 1.282336	Val Acc: 56
Train Epoch: 9 [8000/49000 (16%)]	Train Loss: 1.131650	Val Loss: 1.129345	Val Acc: 62
Train Epoch: 9 [10000/49000 (20%)]	Train Loss: 0.929955	Val Loss: 1.088116	Val Acc: 63
Train Epoch: 9 [12000/49000 (24%)]	Train Loss: 1.067178	Val Loss: 1.115436	Val Acc: 61
Train Epoch: 9 [14000/49000 (29%)]	Train Loss: 1.223632	Val Loss: 1.175527	Val Acc: 59
Train Epoch: 9 [16000/49000 (33%)]	Train Loss: 1.069654	Val Loss: 1.084032	Val Acc: 64
Train Epoch: 9 [18000/49000 (37%)]	Train Loss: 1.191693	Val Loss: 1.071648	Val Acc: 62
Train Epoch: 9 [20000/49000 (41%)]	Train Loss: 1.090768	Val Loss: 1.078200	Val Acc: 61
Train Epoch: 9 [22000/49000 (45%)]	Train Loss: 1.174153	Val Loss: 1.083340	Val Acc: 63
Train Epoch: 9 [24000/49000 (49%)]	Train Loss: 1.145695	Val Loss: 1.040312	Val Acc: 64
Train Epoch: 9 [26000/49000 (53%)]	Train Loss: 0.990031	Val Loss: 1.048932	Val Acc: 63
Train Epoch: 9 [28000/49000 (57%)]	Train Loss: 1.079380	Val Loss: 1.089668	Val Acc: 60
Train Epoch: 9 [30000/49000 (61%)]	Train Loss: 1.009945	Val Loss: 1.086409	Val Acc: 62
Train Epoch: 9 [32000/49000 (65%)]	Train Loss: 1.169412	Val Loss: 1.074627	Val Acc: 63
Train Epoch: 9 [34000/49000 (69%)]	Train Loss: 1.071117	Val Loss: 1.044908	Val Acc: 65
Train Epoch: 9 [36000/49000 (73%)]	Train Loss: 1.269781	Val Loss: 1.041812	Val Acc: 64
Train Epoch: 9 [38000/49000 (78%)]	Train Loss: 1.051174	Val Loss: 1.135977	Val Acc: 62
Train Epoch: 9 [40000/49000 (82%)]	Train Loss: 0.920744	Val Loss: 1.012557	Val Acc: 66
Train Epoch: 9 [42000/49000 (86%)]	Train Loss: 0.991797	Val Loss: 0.979227	Val Acc: 67
Train Epoch: 9 [44000/49000 (90%)]	Train Loss: 0.961330	Val Loss: 0.988233	Val Acc: 66
Train Epoch: 9 [46000/49000 (94%)]	Train Loss: 0.981010	Val Loss: 1.022590	Val Acc: 64
Train Epoch: 9 [48000/49000 (98%)]	Train Loss: 0.989205	Val Loss: 0.983472	Val Acc: 66
Train Epoch: 10 [0/49000 (0%)]	Train Loss: 5.672296	Val Loss: 4.282388	Val Acc: 3
Train Epoch: 10 [2000/49000 (4%)]	Train Loss: 2.199968	Val Loss: 2.216693	Val Acc: 18
Train Epoch: 10 [4000/49000 (8%)]	Train Loss: 1.874173	Val Loss: 2.070277	Val Acc: 24
Train Epoch: 10 [6000/49000 (12%)]	Train Loss: 1.991222	Val Loss: 1.909745	Val Acc: 28
Train Epoch: 10 [8000/49000 (16%)]	Train Loss: 1.847363	Val Loss: 1.696350	Val Acc: 39
Train Epoch: 10 [10000/49000 (20%)]	Train Loss: 1.544699	Val Loss: 1.609076	Val Acc: 43
Train Epoch: 10 [12000/49000 (24%)]	Train Loss: 1.410282	Val Loss: 1.554450	Val Acc: 44
Train Epoch: 10 [14000/49000 (29%)]	Train Loss: 1.309411	Val Loss: 1.451095	Val Acc: 49
Train Epoch: 10 [16000/49000 (33%)]	Train Loss: 1.423954	Val Loss: 1.336482	Val Acc: 54
Train Epoch: 10 [18000/49000 (37%)]	Train Loss: 1.180223	Val Loss: 1.337738	Val Acc: 53
Train Epoch: 10 [20000/49000 (41%)]	Train Loss: 1.428840	Val Loss: 1.282966	Val Acc: 56
Train Epoch: 10 [22000/49000 (45%)]	Train Loss: 1.228712	Val Loss: 1.301230	Val Acc: 55
Train Epoch: 10 [24000/49000 (49%)]	Train Loss: 1.085322	Val Loss: 1.232957	Val Acc: 56
Train Epoch: 10 [26000/49000 (53%)]	Train Loss: 1.350012	Val Loss: 1.244154	Val Acc: 56
Train Epoch: 10 [28000/49000 (57%)]	Train Loss: 1.218993	Val Loss: 1.150180	Val Acc: 61
Train Epoch: 10 [30000/49000 (61%)]	Train Loss: 1.199301	Val Loss: 1.148621	Val Acc: 62
Train Epoch: 10 [32000/49000 (65%)]	Train Loss: 1.340292	Val Loss: 1.238251	Val Acc: 57
Train Epoch: 10 [34000/49000 (69%)]	Train Loss: 1.160539	Val Loss: 1.181148	Val Acc: 60
Train Epoch: 10 [36000/49000 (73%)]	Train Loss: 1.150847	Val Loss: 1.242398	Val Acc: 55
Train Epoch: 10 [38000/49000 (78%)]	Train Loss: 1.157135	Val Loss: 1.149206	Val Acc: 62
Train Epoch: 10 [40000/49000 (82%)]	Train Loss: 1.125836	Val Loss: 1.084372	Val Acc: 61
Train Epoch: 10 [42000/49000 (86%)]	Train Loss: 1.054280	Val Loss: 1.073027	Val Acc: 63
Train Epoch: 10 [44000/49000 (90%)]	Train Loss: 1.114741	Val Loss: 1.134098	Val Acc: 61
