Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302578	Val Acc: 7
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.837272	Val Loss: 0.999669	Val Acc: 64
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.908317	Val Loss: 0.975902	Val Acc: 65
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.930470	Val Loss: 0.942678	Val Acc: 67
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.819964	Val Loss: 0.924251	Val Acc: 66
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.819202	Val Loss: 0.942857	Val Acc: 67
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.924936	Val Loss: 0.973396	Val Acc: 64
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.901576	Val Loss: 0.940960	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.890630	Val Loss: 0.954263	Val Acc: 66
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.006089	Val Loss: 0.958320	Val Acc: 67
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.969811	Val Loss: 0.942275	Val Acc: 67
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.890408	Val Loss: 0.947131	Val Acc: 66
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.860920	Val Loss: 0.948561	Val Acc: 65
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.839043	Val Loss: 0.959570	Val Acc: 65
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.057469	Val Loss: 0.927434	Val Acc: 68
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.883186	Val Loss: 0.930086	Val Acc: 65
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.996431	Val Loss: 0.920157	Val Acc: 66
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 0.913338	Val Loss: 0.941160	Val Acc: 69
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.972162	Val Loss: 0.929725	Val Acc: 67
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.084027	Val Loss: 1.061583	Val Acc: 64
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.062592	Val Loss: 0.955625	Val Acc: 67
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.868636	Val Loss: 0.947363	Val Acc: 66
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.019688	Val Loss: 0.936733	Val Acc: 68
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.886069	Val Loss: 0.995740	Val Acc: 65
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.914152	Val Loss: 0.951230	Val Acc: 67
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.915171	Val Loss: 0.980576	Val Acc: 67
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.001700	Val Loss: 0.981031	Val Acc: 65
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.980395	Val Loss: 0.983139	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.860397	Val Loss: 0.933331	Val Acc: 68
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.957327	Val Loss: 0.940374	Val Acc: 67
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.920655	Val Loss: 0.983207	Val Acc: 66
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.892987	Val Loss: 0.965885	Val Acc: 66
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.743811	Val Loss: 0.955894	Val Acc: 66
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.896527	Val Loss: 0.902867	Val Acc: 70
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.878677	Val Loss: 0.928627	Val Acc: 68
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.003747	Val Loss: 0.896181	Val Acc: 67
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.884790	Val Loss: 0.875905	Val Acc: 71
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.006254	Val Loss: 0.907671	Val Acc: 68
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.999070	Val Loss: 0.898634	Val Acc: 68
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.938683	Val Loss: 0.935461	Val Acc: 68
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.035532	Val Loss: 0.929900	Val Acc: 66
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.941634	Val Loss: 0.989648	Val Acc: 66
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.009465	Val Loss: 0.915890	Val Acc: 69
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.921158	Val Loss: 0.900164	Val Acc: 67
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.881968	Val Loss: 0.921353	Val Acc: 67
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.884378	Val Loss: 0.952253	Val Acc: 67
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.880624	Val Loss: 0.905842	Val Acc: 69
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.910465	Val Loss: 0.957049	Val Acc: 68
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.911520	Val Loss: 0.952378	Val Acc: 65
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.925610	Val Loss: 0.972112	Val Acc: 65
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.923379	Val Loss: 0.911751	Val Acc: 69
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.867149	Val Loss: 0.915534	Val Acc: 69
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.995752	Val Loss: 0.948893	Val Acc: 66
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.893568	Val Loss: 0.958207	Val Acc: 66
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.840762	Val Loss: 0.930676	Val Acc: 68
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.071370	Val Loss: 0.999723	Val Acc: 65
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.971564	Val Loss: 0.907559	Val Acc: 68
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.956524	Val Loss: 0.923876	Val Acc: 67
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.000353	Val Loss: 0.915040	Val Acc: 67
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.851719	Val Loss: 0.949136	Val Acc: 67
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.850509	Val Loss: 0.934905	Val Acc: 67
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.917530	Val Loss: 1.000052	Val Acc: 65
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.758630	Val Loss: 0.962573	Val Acc: 66
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.001035	Val Loss: 0.961683	Val Acc: 64
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.019024	Val Loss: 0.949413	Val Acc: 67
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.837310	Val Loss: 0.955111	Val Acc: 66
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.735412	Val Loss: 0.908328	Val Acc: 68
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.952218	Val Loss: 0.907719	Val Acc: 68
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.986394	Val Loss: 0.928963	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.968305	Val Loss: 0.941898	Val Acc: 66
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.877457	Val Loss: 0.946265	Val Acc: 66
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.951551	Val Loss: 0.948033	Val Acc: 67
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.974732	Val Loss: 0.912741	Val Acc: 68
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.829485	Val Loss: 0.909166	Val Acc: 68
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.880605	Val Loss: 0.941958	Val Acc: 67
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.895879	Val Loss: 1.000147	Val Acc: 64
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.818121	Val Loss: 0.967435	Val Acc: 64
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.899427	Val Loss: 0.967026	Val Acc: 67
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.847950	Val Loss: 0.958903	Val Acc: 66
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.984451	Val Loss: 0.901362	Val Acc: 69
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.852576	Val Loss: 0.915178	Val Acc: 69
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.803614	Val Loss: 0.924807	Val Acc: 69
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.859677	Val Loss: 0.955092	Val Acc: 66
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.736490	Val Loss: 0.891486	Val Acc: 69
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.809465	Val Loss: 0.931242	Val Acc: 67
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.888345	Val Loss: 0.936473	Val Acc: 67
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.801916	Val Loss: 0.905776	Val Acc: 68
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.923455	Val Loss: 0.898357	Val Acc: 68
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.958642	Val Loss: 1.053411	Val Acc: 64
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.914705	Val Loss: 1.007904	Val Acc: 63
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.912701	Val Loss: 0.923149	Val Acc: 68
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.777528	Val Loss: 0.910455	Val Acc: 68
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.905738	Val Loss: 0.921097	Val Acc: 67
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.904168	Val Loss: 0.948145	Val Acc: 68
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.085536	Val Loss: 0.930818	Val Acc: 68
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.848476	Val Loss: 0.993117	Val Acc: 63
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.951165	Val Loss: 0.973314	Val Acc: 66
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.893925	Val Loss: 0.997068	Val Acc: 65
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.926102	Val Loss: 0.913976	Val Acc: 69
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.862227	Val Loss: 0.923922	Val Acc: 68
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.976220	Val Loss: 0.958570	Val Acc: 67
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.768573	Val Loss: 0.883047	Val Acc: 69
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.975472	Val Loss: 0.981321	Val Acc: 66
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.767489	Val Loss: 1.006107	Val Acc: 65
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.904355	Val Loss: 0.898282	Val Acc: 70
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.980896	Val Loss: 0.979852	Val Acc: 65
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.906146	Val Loss: 0.908082	Val Acc: 68
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.919646	Val Loss: 0.933770	Val Acc: 66
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.885835	Val Loss: 0.953601	Val Acc: 65
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.979343	Val Loss: 0.875540	Val Acc: 70
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.874756	Val Loss: 0.906440	Val Acc: 69
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.938016	Val Loss: 0.925602	Val Acc: 67
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.986412	Val Loss: 0.949253	Val Acc: 65
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.900282	Val Loss: 1.005054	Val Acc: 65
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.946361	Val Loss: 0.947414	Val Acc: 66
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.864953	Val Loss: 0.944233	Val Acc: 67
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.003652	Val Loss: 0.957282	Val Acc: 65
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.917076	Val Loss: 0.955497	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.987658	Val Loss: 0.910907	Val Acc: 68
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.972114	Val Loss: 0.934263	Val Acc: 68
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.798800	Val Loss: 0.946471	Val Acc: 67
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.978944	Val Loss: 0.896378	Val Acc: 68
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.912171	Val Loss: 0.908794	Val Acc: 68
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.972998	Val Loss: 0.926002	Val Acc: 70
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.780596	Val Loss: 0.929509	Val Acc: 68
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.094662	Val Loss: 0.917944	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.920391	Val Loss: 0.915620	Val Acc: 68
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.979698	Val Loss: 0.949993	Val Acc: 67
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.908427	Val Loss: 0.972478	Val Acc: 66
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.917304	Val Loss: 0.908809	Val Acc: 68
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.904391	Val Loss: 0.954125	Val Acc: 67
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.862062	Val Loss: 0.930876	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.846499	Val Loss: 0.923180	Val Acc: 68
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.941159	Val Loss: 0.914861	Val Acc: 68
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.026479	Val Loss: 0.960319	Val Acc: 67
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.847585	Val Loss: 0.900288	Val Acc: 69
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.898834	Val Loss: 0.942943	Val Acc: 67
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.795590	Val Loss: 0.895824	Val Acc: 69
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.828332	Val Loss: 0.893063	Val Acc: 69
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.912937	Val Loss: 0.883994	Val Acc: 69
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.765991	Val Loss: 0.919286	Val Acc: 68
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.785464	Val Loss: 0.904902	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.939470	Val Loss: 0.906484	Val Acc: 68
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.792225	Val Loss: 0.904584	Val Acc: 70
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.825274	Val Loss: 0.943569	Val Acc: 67
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.838683	Val Loss: 0.942757	Val Acc: 68
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.896998	Val Loss: 0.911759	Val Acc: 67
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.919702	Val Loss: 0.926756	Val Acc: 68
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.850341	Val Loss: 0.894364	Val Acc: 69
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.891378	Val Loss: 0.917954	Val Acc: 68
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.928302	Val Loss: 0.952103	Val Acc: 67
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 1.200129	Val Loss: 0.953438	Val Acc: 67
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.837928	Val Loss: 0.952683	Val Acc: 66
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.777554	Val Loss: 0.905360	Val Acc: 69
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.802352	Val Loss: 0.936834	Val Acc: 67
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.770236	Val Loss: 0.916943	Val Acc: 67
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.043454	Val Loss: 0.913864	Val Acc: 68
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.978198	Val Loss: 0.910821	Val Acc: 68
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.782683	Val Loss: 0.899030	Val Acc: 69
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.944912	Val Loss: 0.918332	Val Acc: 67
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.875117	Val Loss: 0.926676	Val Acc: 69
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.927915	Val Loss: 0.903881	Val Acc: 69
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.828684	Val Loss: 0.918087	Val Acc: 70
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.807270	Val Loss: 0.912814	Val Acc: 69
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.834937	Val Loss: 1.029675	Val Acc: 64
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.871402	Val Loss: 0.919356	Val Acc: 69
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.910161	Val Loss: 0.958556	Val Acc: 66
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.911569	Val Loss: 0.979063	Val Acc: 64
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.811847	Val Loss: 1.002769	Val Acc: 65
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.832509	Val Loss: 0.927482	Val Acc: 68
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.884285	Val Loss: 0.932500	Val Acc: 68
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.870608	Val Loss: 0.930415	Val Acc: 66
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 1.018486	Val Loss: 0.892238	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.877492	Val Loss: 0.926842	Val Acc: 67
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.835856	Val Loss: 0.915994	Val Acc: 69
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.968757	Val Loss: 0.919939	Val Acc: 67
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 1.106599	Val Loss: 0.915805	Val Acc: 67
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.828910	Val Loss: 0.936651	Val Acc: 67
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.867962	Val Loss: 0.951006	Val Acc: 67
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 1.046797	Val Loss: 0.917686	Val Acc: 69
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.819851	Val Loss: 0.890657	Val Acc: 70
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.944596	Val Loss: 0.949225	Val Acc: 66
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.851671	Val Loss: 0.893891	Val Acc: 69
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.829492	Val Loss: 0.887587	Val Acc: 68
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.832535	Val Loss: 0.979438	Val Acc: 64
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.920519	Val Loss: 0.978785	Val Acc: 65
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.901525	Val Loss: 0.889197	Val Acc: 69
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.825645	Val Loss: 1.001354	Val Acc: 65
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.884224	Val Loss: 0.925596	Val Acc: 67
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.861327	Val Loss: 0.985264	Val Acc: 67
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.891724	Val Loss: 0.923922	Val Acc: 68
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.852823	Val Loss: 0.880294	Val Acc: 68
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.796744	Val Loss: 0.868412	Val Acc: 71
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.825985	Val Loss: 0.919662	Val Acc: 67
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.924864	Val Loss: 0.956667	Val Acc: 67
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.910490	Val Loss: 0.962153	Val Acc: 68
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.817641	Val Loss: 0.928570	Val Acc: 69
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.077097	Val Loss: 0.901835	Val Acc: 68
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.809326	Val Loss: 0.942496	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 1.024777	Val Loss: 1.006931	Val Acc: 65
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.973839	Val Loss: 0.934451	Val Acc: 67
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.863249	Val Loss: 0.900081	Val Acc: 68
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.911492	Val Loss: 0.923392	Val Acc: 67
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.891948	Val Loss: 0.966966	Val Acc: 67
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.783855	Val Loss: 0.889030	Val Acc: 68
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.719676	Val Loss: 0.949580	Val Acc: 66
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.967216	Val Loss: 0.929059	Val Acc: 68
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.831905	Val Loss: 0.889772	Val Acc: 68
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.950844	Val Loss: 0.911301	Val Acc: 69
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.699887	Val Loss: 0.902454	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.948778	Val Loss: 0.878235	Val Acc: 71
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.947829	Val Loss: 0.908037	Val Acc: 68
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.919552	Val Loss: 0.912329	Val Acc: 69
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.658341	Val Loss: 0.931430	Val Acc: 67
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.894019	Val Loss: 0.919154	Val Acc: 69
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.844243	Val Loss: 0.929470	Val Acc: 69
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.894381	Val Loss: 0.894998	Val Acc: 69
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.047709	Val Loss: 0.928618	Val Acc: 67
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.953101	Val Loss: 0.949036	Val Acc: 67
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.807900	Val Loss: 0.887396	Val Acc: 70
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.832238	Val Loss: 0.969405	Val Acc: 67
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 1.002228	Val Loss: 0.907511	Val Acc: 69
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.868773	Val Loss: 0.931756	Val Acc: 67
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.897009	Val Loss: 0.890543	Val Acc: 70
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.832181	Val Loss: 0.961958	Val Acc: 66
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.776057	Val Loss: 0.954764	Val Acc: 67
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.879890	Val Loss: 0.876570	Val Acc: 69
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.818787	Val Loss: 0.903387	Val Acc: 68
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.932534	Val Loss: 0.912424	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.874277	Val Loss: 0.898610	Val Acc: 69
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.881829	Val Loss: 1.037072	Val Acc: 65
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.933978	Val Loss: 0.921629	Val Acc: 68
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.987193	Val Loss: 0.875660	Val Acc: 69
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.820350	Val Loss: 0.920171	Val Acc: 68
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.845429	Val Loss: 0.898776	Val Acc: 68
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.058049	Val Loss: 0.917000	Val Acc: 67
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.929116	Val Loss: 0.910374	Val Acc: 68
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.810082	Val Loss: 0.850725	Val Acc: 71
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.789641	Val Loss: 0.878345	Val Acc: 71
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.859989	Val Loss: 0.859207	Val Acc: 71
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.009014	Val Loss: 0.883078	Val Acc: 69
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.802379	Val Loss: 0.984274	Val Acc: 64
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.815523	Val Loss: 0.856568	Val Acc: 70
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.895300	Val Loss: 0.890042	Val Acc: 70
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.969855	Val Loss: 0.915542	Val Acc: 69
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.761294	Val Loss: 0.917288	Val Acc: 68
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.843446	Val Loss: 0.881016	Val Acc: 70
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.847514	Val Loss: 0.915469	Val Acc: 68
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.873955	Val Loss: 0.990904	Val Acc: 66
