Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302541	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.776821	Val Loss: 0.910996	Val Acc: 68
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.937819	Val Loss: 0.965198	Val Acc: 66
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.913064	Val Loss: 0.919267	Val Acc: 69
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.809909	Val Loss: 0.932336	Val Acc: 67
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.867230	Val Loss: 0.947855	Val Acc: 66
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.775462	Val Loss: 0.967040	Val Acc: 66
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.967325	Val Loss: 0.946935	Val Acc: 67
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.854225	Val Loss: 0.979390	Val Acc: 66
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.855867	Val Loss: 0.956744	Val Acc: 65
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 0.901604	Val Loss: 0.950343	Val Acc: 68
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.887913	Val Loss: 0.905940	Val Acc: 68
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.874898	Val Loss: 0.902480	Val Acc: 69
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.914730	Val Loss: 0.916249	Val Acc: 68
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 0.724849	Val Loss: 0.917515	Val Acc: 67
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.814587	Val Loss: 0.905173	Val Acc: 68
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.933789	Val Loss: 0.954016	Val Acc: 67
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.052643	Val Loss: 0.938288	Val Acc: 66
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.999766	Val Loss: 0.882636	Val Acc: 69
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.980151	Val Loss: 0.906459	Val Acc: 67
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.952939	Val Loss: 0.910408	Val Acc: 68
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.984784	Val Loss: 0.954867	Val Acc: 67
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 0.825826	Val Loss: 0.932784	Val Acc: 67
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.877285	Val Loss: 0.884633	Val Acc: 69
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.885246	Val Loss: 0.892202	Val Acc: 68
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.807093	Val Loss: 0.926761	Val Acc: 68
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.019355	Val Loss: 0.879237	Val Acc: 69
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.852972	Val Loss: 0.972242	Val Acc: 65
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.897987	Val Loss: 0.927481	Val Acc: 66
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.782795	Val Loss: 0.932400	Val Acc: 67
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.756258	Val Loss: 0.893245	Val Acc: 69
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.848890	Val Loss: 0.889655	Val Acc: 69
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.803138	Val Loss: 0.905522	Val Acc: 69
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.012631	Val Loss: 0.905234	Val Acc: 68
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.915123	Val Loss: 0.935384	Val Acc: 68
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.996223	Val Loss: 0.936032	Val Acc: 66
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.796959	Val Loss: 0.931814	Val Acc: 67
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.923208	Val Loss: 0.871547	Val Acc: 69
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.816690	Val Loss: 0.880673	Val Acc: 68
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.835671	Val Loss: 0.995596	Val Acc: 65
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.981381	Val Loss: 0.885498	Val Acc: 70
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.916542	Val Loss: 0.919745	Val Acc: 68
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.950001	Val Loss: 1.000680	Val Acc: 65
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.895836	Val Loss: 0.973198	Val Acc: 65
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 0.910474	Val Loss: 0.884106	Val Acc: 69
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.844017	Val Loss: 0.916764	Val Acc: 67
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.848497	Val Loss: 0.927417	Val Acc: 67
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.970502	Val Loss: 0.898680	Val Acc: 68
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.845408	Val Loss: 0.943433	Val Acc: 68
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.810615	Val Loss: 0.915278	Val Acc: 67
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.797423	Val Loss: 0.893400	Val Acc: 68
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.955359	Val Loss: 0.912506	Val Acc: 69
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.858391	Val Loss: 0.886068	Val Acc: 69
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.847752	Val Loss: 0.897842	Val Acc: 68
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 1.049100	Val Loss: 0.912707	Val Acc: 68
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.801305	Val Loss: 0.901285	Val Acc: 68
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.946282	Val Loss: 0.953844	Val Acc: 66
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.790831	Val Loss: 0.954274	Val Acc: 68
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 0.785565	Val Loss: 1.032785	Val Acc: 65
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.865580	Val Loss: 0.955123	Val Acc: 66
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.982201	Val Loss: 0.917118	Val Acc: 69
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.926099	Val Loss: 0.939694	Val Acc: 67
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.979046	Val Loss: 0.947523	Val Acc: 66
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.792465	Val Loss: 0.986999	Val Acc: 66
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.833325	Val Loss: 0.919973	Val Acc: 68
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.675940	Val Loss: 0.925784	Val Acc: 68
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.846813	Val Loss: 0.953308	Val Acc: 67
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.813739	Val Loss: 0.924073	Val Acc: 67
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.868857	Val Loss: 0.954325	Val Acc: 67
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.895078	Val Loss: 0.890983	Val Acc: 68
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.927840	Val Loss: 0.920559	Val Acc: 68
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.771603	Val Loss: 0.934190	Val Acc: 67
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.944896	Val Loss: 0.870366	Val Acc: 69
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.764557	Val Loss: 0.967671	Val Acc: 65
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.786367	Val Loss: 0.909689	Val Acc: 69
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.681203	Val Loss: 0.933255	Val Acc: 67
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.895756	Val Loss: 0.944073	Val Acc: 67
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.930968	Val Loss: 0.925841	Val Acc: 66
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.868107	Val Loss: 0.906765	Val Acc: 67
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.948415	Val Loss: 0.986658	Val Acc: 66
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.793931	Val Loss: 0.868404	Val Acc: 69
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.897359	Val Loss: 0.905322	Val Acc: 68
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.878426	Val Loss: 0.969674	Val Acc: 65
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.731395	Val Loss: 0.891835	Val Acc: 68
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 0.974566	Val Loss: 0.876021	Val Acc: 69
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.084424	Val Loss: 0.932856	Val Acc: 66
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 0.817344	Val Loss: 1.012631	Val Acc: 65
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.875492	Val Loss: 0.924880	Val Acc: 68
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.829134	Val Loss: 0.878135	Val Acc: 70
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.713240	Val Loss: 1.001472	Val Acc: 65
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.895342	Val Loss: 0.988105	Val Acc: 65
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.836828	Val Loss: 0.876110	Val Acc: 69
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.779712	Val Loss: 0.873630	Val Acc: 70
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.859223	Val Loss: 0.857187	Val Acc: 71
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.724344	Val Loss: 0.878613	Val Acc: 69
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.879939	Val Loss: 0.952508	Val Acc: 67
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 0.868296	Val Loss: 0.919360	Val Acc: 69
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.958620	Val Loss: 0.907191	Val Acc: 67
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.994420	Val Loss: 0.871904	Val Acc: 69
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.807519	Val Loss: 0.895585	Val Acc: 68
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.890865	Val Loss: 0.878318	Val Acc: 70
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.904258	Val Loss: 0.909345	Val Acc: 68
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 1.009791	Val Loss: 0.937795	Val Acc: 66
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.908749	Val Loss: 0.953022	Val Acc: 67
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.907128	Val Loss: 0.898606	Val Acc: 69
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 0.812939	Val Loss: 0.870801	Val Acc: 69
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.788558	Val Loss: 0.913752	Val Acc: 67
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.859317	Val Loss: 0.869437	Val Acc: 70
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.017362	Val Loss: 0.844191	Val Acc: 70
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.861639	Val Loss: 0.924966	Val Acc: 68
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.826441	Val Loss: 0.882261	Val Acc: 70
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.856363	Val Loss: 0.946118	Val Acc: 68
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.937532	Val Loss: 0.908838	Val Acc: 69
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.749888	Val Loss: 0.849077	Val Acc: 69
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.814991	Val Loss: 0.871730	Val Acc: 69
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.614905	Val Loss: 0.856880	Val Acc: 71
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.904646	Val Loss: 0.950715	Val Acc: 66
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.896630	Val Loss: 0.904208	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.898468	Val Loss: 0.929159	Val Acc: 67
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.011078	Val Loss: 0.909062	Val Acc: 69
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.922203	Val Loss: 0.908295	Val Acc: 69
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.768929	Val Loss: 0.982901	Val Acc: 68
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.940367	Val Loss: 0.898538	Val Acc: 69
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.978900	Val Loss: 0.912962	Val Acc: 69
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.910863	Val Loss: 0.912012	Val Acc: 69
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.887892	Val Loss: 0.881259	Val Acc: 69
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.741581	Val Loss: 0.889511	Val Acc: 68
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.818249	Val Loss: 0.871985	Val Acc: 69
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.783792	Val Loss: 0.913804	Val Acc: 68
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.852643	Val Loss: 0.869046	Val Acc: 68
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.717813	Val Loss: 0.858287	Val Acc: 69
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.755386	Val Loss: 0.869202	Val Acc: 69
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.819852	Val Loss: 0.866255	Val Acc: 68
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.707340	Val Loss: 0.857764	Val Acc: 70
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.820318	Val Loss: 0.909818	Val Acc: 68
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.822816	Val Loss: 0.879746	Val Acc: 68
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.846552	Val Loss: 0.880506	Val Acc: 69
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.611611	Val Loss: 0.913051	Val Acc: 67
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.877136	Val Loss: 0.938650	Val Acc: 67
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.889215	Val Loss: 0.927708	Val Acc: 67
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.815386	Val Loss: 0.851976	Val Acc: 71
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.959755	Val Loss: 0.914978	Val Acc: 69
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.780059	Val Loss: 0.896414	Val Acc: 70
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.910407	Val Loss: 0.904439	Val Acc: 68
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.834297	Val Loss: 0.898918	Val Acc: 68
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.933382	Val Loss: 0.984359	Val Acc: 65
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.789473	Val Loss: 0.859236	Val Acc: 71
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.774744	Val Loss: 0.874944	Val Acc: 69
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.965675	Val Loss: 0.891194	Val Acc: 68
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.883513	Val Loss: 0.994924	Val Acc: 66
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 0.939134	Val Loss: 0.907962	Val Acc: 67
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.692230	Val Loss: 0.850740	Val Acc: 70
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.757156	Val Loss: 0.893359	Val Acc: 69
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.785513	Val Loss: 0.866660	Val Acc: 69
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.793468	Val Loss: 0.846289	Val Acc: 69
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.859998	Val Loss: 0.860753	Val Acc: 70
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 0.774426	Val Loss: 0.878220	Val Acc: 68
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.710150	Val Loss: 1.005810	Val Acc: 65
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.732261	Val Loss: 0.886301	Val Acc: 68
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.962929	Val Loss: 0.900157	Val Acc: 69
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.794895	Val Loss: 0.865604	Val Acc: 70
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.877622	Val Loss: 0.889977	Val Acc: 69
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.817035	Val Loss: 0.876901	Val Acc: 69
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.825723	Val Loss: 0.858981	Val Acc: 70
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.920429	Val Loss: 0.880580	Val Acc: 69
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.890272	Val Loss: 0.905342	Val Acc: 67
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.816654	Val Loss: 0.885580	Val Acc: 69
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.907816	Val Loss: 0.849010	Val Acc: 71
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.865078	Val Loss: 0.939325	Val Acc: 68
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.832087	Val Loss: 0.886106	Val Acc: 68
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.801770	Val Loss: 0.888623	Val Acc: 68
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.820727	Val Loss: 0.862628	Val Acc: 72
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.787390	Val Loss: 0.915716	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.885042	Val Loss: 0.931819	Val Acc: 68
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.052469	Val Loss: 0.854489	Val Acc: 71
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.854218	Val Loss: 0.858302	Val Acc: 70
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.813654	Val Loss: 0.858032	Val Acc: 70
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.890697	Val Loss: 0.834303	Val Acc: 70
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 1.073698	Val Loss: 0.858839	Val Acc: 71
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.999610	Val Loss: 0.975669	Val Acc: 67
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.815348	Val Loss: 0.901509	Val Acc: 67
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.860248	Val Loss: 0.867945	Val Acc: 69
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.762333	Val Loss: 0.888084	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 0.699494	Val Loss: 0.855560	Val Acc: 70
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.827128	Val Loss: 0.882622	Val Acc: 69
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.858602	Val Loss: 0.870253	Val Acc: 70
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.900391	Val Loss: 0.875835	Val Acc: 69
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.823962	Val Loss: 0.902900	Val Acc: 69
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.715378	Val Loss: 0.858656	Val Acc: 70
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.884918	Val Loss: 0.879689	Val Acc: 68
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.632096	Val Loss: 0.873072	Val Acc: 69
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.726916	Val Loss: 0.943284	Val Acc: 67
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.855864	Val Loss: 0.868949	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.684725	Val Loss: 0.911491	Val Acc: 68
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 1.038320	Val Loss: 0.890156	Val Acc: 69
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.796537	Val Loss: 0.845539	Val Acc: 72
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.891648	Val Loss: 0.871098	Val Acc: 69
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.855878	Val Loss: 0.994919	Val Acc: 66
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.952515	Val Loss: 0.919237	Val Acc: 68
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.735853	Val Loss: 0.880981	Val Acc: 69
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.878364	Val Loss: 0.875793	Val Acc: 69
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.886623	Val Loss: 0.862405	Val Acc: 69
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.829900	Val Loss: 0.886960	Val Acc: 69
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.780716	Val Loss: 0.882685	Val Acc: 70
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.884668	Val Loss: 0.876720	Val Acc: 69
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.748954	Val Loss: 0.884482	Val Acc: 68
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 0.812064	Val Loss: 0.944831	Val Acc: 67
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.795377	Val Loss: 0.862756	Val Acc: 70
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 0.880869	Val Loss: 0.916902	Val Acc: 66
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.859201	Val Loss: 0.884033	Val Acc: 69
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.789635	Val Loss: 0.881601	Val Acc: 69
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.892789	Val Loss: 0.910438	Val Acc: 67
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.996903	Val Loss: 0.907401	Val Acc: 69
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 0.892824	Val Loss: 0.939353	Val Acc: 67
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.692925	Val Loss: 0.887053	Val Acc: 69
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.807367	Val Loss: 0.978357	Val Acc: 66
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.953915	Val Loss: 0.876195	Val Acc: 70
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.837711	Val Loss: 0.927916	Val Acc: 67
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.860920	Val Loss: 0.868359	Val Acc: 69
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.704720	Val Loss: 0.930291	Val Acc: 68
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.878666	Val Loss: 0.891451	Val Acc: 69
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.776407	Val Loss: 0.857666	Val Acc: 68
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.877430	Val Loss: 0.853754	Val Acc: 72
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.919810	Val Loss: 0.882354	Val Acc: 69
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 1.064008	Val Loss: 0.929107	Val Acc: 68
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.906378	Val Loss: 0.878724	Val Acc: 70
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.788594	Val Loss: 0.843346	Val Acc: 71
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.848057	Val Loss: 0.877223	Val Acc: 68
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.698584	Val Loss: 0.878215	Val Acc: 69
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.754514	Val Loss: 0.844694	Val Acc: 70
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.763931	Val Loss: 0.861582	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.851316	Val Loss: 0.908008	Val Acc: 69
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.951913	Val Loss: 0.870427	Val Acc: 70
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.737211	Val Loss: 0.870782	Val Acc: 69
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.729906	Val Loss: 0.884460	Val Acc: 70
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.961095	Val Loss: 0.901904	Val Acc: 68
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.861589	Val Loss: 0.859961	Val Acc: 69
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.805659	Val Loss: 0.904334	Val Acc: 70
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.746112	Val Loss: 0.848908	Val Acc: 70
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.918076	Val Loss: 0.860018	Val Acc: 70
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.693461	Val Loss: 0.863284	Val Acc: 70
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.813357	Val Loss: 0.838746	Val Acc: 70
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.782360	Val Loss: 0.884482	Val Acc: 70
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.895093	Val Loss: 0.829292	Val Acc: 73
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.953441	Val Loss: 0.939425	Val Acc: 67
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.991925	Val Loss: 0.916172	Val Acc: 70
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.962612	Val Loss: 0.896944	Val Acc: 67
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.849295	Val Loss: 0.858948	Val Acc: 71
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.923230	Val Loss: 0.855865	Val Acc: 70
