Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302793	Val Acc: 7
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.051986	Val Loss: 0.962975	Val Acc: 67
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 0.881106	Val Loss: 0.964023	Val Acc: 67
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 0.862077	Val Loss: 0.961119	Val Acc: 66
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 0.949455	Val Loss: 1.021881	Val Acc: 64
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 0.846781	Val Loss: 0.971261	Val Acc: 67
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 0.961093	Val Loss: 0.939930	Val Acc: 68
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 0.953447	Val Loss: 0.978100	Val Acc: 65
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 0.874055	Val Loss: 0.965564	Val Acc: 65
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 0.930114	Val Loss: 0.958946	Val Acc: 66
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.031705	Val Loss: 0.975883	Val Acc: 66
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 0.988389	Val Loss: 0.947206	Val Acc: 68
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 0.744456	Val Loss: 0.994019	Val Acc: 64
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 0.989948	Val Loss: 0.971245	Val Acc: 67
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.017174	Val Loss: 0.934019	Val Acc: 68
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 0.963157	Val Loss: 0.990969	Val Acc: 64
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 0.930697	Val Loss: 0.926878	Val Acc: 68
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.009123	Val Loss: 0.950283	Val Acc: 67
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 0.944582	Val Loss: 0.939779	Val Acc: 67
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.015888	Val Loss: 0.953057	Val Acc: 67
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 0.936625	Val Loss: 0.986500	Val Acc: 64
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.980238	Val Loss: 0.962611	Val Acc: 68
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.068959	Val Loss: 0.931442	Val Acc: 69
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.022865	Val Loss: 0.966546	Val Acc: 66
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.021125	Val Loss: 1.026031	Val Acc: 63
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.930683	Val Loss: 0.986152	Val Acc: 65
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 0.846177	Val Loss: 0.983441	Val Acc: 65
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 0.967399	Val Loss: 0.950315	Val Acc: 67
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 0.977719	Val Loss: 0.934791	Val Acc: 68
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 0.977176	Val Loss: 0.934671	Val Acc: 68
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 0.850073	Val Loss: 0.928417	Val Acc: 66
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 0.904497	Val Loss: 1.022474	Val Acc: 64
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 0.945807	Val Loss: 0.946882	Val Acc: 67
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 0.963089	Val Loss: 0.941795	Val Acc: 67
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 0.942125	Val Loss: 0.928688	Val Acc: 67
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 0.853411	Val Loss: 0.977998	Val Acc: 66
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.075535	Val Loss: 0.945953	Val Acc: 69
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 0.951472	Val Loss: 0.980825	Val Acc: 65
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 0.949298	Val Loss: 0.948345	Val Acc: 67
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.760072	Val Loss: 0.933148	Val Acc: 66
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 0.952195	Val Loss: 0.924873	Val Acc: 67
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 0.865879	Val Loss: 0.945427	Val Acc: 67
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 0.859272	Val Loss: 0.945933	Val Acc: 67
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 0.856441	Val Loss: 0.952713	Val Acc: 67
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.045612	Val Loss: 0.982210	Val Acc: 66
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.868775	Val Loss: 0.946389	Val Acc: 68
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.983191	Val Loss: 0.999983	Val Acc: 66
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 0.912697	Val Loss: 0.969165	Val Acc: 67
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.045685	Val Loss: 0.966252	Val Acc: 64
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.956391	Val Loss: 0.995610	Val Acc: 66
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 0.875191	Val Loss: 0.956638	Val Acc: 68
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 0.814254	Val Loss: 0.986105	Val Acc: 66
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.941909	Val Loss: 0.965793	Val Acc: 67
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 0.877779	Val Loss: 1.001789	Val Acc: 64
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 0.892185	Val Loss: 0.920442	Val Acc: 69
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 0.834004	Val Loss: 0.912692	Val Acc: 69
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 0.800172	Val Loss: 1.035179	Val Acc: 65
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 0.948925	Val Loss: 0.921621	Val Acc: 69
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.130542	Val Loss: 0.945457	Val Acc: 68
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 0.949888	Val Loss: 0.947402	Val Acc: 66
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 0.858680	Val Loss: 0.955366	Val Acc: 67
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 0.762592	Val Loss: 0.956137	Val Acc: 66
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 0.902326	Val Loss: 1.023274	Val Acc: 66
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 0.834674	Val Loss: 0.988457	Val Acc: 66
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.933387	Val Loss: 0.889558	Val Acc: 69
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 0.920605	Val Loss: 1.015944	Val Acc: 65
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 0.921280	Val Loss: 0.999307	Val Acc: 66
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 0.891953	Val Loss: 1.019586	Val Acc: 64
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 0.927675	Val Loss: 0.937675	Val Acc: 68
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 0.824779	Val Loss: 0.957216	Val Acc: 65
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.863695	Val Loss: 1.006764	Val Acc: 64
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.080883	Val Loss: 0.948420	Val Acc: 68
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.810785	Val Loss: 0.898550	Val Acc: 69
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 0.978618	Val Loss: 0.904221	Val Acc: 67
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.009472	Val Loss: 0.998854	Val Acc: 66
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 0.908778	Val Loss: 0.933474	Val Acc: 67
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.891693	Val Loss: 0.929008	Val Acc: 68
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.952280	Val Loss: 0.911721	Val Acc: 68
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 0.930611	Val Loss: 0.924226	Val Acc: 67
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 0.978344	Val Loss: 0.917649	Val Acc: 66
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 0.818117	Val Loss: 0.912657	Val Acc: 69
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 0.950894	Val Loss: 0.911768	Val Acc: 68
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 0.899283	Val Loss: 0.928375	Val Acc: 67
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 0.827456	Val Loss: 0.918303	Val Acc: 66
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.066220	Val Loss: 0.915588	Val Acc: 68
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 0.917483	Val Loss: 0.924571	Val Acc: 68
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.040463	Val Loss: 0.994018	Val Acc: 64
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 0.947045	Val Loss: 0.942781	Val Acc: 66
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 0.957788	Val Loss: 0.930440	Val Acc: 69
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 0.890621	Val Loss: 0.910693	Val Acc: 68
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 0.902944	Val Loss: 0.923877	Val Acc: 67
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 0.837141	Val Loss: 0.942236	Val Acc: 67
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.873537	Val Loss: 0.906938	Val Acc: 68
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.908287	Val Loss: 0.957811	Val Acc: 67
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 0.897198	Val Loss: 0.980275	Val Acc: 67
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.872674	Val Loss: 0.941404	Val Acc: 67
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.014510	Val Loss: 0.923394	Val Acc: 68
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.867625	Val Loss: 0.930985	Val Acc: 67
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.817301	Val Loss: 0.896741	Val Acc: 69
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.017994	Val Loss: 0.941508	Val Acc: 68
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.851812	Val Loss: 1.011618	Val Acc: 66
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.981512	Val Loss: 0.950706	Val Acc: 66
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.825334	Val Loss: 0.917215	Val Acc: 67
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 0.968544	Val Loss: 0.948591	Val Acc: 68
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 0.785995	Val Loss: 1.019097	Val Acc: 65
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.039928	Val Loss: 0.937681	Val Acc: 68
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 0.942288	Val Loss: 0.958098	Val Acc: 67
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 0.778824	Val Loss: 0.950888	Val Acc: 67
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 0.905324	Val Loss: 1.024809	Val Acc: 66
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 0.898003	Val Loss: 0.922560	Val Acc: 67
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 0.946918	Val Loss: 0.902419	Val Acc: 68
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 0.909917	Val Loss: 0.946594	Val Acc: 67
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 0.810094	Val Loss: 0.931664	Val Acc: 67
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 0.766796	Val Loss: 0.912239	Val Acc: 67
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 0.893122	Val Loss: 0.890568	Val Acc: 69
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 0.957085	Val Loss: 0.905646	Val Acc: 68
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 0.981884	Val Loss: 0.951689	Val Acc: 66
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 0.814337	Val Loss: 0.888393	Val Acc: 68
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 0.991496	Val Loss: 0.888468	Val Acc: 69
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.967291	Val Loss: 0.980196	Val Acc: 65
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.731362	Val Loss: 0.914299	Val Acc: 67
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.863447	Val Loss: 0.908923	Val Acc: 70
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 0.974907	Val Loss: 0.959611	Val Acc: 66
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.932668	Val Loss: 0.977639	Val Acc: 66
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 0.924036	Val Loss: 0.889962	Val Acc: 67
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.823536	Val Loss: 0.923698	Val Acc: 68
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.935806	Val Loss: 0.959877	Val Acc: 67
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.905500	Val Loss: 0.879012	Val Acc: 70
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 0.878386	Val Loss: 0.914321	Val Acc: 68
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 0.868217	Val Loss: 0.900054	Val Acc: 69
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 0.734310	Val Loss: 1.033623	Val Acc: 65
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 0.990706	Val Loss: 0.884331	Val Acc: 70
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 0.821472	Val Loss: 0.948157	Val Acc: 66
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 0.891977	Val Loss: 0.930370	Val Acc: 69
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 0.939332	Val Loss: 0.903386	Val Acc: 70
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 0.908579	Val Loss: 0.916954	Val Acc: 67
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 0.897507	Val Loss: 0.879783	Val Acc: 70
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 0.886355	Val Loss: 0.875792	Val Acc: 71
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 0.953724	Val Loss: 0.902846	Val Acc: 69
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 0.989852	Val Loss: 0.937122	Val Acc: 68
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 0.828582	Val Loss: 0.949395	Val Acc: 67
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.987656	Val Loss: 0.876028	Val Acc: 68
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 0.940440	Val Loss: 0.974857	Val Acc: 66
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.865610	Val Loss: 0.891634	Val Acc: 69
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.867346	Val Loss: 0.915473	Val Acc: 68
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 0.864511	Val Loss: 0.917191	Val Acc: 67
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.944208	Val Loss: 0.903047	Val Acc: 68
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.791992	Val Loss: 0.927246	Val Acc: 67
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.958061	Val Loss: 0.946963	Val Acc: 66
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 0.963820	Val Loss: 1.005583	Val Acc: 64
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.018383	Val Loss: 0.933859	Val Acc: 68
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.829516	Val Loss: 0.987917	Val Acc: 67
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 0.953187	Val Loss: 0.940559	Val Acc: 66
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 0.798204	Val Loss: 0.885919	Val Acc: 71
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 0.763929	Val Loss: 0.887129	Val Acc: 68
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 0.795534	Val Loss: 0.953182	Val Acc: 68
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.076631	Val Loss: 0.891421	Val Acc: 68
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 0.846043	Val Loss: 0.968353	Val Acc: 67
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 0.880201	Val Loss: 0.949511	Val Acc: 67
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 0.980954	Val Loss: 0.946354	Val Acc: 67
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 0.926827	Val Loss: 0.926450	Val Acc: 67
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.899779	Val Loss: 0.922628	Val Acc: 68
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.878130	Val Loss: 0.920456	Val Acc: 67
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 0.885307	Val Loss: 0.935973	Val Acc: 67
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 1.148995	Val Loss: 0.949367	Val Acc: 68
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 1.068068	Val Loss: 0.906400	Val Acc: 68
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.024053	Val Loss: 0.949805	Val Acc: 66
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.818923	Val Loss: 0.895767	Val Acc: 68
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.935759	Val Loss: 0.863052	Val Acc: 70
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.810891	Val Loss: 0.878759	Val Acc: 68
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 0.808770	Val Loss: 0.891749	Val Acc: 68
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.823762	Val Loss: 0.920265	Val Acc: 68
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.841173	Val Loss: 0.922606	Val Acc: 68
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.944340	Val Loss: 0.915183	Val Acc: 67
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.821761	Val Loss: 0.901850	Val Acc: 68
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.871289	Val Loss: 0.933818	Val Acc: 67
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.877943	Val Loss: 0.920413	Val Acc: 67
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.932019	Val Loss: 0.894273	Val Acc: 70
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 0.954996	Val Loss: 0.955586	Val Acc: 67
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 0.945872	Val Loss: 0.952744	Val Acc: 68
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 0.732514	Val Loss: 0.912451	Val Acc: 67
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 0.886752	Val Loss: 0.938163	Val Acc: 67
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 0.921113	Val Loss: 0.877631	Val Acc: 68
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.009946	Val Loss: 0.875850	Val Acc: 68
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 0.880289	Val Loss: 0.928493	Val Acc: 67
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 0.950019	Val Loss: 0.857351	Val Acc: 70
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 0.933270	Val Loss: 0.885725	Val Acc: 68
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 0.828574	Val Loss: 0.917516	Val Acc: 68
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 0.885364	Val Loss: 0.861645	Val Acc: 71
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 0.845791	Val Loss: 0.889455	Val Acc: 68
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 0.813227	Val Loss: 0.982069	Val Acc: 65
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.833274	Val Loss: 0.898608	Val Acc: 69
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.112252	Val Loss: 0.884713	Val Acc: 69
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.856270	Val Loss: 0.871710	Val Acc: 70
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.842681	Val Loss: 0.887309	Val Acc: 69
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.899390	Val Loss: 0.955027	Val Acc: 66
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.814916	Val Loss: 0.870259	Val Acc: 69
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.866682	Val Loss: 0.865475	Val Acc: 70
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.914576	Val Loss: 0.887949	Val Acc: 69
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.905206	Val Loss: 0.904280	Val Acc: 68
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 0.805505	Val Loss: 1.018323	Val Acc: 66
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.880281	Val Loss: 0.919462	Val Acc: 67
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 0.896617	Val Loss: 0.907562	Val Acc: 68
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 0.942523	Val Loss: 0.902900	Val Acc: 68
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 0.812174	Val Loss: 0.871717	Val Acc: 70
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 0.720332	Val Loss: 0.888026	Val Acc: 68
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.033758	Val Loss: 0.889068	Val Acc: 68
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 0.926207	Val Loss: 1.010737	Val Acc: 65
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.048284	Val Loss: 0.904410	Val Acc: 68
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 0.942310	Val Loss: 0.922338	Val Acc: 67
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 0.863247	Val Loss: 0.930838	Val Acc: 67
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.903705	Val Loss: 0.965137	Val Acc: 67
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 0.863636	Val Loss: 0.899972	Val Acc: 67
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 1.026048	Val Loss: 0.910944	Val Acc: 67
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 0.983539	Val Loss: 0.900365	Val Acc: 70
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 0.819841	Val Loss: 1.072586	Val Acc: 64
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.937213	Val Loss: 0.986969	Val Acc: 63
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 0.717288	Val Loss: 0.900935	Val Acc: 68
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 0.858726	Val Loss: 0.949493	Val Acc: 67
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 0.879333	Val Loss: 0.895692	Val Acc: 69
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 0.971282	Val Loss: 0.888552	Val Acc: 69
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.764113	Val Loss: 0.902138	Val Acc: 68
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.717911	Val Loss: 0.893657	Val Acc: 68
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 0.922838	Val Loss: 0.862083	Val Acc: 69
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.812748	Val Loss: 0.875390	Val Acc: 70
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.890232	Val Loss: 0.920060	Val Acc: 67
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.982332	Val Loss: 0.893647	Val Acc: 69
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.819882	Val Loss: 0.897532	Val Acc: 68
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 0.833522	Val Loss: 0.866547	Val Acc: 70
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 0.832855	Val Loss: 0.851224	Val Acc: 70
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 0.920566	Val Loss: 0.881374	Val Acc: 70
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 0.759299	Val Loss: 0.947247	Val Acc: 67
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 0.776618	Val Loss: 0.893189	Val Acc: 69
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 0.920568	Val Loss: 0.944685	Val Acc: 66
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 0.850981	Val Loss: 0.918552	Val Acc: 68
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.844005	Val Loss: 0.890396	Val Acc: 69
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.805125	Val Loss: 0.952244	Val Acc: 68
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 0.803218	Val Loss: 0.926431	Val Acc: 68
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.783663	Val Loss: 0.869758	Val Acc: 70
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 0.857122	Val Loss: 0.930153	Val Acc: 67
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 0.912212	Val Loss: 0.909521	Val Acc: 69
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 0.835485	Val Loss: 0.925888	Val Acc: 66
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 0.942324	Val Loss: 0.951689	Val Acc: 67
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.880793	Val Loss: 0.885932	Val Acc: 70
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.753985	Val Loss: 0.908320	Val Acc: 69
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.967226	Val Loss: 1.008989	Val Acc: 65
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.846098	Val Loss: 0.888480	Val Acc: 70
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.937922	Val Loss: 0.902797	Val Acc: 69
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 0.896933	Val Loss: 0.892276	Val Acc: 69
