Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302503	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 1.039499	Val Loss: 1.088856	Val Acc: 62
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.038997	Val Loss: 1.131850	Val Acc: 60
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 4.665249	Val Loss: 3.738438	Val Acc: 5
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 2.044218	Val Loss: 1.992655	Val Acc: 30
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 1.643747	Val Loss: 1.709827	Val Acc: 42
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.431284	Val Loss: 1.511411	Val Acc: 46
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.235765	Val Loss: 1.287067	Val Acc: 55
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.424491	Val Loss: 1.356247	Val Acc: 52
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.211061	Val Loss: 1.217239	Val Acc: 58
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.062970	Val Loss: 1.200692	Val Acc: 58
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.127806	Val Loss: 1.178973	Val Acc: 58
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.055673	Val Loss: 1.104678	Val Acc: 62
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.026425	Val Loss: 1.131882	Val Acc: 61
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.222096	Val Loss: 1.100120	Val Acc: 62
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.102394	Val Loss: 1.119281	Val Acc: 59
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.023782	Val Loss: 1.091497	Val Acc: 61
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.300670	Val Loss: 1.071659	Val Acc: 63
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.051171	Val Loss: 1.114457	Val Acc: 63
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 0.926897	Val Loss: 1.061895	Val Acc: 63
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.040228	Val Loss: 1.045803	Val Acc: 63
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 0.880763	Val Loss: 1.049322	Val Acc: 64
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.094309	Val Loss: 1.049957	Val Acc: 63
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 0.995568	Val Loss: 1.054338	Val Acc: 65
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 0.976989	Val Loss: 1.008523	Val Acc: 66
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 0.835853	Val Loss: 1.025297	Val Acc: 65
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.158077	Val Loss: 1.057300	Val Acc: 63
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.185929	Val Loss: 0.995022	Val Acc: 65
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.818546	Val Loss: 3.656779	Val Acc: 6
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 2.055530	Val Loss: 2.131367	Val Acc: 21
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.947095	Val Loss: 1.910536	Val Acc: 29
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.576351	Val Loss: 1.657325	Val Acc: 42
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.424367	Val Loss: 1.497923	Val Acc: 48
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.379550	Val Loss: 1.389041	Val Acc: 50
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.281087	Val Loss: 1.311898	Val Acc: 54
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.209547	Val Loss: 1.251961	Val Acc: 55
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 1.176534	Val Loss: 1.140085	Val Acc: 59
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.137661	Val Loss: 1.160689	Val Acc: 59
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.195179	Val Loss: 1.182004	Val Acc: 58
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 1.098789	Val Loss: 1.151590	Val Acc: 58
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.124563	Val Loss: 1.116415	Val Acc: 63
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.165802	Val Loss: 1.160380	Val Acc: 60
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.059815	Val Loss: 1.158663	Val Acc: 60
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.154454	Val Loss: 1.117863	Val Acc: 60
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.230699	Val Loss: 1.070720	Val Acc: 62
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 1.041685	Val Loss: 1.091975	Val Acc: 62
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 0.939322	Val Loss: 1.050371	Val Acc: 63
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 1.022316	Val Loss: 1.121634	Val Acc: 61
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 1.099378	Val Loss: 1.063368	Val Acc: 63
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 1.049783	Val Loss: 1.060048	Val Acc: 63
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.046000	Val Loss: 1.049157	Val Acc: 61
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.072960	Val Loss: 1.046132	Val Acc: 63
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 1.005498	Val Loss: 0.999206	Val Acc: 66
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 5.326927	Val Loss: 4.198389	Val Acc: 8
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 2.063732	Val Loss: 2.047212	Val Acc: 27
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.760048	Val Loss: 1.749226	Val Acc: 38
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.680533	Val Loss: 1.613536	Val Acc: 40
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.294741	Val Loss: 1.533358	Val Acc: 44
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.359798	Val Loss: 1.429193	Val Acc: 50
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.415398	Val Loss: 1.402724	Val Acc: 49
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.261138	Val Loss: 1.345232	Val Acc: 52
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.335766	Val Loss: 1.233107	Val Acc: 56
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.363301	Val Loss: 1.255561	Val Acc: 55
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.150446	Val Loss: 1.165138	Val Acc: 59
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 1.188782	Val Loss: 1.156982	Val Acc: 62
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.035087	Val Loss: 1.159396	Val Acc: 59
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.145498	Val Loss: 1.075522	Val Acc: 63
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.058912	Val Loss: 1.122724	Val Acc: 60
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.106099	Val Loss: 1.101414	Val Acc: 60
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.191795	Val Loss: 1.208306	Val Acc: 57
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 1.002564	Val Loss: 1.112476	Val Acc: 61
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 0.975192	Val Loss: 1.053062	Val Acc: 61
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 1.029020	Val Loss: 1.091839	Val Acc: 62
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.050602	Val Loss: 1.035880	Val Acc: 65
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 1.028889	Val Loss: 1.053325	Val Acc: 62
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 1.080365	Val Loss: 1.045480	Val Acc: 64
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 1.037714	Val Loss: 1.094107	Val Acc: 61
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.994348	Val Loss: 1.033936	Val Acc: 64
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 3.494843	Val Loss: 3.381192	Val Acc: 18
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 1.774501	Val Loss: 1.773295	Val Acc: 33
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.596102	Val Loss: 1.435242	Val Acc: 47
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.391862	Val Loss: 1.320295	Val Acc: 50
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.131451	Val Loss: 1.163489	Val Acc: 59
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.248081	Val Loss: 1.157680	Val Acc: 59
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.215428	Val Loss: 1.073128	Val Acc: 63
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.131860	Val Loss: 1.035637	Val Acc: 63
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.122802	Val Loss: 1.065654	Val Acc: 63
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.170882	Val Loss: 1.046640	Val Acc: 63
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.148702	Val Loss: 1.043921	Val Acc: 63
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.170978	Val Loss: 1.006853	Val Acc: 65
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.147965	Val Loss: 1.005220	Val Acc: 66
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.048822	Val Loss: 1.187889	Val Acc: 58
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.989407	Val Loss: 1.105460	Val Acc: 62
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.938788	Val Loss: 1.071097	Val Acc: 63
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.085437	Val Loss: 1.048642	Val Acc: 64
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 1.022760	Val Loss: 1.018355	Val Acc: 65
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.079832	Val Loss: 1.018024	Val Acc: 64
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 1.086635	Val Loss: 1.014477	Val Acc: 65
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.968267	Val Loss: 1.019712	Val Acc: 63
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 0.925441	Val Loss: 1.002959	Val Acc: 66
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 1.201722	Val Loss: 1.127042	Val Acc: 59
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 0.980837	Val Loss: 0.982972	Val Acc: 66
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.953809	Val Loss: 1.015327	Val Acc: 66
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.524671	Val Loss: 3.893175	Val Acc: 13
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 2.144103	Val Loss: 2.078844	Val Acc: 26
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.942386	Val Loss: 1.646329	Val Acc: 39
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.368037	Val Loss: 1.476159	Val Acc: 47
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.220657	Val Loss: 1.400333	Val Acc: 48
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.378528	Val Loss: 1.265848	Val Acc: 56
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.242607	Val Loss: 1.158970	Val Acc: 60
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.201904	Val Loss: 1.178507	Val Acc: 57
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 1.024878	Val Loss: 1.113431	Val Acc: 60
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 1.246215	Val Loss: 1.125207	Val Acc: 61
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.070280	Val Loss: 1.037579	Val Acc: 64
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 1.058177	Val Loss: 1.012341	Val Acc: 65
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 1.086431	Val Loss: 1.179248	Val Acc: 59
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.122487	Val Loss: 1.073391	Val Acc: 61
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.010784	Val Loss: 0.993719	Val Acc: 66
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 1.030260	Val Loss: 1.025203	Val Acc: 65
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 0.964044	Val Loss: 1.107651	Val Acc: 61
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 0.848077	Val Loss: 0.978812	Val Acc: 65
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 1.054571	Val Loss: 0.999430	Val Acc: 66
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.048037	Val Loss: 0.991873	Val Acc: 65
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 0.917497	Val Loss: 0.979498	Val Acc: 67
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 1.082588	Val Loss: 1.001859	Val Acc: 66
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 1.016191	Val Loss: 0.939492	Val Acc: 67
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 0.913793	Val Loss: 0.969063	Val Acc: 67
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 0.992452	Val Loss: 1.041551	Val Acc: 63
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 5.046729	Val Loss: 3.766498	Val Acc: 3
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 2.087944	Val Loss: 1.985826	Val Acc: 27
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.623121	Val Loss: 1.676448	Val Acc: 39
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.455676	Val Loss: 1.338928	Val Acc: 53
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.286687	Val Loss: 1.284026	Val Acc: 53
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.222646	Val Loss: 1.244903	Val Acc: 55
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.317288	Val Loss: 1.149166	Val Acc: 58
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.040421	Val Loss: 1.120816	Val Acc: 61
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.124701	Val Loss: 1.201045	Val Acc: 57
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.156344	Val Loss: 1.131144	Val Acc: 60
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 1.073176	Val Loss: 1.162165	Val Acc: 59
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 1.057074	Val Loss: 1.089280	Val Acc: 62
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.117742	Val Loss: 1.033156	Val Acc: 62
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 0.991561	Val Loss: 1.039779	Val Acc: 63
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 1.014416	Val Loss: 1.015282	Val Acc: 66
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 1.030181	Val Loss: 1.054902	Val Acc: 63
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 0.954177	Val Loss: 1.035007	Val Acc: 64
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 1.072107	Val Loss: 1.020298	Val Acc: 64
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.949858	Val Loss: 1.026649	Val Acc: 65
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 1.034876	Val Loss: 0.994475	Val Acc: 65
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.960172	Val Loss: 0.957382	Val Acc: 66
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 1.152200	Val Loss: 0.970161	Val Acc: 67
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.042912	Val Loss: 0.940312	Val Acc: 67
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 1.047073	Val Loss: 1.037683	Val Acc: 64
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.099839	Val Loss: 1.100162	Val Acc: 62
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 4.797670	Val Loss: 3.733653	Val Acc: 7
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 2.046017	Val Loss: 1.983165	Val Acc: 28
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.974595	Val Loss: 1.713059	Val Acc: 38
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.567139	Val Loss: 1.635011	Val Acc: 41
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.342163	Val Loss: 1.357844	Val Acc: 55
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.410805	Val Loss: 1.216462	Val Acc: 58
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.224165	Val Loss: 1.155010	Val Acc: 60
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.019988	Val Loss: 1.077506	Val Acc: 62
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 1.134439	Val Loss: 1.131521	Val Acc: 61
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.988347	Val Loss: 1.091538	Val Acc: 63
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.080506	Val Loss: 1.129039	Val Acc: 61
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 1.078749	Val Loss: 1.102278	Val Acc: 63
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.868331	Val Loss: 1.069112	Val Acc: 64
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 0.975918	Val Loss: 1.044749	Val Acc: 62
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 1.033963	Val Loss: 1.008762	Val Acc: 65
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 0.942453	Val Loss: 1.059659	Val Acc: 64
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 0.925863	Val Loss: 1.020247	Val Acc: 63
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.133375	Val Loss: 0.988236	Val Acc: 65
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 0.919326	Val Loss: 0.999559	Val Acc: 63
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.992545	Val Loss: 0.967077	Val Acc: 67
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.872254	Val Loss: 0.977259	Val Acc: 67
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 0.999892	Val Loss: 0.974148	Val Acc: 66
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 1.114233	Val Loss: 1.000017	Val Acc: 65
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.969478	Val Loss: 0.959530	Val Acc: 67
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 1.057133	Val Loss: 0.977927	Val Acc: 67
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 4.404166	Val Loss: 3.412157	Val Acc: 12
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 1.954832	Val Loss: 1.887249	Val Acc: 35
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.626598	Val Loss: 1.492607	Val Acc: 46
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.313770	Val Loss: 1.320454	Val Acc: 53
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.134642	Val Loss: 1.236564	Val Acc: 57
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.176086	Val Loss: 1.096580	Val Acc: 61
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.054290	Val Loss: 1.118056	Val Acc: 61
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.093355	Val Loss: 1.066386	Val Acc: 62
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 1.027995	Val Loss: 1.148499	Val Acc: 58
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.025422	Val Loss: 1.043408	Val Acc: 64
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 1.102893	Val Loss: 1.062358	Val Acc: 64
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 1.064622	Val Loss: 1.052428	Val Acc: 63
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 1.075838	Val Loss: 1.052959	Val Acc: 62
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 0.966679	Val Loss: 0.994664	Val Acc: 65
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 0.907377	Val Loss: 0.977799	Val Acc: 65
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 0.951344	Val Loss: 0.959129	Val Acc: 66
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.991071	Val Loss: 1.004205	Val Acc: 66
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 0.943740	Val Loss: 1.011827	Val Acc: 65
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 0.882410	Val Loss: 0.976970	Val Acc: 66
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 0.953231	Val Loss: 1.003349	Val Acc: 63
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 0.870331	Val Loss: 0.963999	Val Acc: 67
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 1.102360	Val Loss: 0.970660	Val Acc: 65
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 1.049602	Val Loss: 0.972175	Val Acc: 67
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 0.894557	Val Loss: 0.954181	Val Acc: 66
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.054364	Val Loss: 0.995595	Val Acc: 64
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 3.735180	Val Loss: 3.346567	Val Acc: 22
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 1.752776	Val Loss: 1.662167	Val Acc: 40
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.393708	Val Loss: 1.447369	Val Acc: 47
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.393819	Val Loss: 1.224467	Val Acc: 58
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.059457	Val Loss: 1.172262	Val Acc: 58
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.197776	Val Loss: 1.107702	Val Acc: 61
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.098744	Val Loss: 1.059820	Val Acc: 64
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.026017	Val Loss: 0.996681	Val Acc: 67
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 0.969193	Val Loss: 1.040837	Val Acc: 63
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 1.044984	Val Loss: 1.035971	Val Acc: 65
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 1.015890	Val Loss: 1.014712	Val Acc: 64
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.020481	Val Loss: 1.012640	Val Acc: 64
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.007973	Val Loss: 0.986278	Val Acc: 64
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 0.960652	Val Loss: 0.977020	Val Acc: 67
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.126001	Val Loss: 1.133767	Val Acc: 63
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 1.123316	Val Loss: 1.028822	Val Acc: 64
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.082355	Val Loss: 0.996038	Val Acc: 65
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 1.068240	Val Loss: 1.015676	Val Acc: 65
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 0.886225	Val Loss: 1.018281	Val Acc: 65
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 0.922715	Val Loss: 0.997239	Val Acc: 66
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 1.151060	Val Loss: 0.986694	Val Acc: 67
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 0.817589	Val Loss: 0.979103	Val Acc: 66
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 0.949028	Val Loss: 0.993635	Val Acc: 66
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 0.968253	Val Loss: 0.948945	Val Acc: 66
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 0.931628	Val Loss: 0.992856	Val Acc: 65
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.791433	Val Loss: 3.855698	Val Acc: 16
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 1.766599	Val Loss: 1.729671	Val Acc: 36
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 1.500635	Val Loss: 1.525635	Val Acc: 46
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.405413	Val Loss: 1.284049	Val Acc: 56
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.198087	Val Loss: 1.176543	Val Acc: 59
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.146201	Val Loss: 1.157008	Val Acc: 59
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.135907	Val Loss: 1.029373	Val Acc: 63
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 0.996593	Val Loss: 1.071609	Val Acc: 62
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 0.956478	Val Loss: 1.102863	Val Acc: 61
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.036415	Val Loss: 1.018541	Val Acc: 65
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 0.891896	Val Loss: 0.994744	Val Acc: 64
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.006957	Val Loss: 1.001278	Val Acc: 65
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.124085	Val Loss: 1.016157	Val Acc: 63
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 1.019163	Val Loss: 0.965218	Val Acc: 64
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.032664	Val Loss: 1.008146	Val Acc: 63
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 0.893808	Val Loss: 1.029115	Val Acc: 62
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 0.975037	Val Loss: 1.012797	Val Acc: 66
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 0.922724	Val Loss: 0.981625	Val Acc: 67
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 0.998489	Val Loss: 0.974149	Val Acc: 66
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 0.891098	Val Loss: 0.958227	Val Acc: 66
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.021129	Val Loss: 0.933510	Val Acc: 67
