Files already downloaded and verified
Files already downloaded and verified
Files already downloaded and verified
Train Epoch: 1 [0/49000 (0%)]	Train Loss: 2.302586	Val Loss: 2.302498	Val Acc: 10
Train Epoch: 10 [46000/49000 (94%)]	Train Loss: 0.940968	Val Loss: 1.002526	Val Acc: 66
Train Epoch: 10 [48000/49000 (98%)]	Train Loss: 1.179123	Val Loss: 1.044627	Val Acc: 64
Train Epoch: 11 [0/49000 (0%)]	Train Loss: 4.165021	Val Loss: 3.426452	Val Acc: 16
Train Epoch: 11 [2000/49000 (4%)]	Train Loss: 2.263580	Val Loss: 2.268278	Val Acc: 22
Train Epoch: 11 [4000/49000 (8%)]	Train Loss: 2.069050	Val Loss: 1.881361	Val Acc: 34
Train Epoch: 11 [6000/49000 (12%)]	Train Loss: 1.589007	Val Loss: 1.550395	Val Acc: 46
Train Epoch: 11 [8000/49000 (16%)]	Train Loss: 1.542361	Val Loss: 1.424179	Val Acc: 50
Train Epoch: 11 [10000/49000 (20%)]	Train Loss: 1.400551	Val Loss: 1.415511	Val Acc: 50
Train Epoch: 11 [12000/49000 (24%)]	Train Loss: 1.391337	Val Loss: 1.368575	Val Acc: 52
Train Epoch: 11 [14000/49000 (29%)]	Train Loss: 1.219740	Val Loss: 1.260276	Val Acc: 55
Train Epoch: 11 [16000/49000 (33%)]	Train Loss: 1.353667	Val Loss: 1.265059	Val Acc: 54
Train Epoch: 11 [18000/49000 (37%)]	Train Loss: 1.146490	Val Loss: 1.322231	Val Acc: 53
Train Epoch: 11 [20000/49000 (41%)]	Train Loss: 1.335508	Val Loss: 1.267121	Val Acc: 57
Train Epoch: 11 [22000/49000 (45%)]	Train Loss: 1.141000	Val Loss: 1.285486	Val Acc: 55
Train Epoch: 11 [24000/49000 (49%)]	Train Loss: 1.202713	Val Loss: 1.246802	Val Acc: 56
Train Epoch: 11 [26000/49000 (53%)]	Train Loss: 1.095813	Val Loss: 1.139633	Val Acc: 61
Train Epoch: 11 [28000/49000 (57%)]	Train Loss: 1.069466	Val Loss: 1.136761	Val Acc: 62
Train Epoch: 11 [30000/49000 (61%)]	Train Loss: 1.029863	Val Loss: 1.138119	Val Acc: 60
Train Epoch: 11 [32000/49000 (65%)]	Train Loss: 1.141468	Val Loss: 1.132027	Val Acc: 61
Train Epoch: 11 [34000/49000 (69%)]	Train Loss: 1.227246	Val Loss: 1.141222	Val Acc: 61
Train Epoch: 11 [36000/49000 (73%)]	Train Loss: 1.141023	Val Loss: 1.169641	Val Acc: 60
Train Epoch: 11 [38000/49000 (78%)]	Train Loss: 1.032346	Val Loss: 1.167183	Val Acc: 60
Train Epoch: 11 [40000/49000 (82%)]	Train Loss: 1.042884	Val Loss: 1.176124	Val Acc: 60
Train Epoch: 11 [42000/49000 (86%)]	Train Loss: 1.182300	Val Loss: 1.227281	Val Acc: 58
Train Epoch: 11 [44000/49000 (90%)]	Train Loss: 1.090990	Val Loss: 1.066816	Val Acc: 65
Train Epoch: 11 [46000/49000 (94%)]	Train Loss: 1.340772	Val Loss: 1.138848	Val Acc: 61
Train Epoch: 11 [48000/49000 (98%)]	Train Loss: 1.211007	Val Loss: 1.125877	Val Acc: 61
Train Epoch: 12 [0/49000 (0%)]	Train Loss: 4.022543	Val Loss: 3.805065	Val Acc: 11
Train Epoch: 12 [2000/49000 (4%)]	Train Loss: 2.190123	Val Loss: 2.011992	Val Acc: 24
Train Epoch: 12 [4000/49000 (8%)]	Train Loss: 1.741360	Val Loss: 1.669886	Val Acc: 41
Train Epoch: 12 [6000/49000 (12%)]	Train Loss: 1.590654	Val Loss: 1.484321	Val Acc: 48
Train Epoch: 12 [8000/49000 (16%)]	Train Loss: 1.639492	Val Loss: 1.338869	Val Acc: 53
Train Epoch: 12 [10000/49000 (20%)]	Train Loss: 1.195501	Val Loss: 1.296790	Val Acc: 55
Train Epoch: 12 [12000/49000 (24%)]	Train Loss: 1.221933	Val Loss: 1.258603	Val Acc: 54
Train Epoch: 12 [14000/49000 (29%)]	Train Loss: 1.168689	Val Loss: 1.187590	Val Acc: 59
Train Epoch: 12 [16000/49000 (33%)]	Train Loss: 0.959647	Val Loss: 1.135252	Val Acc: 60
Train Epoch: 12 [18000/49000 (37%)]	Train Loss: 1.169500	Val Loss: 1.161526	Val Acc: 59
Train Epoch: 12 [20000/49000 (41%)]	Train Loss: 1.172075	Val Loss: 1.089137	Val Acc: 62
Train Epoch: 12 [22000/49000 (45%)]	Train Loss: 0.983506	Val Loss: 1.086394	Val Acc: 62
Train Epoch: 12 [24000/49000 (49%)]	Train Loss: 1.059638	Val Loss: 1.121366	Val Acc: 60
Train Epoch: 12 [26000/49000 (53%)]	Train Loss: 1.074783	Val Loss: 1.083568	Val Acc: 61
Train Epoch: 12 [28000/49000 (57%)]	Train Loss: 1.193198	Val Loss: 1.052245	Val Acc: 63
Train Epoch: 12 [30000/49000 (61%)]	Train Loss: 1.165830	Val Loss: 1.138274	Val Acc: 59
Train Epoch: 12 [32000/49000 (65%)]	Train Loss: 1.107687	Val Loss: 1.057910	Val Acc: 63
Train Epoch: 12 [34000/49000 (69%)]	Train Loss: 0.868617	Val Loss: 1.152112	Val Acc: 59
Train Epoch: 12 [36000/49000 (73%)]	Train Loss: 1.005284	Val Loss: 1.106318	Val Acc: 63
Train Epoch: 12 [38000/49000 (78%)]	Train Loss: 1.110149	Val Loss: 1.038156	Val Acc: 65
Train Epoch: 12 [40000/49000 (82%)]	Train Loss: 0.903307	Val Loss: 1.054112	Val Acc: 62
Train Epoch: 12 [42000/49000 (86%)]	Train Loss: 0.977572	Val Loss: 1.108682	Val Acc: 61
Train Epoch: 12 [44000/49000 (90%)]	Train Loss: 1.102552	Val Loss: 1.057312	Val Acc: 64
Train Epoch: 12 [46000/49000 (94%)]	Train Loss: 1.072145	Val Loss: 1.092010	Val Acc: 63
Train Epoch: 12 [48000/49000 (98%)]	Train Loss: 0.983329	Val Loss: 1.039523	Val Acc: 63
Train Epoch: 13 [0/49000 (0%)]	Train Loss: 4.468790	Val Loss: 3.815458	Val Acc: 5
Train Epoch: 13 [2000/49000 (4%)]	Train Loss: 1.994028	Val Loss: 2.029017	Val Acc: 26
Train Epoch: 13 [4000/49000 (8%)]	Train Loss: 1.651057	Val Loss: 1.585850	Val Acc: 45
Train Epoch: 13 [6000/49000 (12%)]	Train Loss: 1.537036	Val Loss: 1.444129	Val Acc: 47
Train Epoch: 13 [8000/49000 (16%)]	Train Loss: 1.338491	Val Loss: 1.208661	Val Acc: 57
Train Epoch: 13 [10000/49000 (20%)]	Train Loss: 1.221290	Val Loss: 1.238971	Val Acc: 57
Train Epoch: 13 [12000/49000 (24%)]	Train Loss: 1.083461	Val Loss: 1.161421	Val Acc: 60
Train Epoch: 13 [14000/49000 (29%)]	Train Loss: 1.295383	Val Loss: 1.108797	Val Acc: 62
Train Epoch: 13 [16000/49000 (33%)]	Train Loss: 1.036133	Val Loss: 1.063885	Val Acc: 63
Train Epoch: 13 [18000/49000 (37%)]	Train Loss: 1.113076	Val Loss: 1.092817	Val Acc: 62
Train Epoch: 13 [20000/49000 (41%)]	Train Loss: 1.128335	Val Loss: 1.077334	Val Acc: 63
Train Epoch: 13 [22000/49000 (45%)]	Train Loss: 0.995567	Val Loss: 1.091846	Val Acc: 61
Train Epoch: 13 [24000/49000 (49%)]	Train Loss: 1.084615	Val Loss: 1.040576	Val Acc: 65
Train Epoch: 13 [26000/49000 (53%)]	Train Loss: 1.123950	Val Loss: 1.091958	Val Acc: 62
Train Epoch: 13 [28000/49000 (57%)]	Train Loss: 1.132394	Val Loss: 1.043745	Val Acc: 64
Train Epoch: 13 [30000/49000 (61%)]	Train Loss: 1.065161	Val Loss: 1.067583	Val Acc: 62
Train Epoch: 13 [32000/49000 (65%)]	Train Loss: 1.251320	Val Loss: 1.094483	Val Acc: 62
Train Epoch: 13 [34000/49000 (69%)]	Train Loss: 0.972070	Val Loss: 1.016046	Val Acc: 64
Train Epoch: 13 [36000/49000 (73%)]	Train Loss: 1.052770	Val Loss: 1.111095	Val Acc: 62
Train Epoch: 13 [38000/49000 (78%)]	Train Loss: 0.986772	Val Loss: 1.174502	Val Acc: 59
Train Epoch: 13 [40000/49000 (82%)]	Train Loss: 1.028676	Val Loss: 1.047934	Val Acc: 64
Train Epoch: 13 [42000/49000 (86%)]	Train Loss: 0.987619	Val Loss: 1.083417	Val Acc: 61
Train Epoch: 13 [44000/49000 (90%)]	Train Loss: 1.192113	Val Loss: 1.010575	Val Acc: 66
Train Epoch: 13 [46000/49000 (94%)]	Train Loss: 0.904700	Val Loss: 1.031512	Val Acc: 64
Train Epoch: 13 [48000/49000 (98%)]	Train Loss: 0.927633	Val Loss: 1.010545	Val Acc: 63
Train Epoch: 14 [0/49000 (0%)]	Train Loss: 4.619513	Val Loss: 3.784354	Val Acc: 9
Train Epoch: 14 [2000/49000 (4%)]	Train Loss: 2.150130	Val Loss: 2.153171	Val Acc: 20
Train Epoch: 14 [4000/49000 (8%)]	Train Loss: 1.916623	Val Loss: 1.793546	Val Acc: 36
Train Epoch: 14 [6000/49000 (12%)]	Train Loss: 1.617818	Val Loss: 1.662700	Val Acc: 39
Train Epoch: 14 [8000/49000 (16%)]	Train Loss: 1.421963	Val Loss: 1.534001	Val Acc: 46
Train Epoch: 14 [10000/49000 (20%)]	Train Loss: 1.310102	Val Loss: 1.326206	Val Acc: 55
Train Epoch: 14 [12000/49000 (24%)]	Train Loss: 1.361990	Val Loss: 1.270146	Val Acc: 57
Train Epoch: 14 [14000/49000 (29%)]	Train Loss: 1.250968	Val Loss: 1.291245	Val Acc: 53
Train Epoch: 14 [16000/49000 (33%)]	Train Loss: 1.483237	Val Loss: 1.279927	Val Acc: 52
Train Epoch: 14 [18000/49000 (37%)]	Train Loss: 1.208382	Val Loss: 1.162108	Val Acc: 59
Train Epoch: 14 [20000/49000 (41%)]	Train Loss: 1.326606	Val Loss: 1.151348	Val Acc: 60
Train Epoch: 14 [22000/49000 (45%)]	Train Loss: 1.013129	Val Loss: 1.100486	Val Acc: 61
Train Epoch: 14 [24000/49000 (49%)]	Train Loss: 1.017145	Val Loss: 1.105489	Val Acc: 62
Train Epoch: 14 [26000/49000 (53%)]	Train Loss: 1.132642	Val Loss: 1.082244	Val Acc: 63
Train Epoch: 14 [28000/49000 (57%)]	Train Loss: 0.877119	Val Loss: 1.073490	Val Acc: 62
Train Epoch: 14 [30000/49000 (61%)]	Train Loss: 0.850215	Val Loss: 1.017779	Val Acc: 64
Train Epoch: 14 [32000/49000 (65%)]	Train Loss: 1.112520	Val Loss: 1.070521	Val Acc: 63
Train Epoch: 14 [34000/49000 (69%)]	Train Loss: 0.999366	Val Loss: 1.028539	Val Acc: 64
Train Epoch: 14 [36000/49000 (73%)]	Train Loss: 1.052879	Val Loss: 1.034173	Val Acc: 63
Train Epoch: 14 [38000/49000 (78%)]	Train Loss: 0.936188	Val Loss: 1.083468	Val Acc: 63
Train Epoch: 14 [40000/49000 (82%)]	Train Loss: 0.979414	Val Loss: 0.998001	Val Acc: 65
Train Epoch: 14 [42000/49000 (86%)]	Train Loss: 1.131607	Val Loss: 0.992648	Val Acc: 66
Train Epoch: 14 [44000/49000 (90%)]	Train Loss: 0.965960	Val Loss: 1.058038	Val Acc: 64
Train Epoch: 14 [46000/49000 (94%)]	Train Loss: 1.009556	Val Loss: 1.029637	Val Acc: 64
Train Epoch: 14 [48000/49000 (98%)]	Train Loss: 0.897902	Val Loss: 1.004317	Val Acc: 65
Train Epoch: 15 [0/49000 (0%)]	Train Loss: 4.607368	Val Loss: 3.621654	Val Acc: 7
Train Epoch: 15 [2000/49000 (4%)]	Train Loss: 2.131352	Val Loss: 2.161197	Val Acc: 18
Train Epoch: 15 [4000/49000 (8%)]	Train Loss: 1.962996	Val Loss: 1.899399	Val Acc: 31
Train Epoch: 15 [6000/49000 (12%)]	Train Loss: 1.822132	Val Loss: 1.794007	Val Acc: 35
Train Epoch: 15 [8000/49000 (16%)]	Train Loss: 1.544760	Val Loss: 1.623184	Val Acc: 43
Train Epoch: 15 [10000/49000 (20%)]	Train Loss: 1.615947	Val Loss: 1.486365	Val Acc: 48
Train Epoch: 15 [12000/49000 (24%)]	Train Loss: 1.425717	Val Loss: 1.448521	Val Acc: 48
Train Epoch: 15 [14000/49000 (29%)]	Train Loss: 1.458702	Val Loss: 1.355305	Val Acc: 54
Train Epoch: 15 [16000/49000 (33%)]	Train Loss: 1.319610	Val Loss: 1.289198	Val Acc: 56
Train Epoch: 15 [18000/49000 (37%)]	Train Loss: 1.446331	Val Loss: 1.340098	Val Acc: 54
Train Epoch: 15 [20000/49000 (41%)]	Train Loss: 1.249823	Val Loss: 1.224833	Val Acc: 58
Train Epoch: 15 [22000/49000 (45%)]	Train Loss: 1.314008	Val Loss: 1.236068	Val Acc: 59
Train Epoch: 15 [24000/49000 (49%)]	Train Loss: 1.286752	Val Loss: 1.165145	Val Acc: 61
Train Epoch: 15 [26000/49000 (53%)]	Train Loss: 1.235659	Val Loss: 1.160057	Val Acc: 61
Train Epoch: 15 [28000/49000 (57%)]	Train Loss: 1.077688	Val Loss: 1.190102	Val Acc: 60
Train Epoch: 15 [30000/49000 (61%)]	Train Loss: 1.194748	Val Loss: 1.119632	Val Acc: 61
Train Epoch: 15 [32000/49000 (65%)]	Train Loss: 1.039759	Val Loss: 1.120782	Val Acc: 62
Train Epoch: 15 [34000/49000 (69%)]	Train Loss: 1.107023	Val Loss: 1.102873	Val Acc: 62
Train Epoch: 15 [36000/49000 (73%)]	Train Loss: 0.954598	Val Loss: 1.098416	Val Acc: 63
Train Epoch: 15 [38000/49000 (78%)]	Train Loss: 1.141051	Val Loss: 1.104007	Val Acc: 61
Train Epoch: 15 [40000/49000 (82%)]	Train Loss: 1.009898	Val Loss: 1.089689	Val Acc: 62
Train Epoch: 15 [42000/49000 (86%)]	Train Loss: 1.024680	Val Loss: 1.121892	Val Acc: 61
Train Epoch: 15 [44000/49000 (90%)]	Train Loss: 0.987253	Val Loss: 1.088846	Val Acc: 61
Train Epoch: 15 [46000/49000 (94%)]	Train Loss: 1.042247	Val Loss: 1.092293	Val Acc: 62
Train Epoch: 15 [48000/49000 (98%)]	Train Loss: 1.209005	Val Loss: 1.062347	Val Acc: 64
Train Epoch: 16 [0/49000 (0%)]	Train Loss: 4.225860	Val Loss: 3.653470	Val Acc: 12
Train Epoch: 16 [2000/49000 (4%)]	Train Loss: 2.114392	Val Loss: 2.066526	Val Acc: 27
Train Epoch: 16 [4000/49000 (8%)]	Train Loss: 1.823613	Val Loss: 1.834261	Val Acc: 32
Train Epoch: 16 [6000/49000 (12%)]	Train Loss: 1.465325	Val Loss: 1.556358	Val Acc: 43
Train Epoch: 16 [8000/49000 (16%)]	Train Loss: 1.390876	Val Loss: 1.450314	Val Acc: 50
Train Epoch: 16 [10000/49000 (20%)]	Train Loss: 1.377273	Val Loss: 1.301488	Val Acc: 53
Train Epoch: 16 [12000/49000 (24%)]	Train Loss: 1.289856	Val Loss: 1.266863	Val Acc: 54
Train Epoch: 16 [14000/49000 (29%)]	Train Loss: 1.202362	Val Loss: 1.162478	Val Acc: 60
Train Epoch: 16 [16000/49000 (33%)]	Train Loss: 1.002322	Val Loss: 1.116432	Val Acc: 61
Train Epoch: 16 [18000/49000 (37%)]	Train Loss: 1.193210	Val Loss: 1.134501	Val Acc: 59
Train Epoch: 16 [20000/49000 (41%)]	Train Loss: 1.062184	Val Loss: 1.097125	Val Acc: 64
Train Epoch: 16 [22000/49000 (45%)]	Train Loss: 1.122061	Val Loss: 1.051669	Val Acc: 62
Train Epoch: 16 [24000/49000 (49%)]	Train Loss: 1.196648	Val Loss: 1.075227	Val Acc: 61
Train Epoch: 16 [26000/49000 (53%)]	Train Loss: 1.343950	Val Loss: 1.083835	Val Acc: 61
Train Epoch: 16 [28000/49000 (57%)]	Train Loss: 1.030023	Val Loss: 1.114655	Val Acc: 60
Train Epoch: 16 [30000/49000 (61%)]	Train Loss: 0.887637	Val Loss: 1.041191	Val Acc: 65
Train Epoch: 16 [32000/49000 (65%)]	Train Loss: 1.164842	Val Loss: 1.047237	Val Acc: 63
Train Epoch: 16 [34000/49000 (69%)]	Train Loss: 1.121871	Val Loss: 1.123656	Val Acc: 59
Train Epoch: 16 [36000/49000 (73%)]	Train Loss: 0.989453	Val Loss: 1.023766	Val Acc: 63
Train Epoch: 16 [38000/49000 (78%)]	Train Loss: 0.998091	Val Loss: 1.074368	Val Acc: 62
Train Epoch: 16 [40000/49000 (82%)]	Train Loss: 0.991081	Val Loss: 1.050485	Val Acc: 65
Train Epoch: 16 [42000/49000 (86%)]	Train Loss: 1.053078	Val Loss: 0.989701	Val Acc: 65
Train Epoch: 16 [44000/49000 (90%)]	Train Loss: 1.074720	Val Loss: 1.016067	Val Acc: 65
Train Epoch: 16 [46000/49000 (94%)]	Train Loss: 0.932352	Val Loss: 1.030286	Val Acc: 63
Train Epoch: 16 [48000/49000 (98%)]	Train Loss: 1.008966	Val Loss: 1.047927	Val Acc: 63
Train Epoch: 17 [0/49000 (0%)]	Train Loss: 3.707720	Val Loss: 3.496343	Val Acc: 19
Train Epoch: 17 [2000/49000 (4%)]	Train Loss: 1.848381	Val Loss: 1.786796	Val Acc: 39
Train Epoch: 17 [4000/49000 (8%)]	Train Loss: 1.409922	Val Loss: 1.415233	Val Acc: 51
Train Epoch: 17 [6000/49000 (12%)]	Train Loss: 1.387853	Val Loss: 1.381258	Val Acc: 52
Train Epoch: 17 [8000/49000 (16%)]	Train Loss: 1.193899	Val Loss: 1.189073	Val Acc: 57
Train Epoch: 17 [10000/49000 (20%)]	Train Loss: 1.090145	Val Loss: 1.119655	Val Acc: 62
Train Epoch: 17 [12000/49000 (24%)]	Train Loss: 1.067015	Val Loss: 1.100781	Val Acc: 63
Train Epoch: 17 [14000/49000 (29%)]	Train Loss: 1.086478	Val Loss: 1.073667	Val Acc: 62
Train Epoch: 17 [16000/49000 (33%)]	Train Loss: 0.985933	Val Loss: 1.056517	Val Acc: 64
Train Epoch: 17 [18000/49000 (37%)]	Train Loss: 0.981148	Val Loss: 1.029750	Val Acc: 63
Train Epoch: 17 [20000/49000 (41%)]	Train Loss: 1.106278	Val Loss: 0.998461	Val Acc: 65
Train Epoch: 17 [22000/49000 (45%)]	Train Loss: 0.873213	Val Loss: 1.030577	Val Acc: 65
Train Epoch: 17 [24000/49000 (49%)]	Train Loss: 0.982658	Val Loss: 0.997432	Val Acc: 64
Train Epoch: 17 [26000/49000 (53%)]	Train Loss: 1.039199	Val Loss: 1.000129	Val Acc: 65
Train Epoch: 17 [28000/49000 (57%)]	Train Loss: 0.906247	Val Loss: 1.003455	Val Acc: 66
Train Epoch: 17 [30000/49000 (61%)]	Train Loss: 1.112016	Val Loss: 1.098367	Val Acc: 60
Train Epoch: 17 [32000/49000 (65%)]	Train Loss: 1.007870	Val Loss: 1.038184	Val Acc: 64
Train Epoch: 17 [34000/49000 (69%)]	Train Loss: 1.050095	Val Loss: 0.990499	Val Acc: 64
Train Epoch: 17 [36000/49000 (73%)]	Train Loss: 1.003213	Val Loss: 0.997582	Val Acc: 65
Train Epoch: 17 [38000/49000 (78%)]	Train Loss: 0.888225	Val Loss: 1.014438	Val Acc: 64
Train Epoch: 17 [40000/49000 (82%)]	Train Loss: 0.902634	Val Loss: 0.969757	Val Acc: 64
Train Epoch: 17 [42000/49000 (86%)]	Train Loss: 1.014908	Val Loss: 1.035313	Val Acc: 63
Train Epoch: 17 [44000/49000 (90%)]	Train Loss: 0.806986	Val Loss: 0.980189	Val Acc: 66
Train Epoch: 17 [46000/49000 (94%)]	Train Loss: 0.900190	Val Loss: 0.992731	Val Acc: 66
Train Epoch: 17 [48000/49000 (98%)]	Train Loss: 0.964175	Val Loss: 0.981190	Val Acc: 66
Train Epoch: 18 [0/49000 (0%)]	Train Loss: 4.415635	Val Loss: 3.501275	Val Acc: 10
Train Epoch: 18 [2000/49000 (4%)]	Train Loss: 2.077542	Val Loss: 1.992885	Val Acc: 27
Train Epoch: 18 [4000/49000 (8%)]	Train Loss: 1.719568	Val Loss: 1.734315	Val Acc: 38
Train Epoch: 18 [6000/49000 (12%)]	Train Loss: 1.630318	Val Loss: 1.540926	Val Acc: 43
Train Epoch: 18 [8000/49000 (16%)]	Train Loss: 1.423049	Val Loss: 1.386287	Val Acc: 50
Train Epoch: 18 [10000/49000 (20%)]	Train Loss: 1.292587	Val Loss: 1.327714	Val Acc: 52
Train Epoch: 18 [12000/49000 (24%)]	Train Loss: 1.215396	Val Loss: 1.274756	Val Acc: 55
Train Epoch: 18 [14000/49000 (29%)]	Train Loss: 1.136414	Val Loss: 1.283877	Val Acc: 56
Train Epoch: 18 [16000/49000 (33%)]	Train Loss: 1.144065	Val Loss: 1.188260	Val Acc: 58
Train Epoch: 18 [18000/49000 (37%)]	Train Loss: 1.099623	Val Loss: 1.126451	Val Acc: 61
Train Epoch: 18 [20000/49000 (41%)]	Train Loss: 1.088044	Val Loss: 1.247661	Val Acc: 56
Train Epoch: 18 [22000/49000 (45%)]	Train Loss: 1.186229	Val Loss: 1.194997	Val Acc: 57
Train Epoch: 18 [24000/49000 (49%)]	Train Loss: 1.133911	Val Loss: 1.132157	Val Acc: 60
Train Epoch: 18 [26000/49000 (53%)]	Train Loss: 1.206027	Val Loss: 1.090178	Val Acc: 63
Train Epoch: 18 [28000/49000 (57%)]	Train Loss: 1.222824	Val Loss: 1.125484	Val Acc: 61
Train Epoch: 18 [30000/49000 (61%)]	Train Loss: 1.039309	Val Loss: 1.075389	Val Acc: 62
Train Epoch: 18 [32000/49000 (65%)]	Train Loss: 0.934480	Val Loss: 1.163983	Val Acc: 60
Train Epoch: 18 [34000/49000 (69%)]	Train Loss: 1.155814	Val Loss: 1.114319	Val Acc: 62
Train Epoch: 18 [36000/49000 (73%)]	Train Loss: 1.220327	Val Loss: 1.065124	Val Acc: 62
Train Epoch: 18 [38000/49000 (78%)]	Train Loss: 1.040786	Val Loss: 1.031635	Val Acc: 65
Train Epoch: 18 [40000/49000 (82%)]	Train Loss: 1.200626	Val Loss: 1.069070	Val Acc: 63
Train Epoch: 18 [42000/49000 (86%)]	Train Loss: 0.998855	Val Loss: 1.045063	Val Acc: 64
Train Epoch: 18 [44000/49000 (90%)]	Train Loss: 1.123116	Val Loss: 1.087556	Val Acc: 62
Train Epoch: 18 [46000/49000 (94%)]	Train Loss: 1.097957	Val Loss: 1.001514	Val Acc: 65
Train Epoch: 18 [48000/49000 (98%)]	Train Loss: 1.031459	Val Loss: 1.025555	Val Acc: 64
Train Epoch: 19 [0/49000 (0%)]	Train Loss: 5.910507	Val Loss: 4.490200	Val Acc: 2
Train Epoch: 19 [2000/49000 (4%)]	Train Loss: 2.162465	Val Loss: 2.152752	Val Acc: 20
Train Epoch: 19 [4000/49000 (8%)]	Train Loss: 1.976753	Val Loss: 2.131129	Val Acc: 19
Train Epoch: 19 [6000/49000 (12%)]	Train Loss: 1.876879	Val Loss: 1.801788	Val Acc: 32
Train Epoch: 19 [8000/49000 (16%)]	Train Loss: 1.624340	Val Loss: 1.724890	Val Acc: 40
Train Epoch: 19 [10000/49000 (20%)]	Train Loss: 1.521462	Val Loss: 1.686997	Val Acc: 39
Train Epoch: 19 [12000/49000 (24%)]	Train Loss: 1.552793	Val Loss: 1.511671	Val Acc: 46
Train Epoch: 19 [14000/49000 (29%)]	Train Loss: 1.441437	Val Loss: 1.404118	Val Acc: 49
Train Epoch: 19 [16000/49000 (33%)]	Train Loss: 1.463721	Val Loss: 1.375516	Val Acc: 51
Train Epoch: 19 [18000/49000 (37%)]	Train Loss: 1.440390	Val Loss: 1.368265	Val Acc: 51
Train Epoch: 19 [20000/49000 (41%)]	Train Loss: 1.484041	Val Loss: 1.314172	Val Acc: 53
Train Epoch: 19 [22000/49000 (45%)]	Train Loss: 1.403217	Val Loss: 1.340456	Val Acc: 53
Train Epoch: 19 [24000/49000 (49%)]	Train Loss: 1.239226	Val Loss: 1.304257	Val Acc: 54
Train Epoch: 19 [26000/49000 (53%)]	Train Loss: 1.229802	Val Loss: 1.317046	Val Acc: 55
Train Epoch: 19 [28000/49000 (57%)]	Train Loss: 1.322056	Val Loss: 1.298479	Val Acc: 54
Train Epoch: 19 [30000/49000 (61%)]	Train Loss: 1.292487	Val Loss: 1.241640	Val Acc: 55
Train Epoch: 19 [32000/49000 (65%)]	Train Loss: 1.308955	Val Loss: 1.317962	Val Acc: 53
Train Epoch: 19 [34000/49000 (69%)]	Train Loss: 1.199749	Val Loss: 1.248037	Val Acc: 54
Train Epoch: 19 [36000/49000 (73%)]	Train Loss: 1.327080	Val Loss: 1.221516	Val Acc: 57
Train Epoch: 19 [38000/49000 (78%)]	Train Loss: 1.248261	Val Loss: 1.245000	Val Acc: 56
Train Epoch: 19 [40000/49000 (82%)]	Train Loss: 1.169291	Val Loss: 1.247362	Val Acc: 57
Train Epoch: 19 [42000/49000 (86%)]	Train Loss: 1.171360	Val Loss: 1.170009	Val Acc: 58
Train Epoch: 19 [44000/49000 (90%)]	Train Loss: 1.465830	Val Loss: 1.250161	Val Acc: 56
Train Epoch: 19 [46000/49000 (94%)]	Train Loss: 1.099276	Val Loss: 1.196705	Val Acc: 57
Train Epoch: 19 [48000/49000 (98%)]	Train Loss: 1.075185	Val Loss: 1.203889	Val Acc: 58
Train Epoch: 20 [0/49000 (0%)]	Train Loss: 4.842114	Val Loss: 3.757337	Val Acc: 4
Train Epoch: 20 [2000/49000 (4%)]	Train Loss: 2.235656	Val Loss: 2.202450	Val Acc: 18
Train Epoch: 20 [4000/49000 (8%)]	Train Loss: 2.005818	Val Loss: 2.336217	Val Acc: 21
Train Epoch: 20 [6000/49000 (12%)]	Train Loss: 1.933470	Val Loss: 1.814164	Val Acc: 36
Train Epoch: 20 [8000/49000 (16%)]	Train Loss: 1.575671	Val Loss: 1.684758	Val Acc: 41
Train Epoch: 20 [10000/49000 (20%)]	Train Loss: 1.478244	Val Loss: 1.499953	Val Acc: 47
Train Epoch: 20 [12000/49000 (24%)]	Train Loss: 1.414594	Val Loss: 1.438205	Val Acc: 50
Train Epoch: 20 [14000/49000 (29%)]	Train Loss: 1.450037	Val Loss: 1.335829	Val Acc: 53
Train Epoch: 20 [16000/49000 (33%)]	Train Loss: 1.255525	Val Loss: 1.320720	Val Acc: 53
Train Epoch: 20 [18000/49000 (37%)]	Train Loss: 1.295767	Val Loss: 1.310893	Val Acc: 54
Train Epoch: 20 [20000/49000 (41%)]	Train Loss: 1.234239	Val Loss: 1.267280	Val Acc: 55
Train Epoch: 20 [22000/49000 (45%)]	Train Loss: 1.486478	Val Loss: 1.260084	Val Acc: 55
Train Epoch: 20 [24000/49000 (49%)]	Train Loss: 1.253796	Val Loss: 1.224533	Val Acc: 58
Train Epoch: 20 [26000/49000 (53%)]	Train Loss: 1.396798	Val Loss: 1.199079	Val Acc: 59
Train Epoch: 20 [28000/49000 (57%)]	Train Loss: 1.238560	Val Loss: 1.194900	Val Acc: 60
Train Epoch: 20 [30000/49000 (61%)]	Train Loss: 1.227858	Val Loss: 1.192508	Val Acc: 58
Train Epoch: 20 [32000/49000 (65%)]	Train Loss: 1.045158	Val Loss: 1.171822	Val Acc: 59
Train Epoch: 20 [34000/49000 (69%)]	Train Loss: 1.156199	Val Loss: 1.172485	Val Acc: 59
Train Epoch: 20 [36000/49000 (73%)]	Train Loss: 1.186608	Val Loss: 1.211710	Val Acc: 58
Train Epoch: 20 [38000/49000 (78%)]	Train Loss: 1.115315	Val Loss: 1.156022	Val Acc: 60
Train Epoch: 20 [40000/49000 (82%)]	Train Loss: 1.179548	Val Loss: 1.169726	Val Acc: 59
